DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,6438.0,7190848.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7190848.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,iCRJl6heRkivqQ3,103.625,10.0,0.625,7190848.625,22.79481626666667,21.689546733333334,0.0123497075333333,0.0065986879043612,15703
2020-05-17 06:30:00,iCRJl6heRkivqQ3,450.1428571,43.52857143,6.857142857,7190854.857,22.685673066666663,21.89033826666667,0.0341808814,0.0286644364427541,15703
2020-05-17 06:45:00,iCRJl6heRkivqQ3,881.25,85.5375,22.125,7190870.125,22.94856573333333,22.59763193333333,0.0679046076,0.0561167065449299,15703
2020-05-17 07:00:00,iCRJl6heRkivqQ3,1396.857143,136.4,50.14285714,7190898.143,23.29249893333333,23.8324564,0.1069960559333333,0.088949812628562,15703
2020-05-17 07:15:00,iCRJl6heRkivqQ3,2344.25,229.8875,97.75,7190945.75,23.61099233333333,25.83404733333333,0.1964333966666666,0.1492783992260449,15703
2020-05-17 07:30:00,iCRJl6heRkivqQ3,2822.428571,277.1,156.7142857,7191004.714,23.908458142857143,27.4991695,0.2219224921428571,0.1797281087805198,15703
2020-05-17 07:45:00,iCRJl6heRkivqQ3,4257.25,417.925,244.25,7191092.25,24.331876666666663,30.97835493333333,0.3224647546666666,0.2710954314194646,15703
2020-05-17 08:00:00,iCRJl6heRkivqQ3,4933.571429,483.7857143,362.5714286,7191210.571,25.0617614,34.63271466666667,0.3787024119999999,0.3141625873471136,15703
2020-05-17 08:15:00,iCRJl6heRkivqQ3,5085.285714,498.5142857,476.0,7191324.0,25.646803733333336,37.81797673333334,0.3835502693333333,0.3238235303372059,15703
2020-05-17 08:30:00,iCRJl6heRkivqQ3,5512.625,540.425,600.5,7191448.5,26.14622593333333,40.326182133333326,0.4169753466666666,0.3510358688422635,15703
2020-05-17 08:45:00,iCRJl6heRkivqQ3,7385.571429,723.1428571,756.8571429,7191604.857,27.030932600000003,44.45619293333334,0.561811632,0.4703023484230493,15703
2020-05-17 09:00:00,iCRJl6heRkivqQ3,7839.25,767.3875,954.375,7191802.375,27.683191,48.176432,0.5760844593333334,0.4991919339374098,15703
2020-05-17 09:15:00,iCRJl6heRkivqQ3,6563.857143,642.8,1120.857143,7191968.857,27.985940285714285,45.11740971428571,0.4417064292857143,0.4179767887620693,15703
2020-05-17 09:30:00,iCRJl6heRkivqQ3,8347.25,816.825,1312.0,7192160.0,28.59910273333333,46.90497853333333,0.626964662,0.5315406283201893,15703
2020-05-17 09:45:00,iCRJl6heRkivqQ3,10402.0,1016.871429,1534.714286,7192382.714,29.23562,49.9406148,0.7723580713333332,0.662384092459985,15703
2020-05-17 10:00:00,iCRJl6heRkivqQ3,9923.5,970.275,1795.375,7192643.375,30.091312666666663,52.08946933333333,0.7535374446666667,0.6319139147785677,15703
2020-05-17 10:15:00,iCRJl6heRkivqQ3,9749.142857,953.3857143,2023.428571,7192871.429,30.02618813333333,48.932501133333325,0.7175451686666666,0.6208111078251001,15703
2020-05-17 10:30:00,iCRJl6heRkivqQ3,8594.25,839.975,2261.875,7193109.875,30.158901066666665,50.718400200000005,0.685881602,0.5472692257858321,15703
2020-05-17 10:45:00,iCRJl6heRkivqQ3,11657.0,1137.357143,2511.857143,7193359.857,31.06742553333333,55.4462772,0.8551090753333334,0.7423006504331903,15703
2020-05-17 11:00:00,iCRJl6heRkivqQ3,9625.125,939.8125,2767.5,7193615.5,31.16485806666667,55.28936173333333,0.8123890526666666,0.6129138327186034,15703
2020-05-17 11:15:00,iCRJl6heRkivqQ3,13068.85714,1274.228571,3061.285714,7193909.286,31.53113,60.208569533333325,0.997903636,0.8322056408544602,15703
2020-05-17 11:30:00,iCRJl6heRkivqQ3,12046.25,1175.2375,3380.625,7194228.625,32.317808071428566,63.145581571428565,0.97745754,0.7670875191113338,15703
2020-05-17 11:45:00,iCRJl6heRkivqQ3,10865.28571,1060.2,3662.714286,7194510.714,32.5278644,61.80199160000001,0.869908956,0.6918854464849831,15703
2020-05-17 12:00:00,iCRJl6heRkivqQ3,8904.0,870.9125,3891.5,7194739.5,32.495967666666665,56.101076266666674,0.635450962,0.5669936511501352,15703
2020-05-17 12:15:00,iCRJl6heRkivqQ3,10641.71429,1039.542857,4131.857143,7194979.857,32.98554906666667,55.0942282,0.7835893886666667,0.6776487466064318,15703
2020-05-17 12:30:00,iCRJl6heRkivqQ3,9312.285714,909.6857143,4360.0,7195208.0,33.10833713333334,56.4158632,0.6696705126666667,0.5929926861561212,15703
2020-05-17 12:45:00,iCRJl6heRkivqQ3,10101.75,986.075,4581.75,7195429.75,33.64918780000001,56.556677533333335,0.8371243526666667,0.6432646131520529,15703
2020-05-17 13:00:00,iCRJl6heRkivqQ3,4903.571429,481.1142857,4806.0,7195654.0,33.88692626666666,53.80755813333333,0.4224988753333333,0.3122522313796266,15703
2020-05-17 13:15:00,iCRJl6heRkivqQ3,6120.5,599.1625,4912.375,7195760.375,33.053440333333334,43.3909484,0.4517712339999999,0.3897444566334684,15703
2020-05-17 13:30:00,iCRJl6heRkivqQ3,9582.714286,935.9571429,5135.285714,7195983.286,33.727413,54.2896504,0.7428897426666667,0.6102131806994273,15703
2020-05-17 13:45:00,iCRJl6heRkivqQ3,8483.5,829.35,5342.875,7196190.875,34.05229864285714,52.027917142857135,0.6250849942857142,0.5402168283391927,15703
2020-05-17 14:00:00,iCRJl6heRkivqQ3,9793.285714,956.4,5602.428571,7196450.429,34.48483913333333,55.32990506666666,0.6977725753333333,0.6236220601681625,15703
2020-05-17 14:15:00,iCRJl6heRkivqQ3,6620.375,648.05,5769.375,7196617.375,34.304164533333335,47.853904533333335,0.4311784306666666,0.4215757629417201,15703
2020-05-17 14:30:00,iCRJl6heRkivqQ3,4359.0,427.4428571,5906.428571,7196754.429,34.02411533333334,44.905969266666666,0.3150899026666667,0.277574722075858,15703
2020-05-17 14:45:00,iCRJl6heRkivqQ3,9352.375,914.3375,6058.5,7196906.5,34.147082733333335,47.63582766666666,0.6598271179999999,0.5955455130475343,15703
2020-05-17 15:00:00,iCRJl6heRkivqQ3,9917.857143,969.7714286,6314.0,7197162.0,35.109771733333325,54.05481966666666,0.6836362013333332,0.6315545859271134,15703
2020-05-17 15:15:00,iCRJl6heRkivqQ3,6941.375,679.7375,6510.75,7197358.75,35.25248613333334,49.98867166666666,0.5102416726666666,0.4420165717938308,15703
2020-05-17 15:30:00,iCRJl6heRkivqQ3,8399.857143,821.8571429,6700.142857,7197548.143,34.98165257142857,49.41860521428572,0.5909004857142856,0.5348905739722724,15703
2020-05-17 15:45:00,iCRJl6heRkivqQ3,4078.0,400.25,6841.125,7197689.125,34.6127872,43.38971593333332,0.289312882,0.2596810545137299,15703
2020-05-17 16:00:00,iCRJl6heRkivqQ3,6694.857143,655.5714286,6978.857143,7197826.857,34.73750799999999,44.045326466666666,0.4533658826666666,0.4263186764867624,15703
2020-05-17 16:15:00,iCRJl6heRkivqQ3,4905.714286,481.0285714,7114.285714,7197962.286,31.03193885714285,39.526938357142846,0.3384331157142856,0.3123886853682074,15703
2020-05-17 16:30:00,iCRJl6heRkivqQ3,4279.428571,419.8571429,7221.0,7198069.0,29.56562293333333,36.276623400000005,0.2913128866666666,0.2725077302681374,15703
2020-05-17 16:45:00,iCRJl6heRkivqQ3,3825.571429,375.8428571,7314.142857,7198162.143,29.363769533333336,35.604502399999994,0.257869254,0.2436067736145946,15703
2020-05-17 17:00:00,iCRJl6heRkivqQ3,2096.625,205.575,7386.5,7198234.5,28.750748666666663,32.94330453333333,0.1410015502666666,0.1335100026777462,15703
2020-05-17 17:15:00,iCRJl6heRkivqQ3,1699.0,166.5428571,7432.571429,7198280.571,28.2966472,30.6336732,0.1170341706666666,0.1081898262920125,15703
2020-05-17 17:30:00,iCRJl6heRkivqQ3,1379.875,134.3125,7470.5,7198318.5,27.601739071428568,29.47836742857143,0.0945128417142857,0.0878684146878698,15703
2020-05-17 17:45:00,iCRJl6heRkivqQ3,882.8571429,85.71428571,7499.0,7198347.0,26.728900000000003,27.917517000000004,0.0617229363333333,0.0562190470459173,15703
2020-05-17 18:00:00,iCRJl6heRkivqQ3,323.75,31.275,7513.0,7198361.0,26.354187066666668,26.4137554,0.0236255477666666,0.0206159248157969,15703
2020-05-17 18:15:00,iCRJl6heRkivqQ3,137.7142857,13.28571429,7518.142857,7198366.143,26.136122600000004,25.373767200000003,0.0103677880266666,0.0087694435831733,15703
2020-05-17 18:30:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,7519.0,7198367.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7198367.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,iCRJl6heRkivqQ3,44.85714286,4.328571429,0.285714286,7198367.286,21.30836173333333,20.28832386666667,0.00859414896,0.0028564370182338,15703
2020-05-18 06:15:00,iCRJl6heRkivqQ3,370.5,35.8125,5.25,7198372.25,21.431498266666665,20.859558,0.0283668289333333,0.0235928961984641,15703
2020-05-18 06:30:00,iCRJl6heRkivqQ3,745.1428571,72.27142857,18.57142857,7198385.571,21.610323285714287,21.56044657142857,0.0539561357142857,0.047449603456376,15703
2020-05-18 06:45:00,iCRJl6heRkivqQ3,1139.625,110.7875,41.625,7198408.625,21.672629800000003,22.11884373333333,0.0805502275333333,0.0725696473149116,15703
2020-05-18 07:00:00,iCRJl6heRkivqQ3,1674.0,163.8,75.71428571,7198442.714,21.834507400000003,23.14069626666667,0.1175455726666666,0.1065978629857734,15703
2020-05-18 07:15:00,iCRJl6heRkivqQ3,2649.375,259.875,128.125,7198495.125,22.19873053333333,25.319020466666665,0.187030046,0.1687083113786937,15703
2020-05-18 07:30:00,iCRJl6heRkivqQ3,3512.285714,345.0,207.0,7198574.0,22.696124266666665,28.3609558,0.2446230293333333,0.2236571991086387,15703
2020-05-18 07:45:00,iCRJl6heRkivqQ3,1781.375,174.3625,271.625,7198638.625,23.109639466666664,29.0602518,0.119259876,0.1134353453860705,15703
2020-05-18 08:00:00,iCRJl6heRkivqQ3,1268.142857,123.3571429,307.0,7198674.0,23.232289466666664,26.9630168,0.0829558039333333,0.0807534758165312,15703
2020-05-18 08:15:00,iCRJl6heRkivqQ3,1384.625,134.9,338.5,7198705.5,23.337219066666663,26.20634773333333,0.0897481783333333,0.0881708877160552,15703
2020-05-18 08:30:00,iCRJl6heRkivqQ3,1831.0,179.4857143,377.7142857,7198744.714,23.50864866666667,26.8290996,0.1180922946666666,0.1165953925489552,15703
2020-05-18 08:45:00,iCRJl6heRkivqQ3,1926.875,188.875,424.875,7198791.875,23.5459355,27.599182000000003,0.1246440646428571,0.1227005718283823,15703
2020-05-18 09:00:00,iCRJl6heRkivqQ3,1754.714286,172.0,471.7142857,7198838.714,23.7412598,27.86075853333333,0.1154349828,0.111737630249825,15703
2020-05-18 09:15:00,iCRJl6heRkivqQ3,1701.5,166.75,513.5,7198880.5,23.763322,27.507177666666667,0.1104082978666666,0.1083490226226364,15703
2020-05-18 09:30:00,iCRJl6heRkivqQ3,1479.428571,144.1857143,553.1428571,7198920.143,23.76201373333333,27.197131266666663,0.0963806904,0.0942078399693527,15703
2020-05-18 09:45:00,iCRJl6heRkivqQ3,1509.0,147.3714286,586.0,7198953.0,23.76213573333333,26.630550000000003,0.0992951618,0.096090905164595,15703
2020-05-18 10:00:00,iCRJl6heRkivqQ3,1745.125,171.05,625.875,7198992.875,23.8746256,26.81340946666667,0.112813087,0.1111269985920237,15703
2020-05-18 10:15:00,iCRJl6heRkivqQ3,2207.857143,216.4857143,672.2857143,7199039.286,23.838385,27.240083733333336,0.1422467350666666,0.14059310228296,15703
2020-05-18 10:30:00,iCRJl6heRkivqQ3,3191.0,313.475,737.5,7199104.5,24.006947666666665,28.83434853333333,0.20888875,0.2031981964083649,15703
2020-05-18 10:45:00,iCRJl6heRkivqQ3,5635.714286,552.4285714,844.8571429,7199211.857,24.324541357142856,32.964675928571424,0.374390925,0.3588740139103905,15703
2020-05-18 11:00:00,iCRJl6heRkivqQ3,6505.625,637.3,999.75,7199366.75,24.86980793333333,37.53728039999999,0.4349046853333333,0.4142686513660825,15703
2020-05-18 11:15:00,iCRJl6heRkivqQ3,7221.142857,707.0714286,1163.714286,7199530.714,25.1295838,39.552423133333335,0.4847505873333333,0.4598317782981972,15703
2020-05-18 11:30:00,iCRJl6heRkivqQ3,5288.0,518.35,1319.5,7199686.5,25.289666666666665,38.92812506666666,0.3514650546666666,0.3367320785357047,15703
2020-05-18 11:45:00,iCRJl6heRkivqQ3,6201.571429,607.6142857,1455.571429,7199822.571,25.215167266666665,37.6112162,0.4148831933333333,0.3949069662395632,15703
2020-05-18 12:00:00,iCRJl6heRkivqQ3,8184.875,801.0,1628.875,7199995.875,25.70663053333333,41.3690166,0.5623129906666666,0.5212008266461661,15703
2020-05-18 12:15:00,iCRJl6heRkivqQ3,8654.285714,846.7714286,1844.428571,7200211.429,26.310502066666665,46.148805933333335,0.6032151686666668,0.5510922119359069,15703
2020-05-18 12:30:00,iCRJl6heRkivqQ3,8581.375,839.6875,2050.875,7200417.875,26.840596666666663,45.97044666666666,0.5932437233333331,0.546449364683119,15703
2020-05-18 12:45:00,iCRJl6heRkivqQ3,7810.0,764.4857143,2245.571429,7200612.571,26.93235466666667,44.0610454,0.5511298453333334,0.4973293368691101,15703
2020-05-18 13:00:00,iCRJl6heRkivqQ3,8265.125,808.825,2462.5,7200829.5,27.019004333333328,45.002500266666665,0.5673698246666667,0.5263110288591938,15703
2020-05-18 13:15:00,iCRJl6heRkivqQ3,9970.428571,974.1714286,2666.0,7201033.0,27.123125214285714,43.86432764285714,0.7228268242857143,0.6349022573004173,15703
2020-05-18 13:30:00,iCRJl6heRkivqQ3,10836.625,1058.05,2938.25,7201305.25,27.371873,49.5876018,0.8068469279999999,0.6900603745389526,15703
2020-05-18 13:45:00,iCRJl6heRkivqQ3,12759.57143,1244.457143,3242.285714,7201609.286,27.86127913333333,52.84501126666667,0.97148052,0.8125107807958953,15703
2020-05-18 14:00:00,iCRJl6heRkivqQ3,10177.0,994.2428571,3521.571429,7201888.571,28.367100066666666,53.9367392,0.7235532206666667,0.6480564227038327,15703
2020-05-18 14:15:00,iCRJl6heRkivqQ3,4984.375,488.7875,3689.0,7202056.0,27.717987066666662,42.515350533333326,0.344136892,0.3173976841814303,15703
2020-05-18 14:30:00,iCRJl6heRkivqQ3,6553.0,641.9,3831.428571,7202198.429,27.390254733333336,39.45489506666667,0.453461884,0.4172854218314056,15703
2020-05-18 14:45:00,iCRJl6heRkivqQ3,6372.375,624.2375,3982.875,7202349.875,27.21775093333333,38.819875,0.4386813753333332,0.4057834869438278,15703
2020-05-18 15:00:00,iCRJl6heRkivqQ3,7941.428571,777.3285714,4166.714286,7202533.714,27.2929586,41.94669766666666,0.5478691779999999,0.5056985153660479,15703
2020-05-18 15:15:00,iCRJl6heRkivqQ3,8057.25,788.6125,4360.625,7202727.625,27.22515273333333,42.82454406666666,0.555787044,0.5130738539678152,15703
2020-05-18 15:30:00,iCRJl6heRkivqQ3,7699.714286,753.7714286,4561.0,7202928.0,27.56823728571429,43.82351471428571,0.52508064,0.4903065044734946,15703
2020-05-18 15:45:00,iCRJl6heRkivqQ3,7166.25,701.75,4741.125,7203108.125,27.814182533333334,43.054219466666666,0.496169466,0.456336281733452,15703
