DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 06:45:00,9kRcWv60rDACzjR,112.45,109.42142857142856,39.42857142857142,2247890278.428571,23.255329103448275,24.10833210344828,0.0817221908965517,0.0729257823496293,1541
2020-06-13 07:00:00,9kRcWv60rDACzjR,193.5533333333333,189.74666666666667,76.73333333333332,2247890315.7333336,23.702573666666662,25.604902100000004,0.1453918824999999,0.1255227057333208,1541
2020-06-13 07:15:00,9kRcWv60rDACzjR,185.2533333333333,181.50666666666663,123.53333333333332,2247890362.5333333,23.963179,26.806506931034484,0.1300059603793103,0.1201400112602045,1541
2020-06-13 07:30:00,9kRcWv60rDACzjR,340.38,334.52000000000004,187.93333333333328,2247890426.9333334,24.236652733333333,28.469315533333333,0.253675025,0.2207423547902787,1541
2020-06-13 07:45:00,9kRcWv60rDACzjR,277.18666666666667,272.04,267.8,2247890506.8,24.56308513793104,29.49788910344828,0.2067145637931034,0.1797603781552031,1541
2020-06-13 08:00:00,9kRcWv60rDACzjR,382.9,376.0571428571428,348.57142857142856,2247890587.5714283,24.8466969,30.34787493333333,0.2621186786666666,0.2483173149103875,1541
2020-06-13 08:15:00,9kRcWv60rDACzjR,419.69999999999993,411.82,446.6666666666666,2247890685.666667,25.2793741,32.2735037,0.3103957249999999,0.2721827554658909,1541
2020-06-13 08:30:00,9kRcWv60rDACzjR,351.56000000000006,345.1333333333333,543.1333333333332,2247890782.1333327,25.41420231034483,32.084453827586216,0.2426449144827586,0.2279927793938257,1541
2020-06-13 08:45:00,9kRcWv60rDACzjR,554.0866666666667,543.2266666666668,655.2,2247890894.2,25.86150303333333,34.150635733333324,0.397700346,0.3593348479872385,1541
2020-06-13 09:00:00,9kRcWv60rDACzjR,614.8266666666666,602.14,799.5333333333333,2247891038.5333333,26.33435162068965,36.220191655172414,0.4468312662068966,0.398725795251947,1541
2020-06-13 09:15:00,9kRcWv60rDACzjR,341.35,335.4214285714286,917.4285714285712,2247891156.428571,26.021283066666665,34.39281413333335,0.2425745116666666,0.2213714166744863,1541
2020-06-13 09:30:00,9kRcWv60rDACzjR,611.1933333333334,598.8,1022.1333333333332,2247891261.1333327,26.22057579310345,34.61468486206896,0.4341903689655172,0.3963695153420288,1541
2020-06-13 09:45:00,9kRcWv60rDACzjR,253.77333333333337,248.61999999999995,612.5999999999998,1198875406.733333,27.204436200000004,40.3800657,0.6071182516666666,0.1645764239467017,1541
2020-06-13 10:00:00,9kRcWv60rDACzjR,142.14,139.56,943.8666666666666,2247891417.666667,28.234621275862068,47.18160382758621,0.6132955162068963,0.0921802641456319,1541
2020-06-13 10:15:00,9kRcWv60rDACzjR,459.0266666666666,449.8266666666667,1265.4666666666667,2247891504.466668,27.541681866666664,38.509893733333335,0.4145163073333333,0.2976867833348972,1541
2020-06-13 10:30:00,9kRcWv60rDACzjR,0.0,0.0,378.8571428571428,642254732.8571428,28.801169482758617,47.45520072413794,0.7940656137931034,0.0,1541
2020-06-13 10:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,0.0,28.721466066666665,45.33758843333334,0.503414697,0.0,1541
2020-06-13 11:00:00,9kRcWv60rDACzjR,105.60666666666664,103.02,817.5333333333333,1498594398.6,28.386927241379315,43.36369134482759,0.739425887586207,0.0684877615651684,1541
2020-06-13 11:15:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,29.51178283333333,45.455444333333325,0.6750354446666667,0.0,1541
2020-06-13 11:30:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,29.634007931034475,42.70479703448276,0.5872391644827587,0.0,1541
2020-06-13 11:45:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,30.131878566666668,43.11532823333332,0.6300300593333332,0.0,1541
2020-06-13 12:00:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.011079034482755,46.75919627586208,0.7281766237931034,0.0,1541
2020-06-13 12:15:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.3466552,48.538155133333326,0.9020301976666668,0.0,1541
2020-06-13 12:30:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.878953586206897,51.00864596551724,0.927123663103448,0.0,1541
2020-06-13 12:45:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.8059285,48.26185130000001,0.6086226563333333,0.0,1541
2020-06-13 13:00:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.57231820689656,45.87381920689655,0.7856176037931033,0.0,1541
2020-06-13 13:15:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.76270343333333,46.6904521,0.6571986693333333,0.0,1541
2020-06-13 13:30:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,31.910202517241387,47.1551795862069,0.7514176462068966,0.0,1541
2020-06-13 13:45:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,30.5955841,39.9424855,0.2910304896666667,0.0,1541
2020-06-13 14:00:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,29.455466666666663,38.4217205,0.6234992839999997,0.0,1541
2020-06-13 14:15:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,29.423552413793104,37.7063293448276,0.43658024,0.0,1541
2020-06-13 14:30:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,30.29002973333333,44.31017856666666,0.7933978416666667,0.0,1541
2020-06-13 14:45:00,9kRcWv60rDACzjR,0.0,0.0,1366.0,2247891605.0,30.83672779310345,43.494223724137925,0.3886319782758621,0.0,1541
2020-06-13 15:00:00,9kRcWv60rDACzjR,444.0733333333334,434.9333333333333,1393.1333333333334,2247891632.1333327,30.516839533333336,39.930492,0.4327335193333332,0.2879892863845361,1541
2020-06-13 15:15:00,9kRcWv60rDACzjR,729.6,713.8571428571429,1546.2142857142858,2247891785.2142854,30.912600620689663,40.987721448275856,0.5063876589655171,0.4731582997091115,1541
2020-06-13 15:30:00,9kRcWv60rDACzjR,715.7933333333334,700.04,1752.0666666666668,2247891991.0666666,31.013409533333327,42.527682566666655,0.4959789229999999,0.4642044360514217,1541
2020-06-13 15:45:00,9kRcWv60rDACzjR,676.3266666666666,662.3333333333333,1904.733333333333,2247892143.7333326,30.763786689655173,39.48935248275863,0.4535888472413792,0.4386096157455194,1541
2020-06-13 16:00:00,9kRcWv60rDACzjR,432.5266666666667,423.69999999999993,2051.0,2247892290.0,30.643006366666665,38.751304966666666,0.2837699573333333,0.2805010720653093,1541
2020-06-13 16:15:00,9kRcWv60rDACzjR,603.9428571428571,591.4285714285713,2158.2857142857138,2247892397.2857137,30.497337655172416,36.904718896551714,0.3810035668965517,0.3916674553278194,1541
2020-06-13 16:30:00,9kRcWv60rDACzjR,422.5333333333333,414.13999999999993,2288.1333333333328,2247892527.1333327,30.523774166666666,36.9320934,0.2707068873333333,0.2740202214506897,1541
2020-06-13 16:45:00,9kRcWv60rDACzjR,475.3733333333333,465.62,2374.866666666667,2247892613.866667,30.178978566666668,34.8094543,0.2919719574,0.3082878812048419,1541
2020-06-13 17:00:00,9kRcWv60rDACzjR,496.24,486.54,2506.2,2247892745.2,30.02002482758621,35.64223806896552,0.3049379434482758,0.3218202777517125,1541
2020-06-13 17:15:00,9kRcWv60rDACzjR,290.63571428571424,285.1571428571429,2608.1428571428573,2247892847.1428576,29.355659,33.714150966666665,0.1898316065,0.1884823196356519,1541
2020-06-13 17:30:00,9kRcWv60rDACzjR,210.98,206.72,2663.2000000000003,2247892902.2,28.722076448275857,31.33327931034482,0.1358335086896552,0.136824202402177,1541
2020-06-13 17:45:00,9kRcWv60rDACzjR,136.92666666666665,133.67999999999998,2703.4666666666667,2247892942.466666,28.22930816666667,29.8575644,0.0903164092333333,0.0887993267336023,1541
2020-06-13 18:00:00,9kRcWv60rDACzjR,120.43333333333337,117.18666666666668,2738.0,2247892977.0,28.09258296551724,29.48600731034482,0.0846159424137931,0.0781031129773857,1541
2020-06-13 18:15:00,9kRcWv60rDACzjR,68.63333333333333,66.54666666666665,2762.6000000000004,2247893001.600001,27.56023966666667,28.012757400000005,0.0482598143666666,0.044509911325889,1541
2020-06-13 18:30:00,9kRcWv60rDACzjR,28.32857142857143,27.37142857142857,2773.8571428571427,2247893012.8571434,26.95020889655172,26.744106931034487,0.0196069763620689,0.0183715716698615,1541
2020-06-13 18:45:00,9kRcWv60rDACzjR,1.8733333333333329,1.8066666666666669,2777.0,2247893016.0,26.38305143333333,25.734800066666665,0.0022054319846666,0.0012148892746551,1541
2020-06-13 19:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,26.102270724137927,25.34622289655173,0.0,0.0,1541
2020-06-13 19:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,25.9680014,25.22874343333333,0.0,0.0,1541
2020-06-13 19:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,25.766978,24.8300049,0.0,0.0,1541
2020-06-13 19:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,25.689107758620697,24.81120572413793,0.0,0.0,1541
2020-06-13 20:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,25.728445333333333,25.2848774,0.0,0.0,1541
2020-06-13 20:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.964022862068965,24.19147475862069,0.0,0.0,1541
2020-06-13 20:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.1302543,23.396651266666662,0.0,0.0,1541
2020-06-13 20:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.408619233333333,22.987135666666664,0.0,0.0,1541
2020-06-13 21:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.628064379310345,22.85595717241379,0.0,0.0,1541
2020-06-13 21:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.769791533333333,23.19620366666667,0.0,0.0,1541
2020-06-13 21:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.742705965517235,23.634016379310346,0.0,0.0,1541
2020-06-13 21:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.633418833333334,23.54427586666667,0.0,0.0,1541
2020-06-13 22:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.702783033333336,23.61048796666666,0.0,0.0,1541
2020-06-13 22:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.616666586206897,23.65589327586207,0.0,0.0,1541
2020-06-13 22:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.5029664,23.412854133333333,0.0,0.0,1541
2020-06-13 22:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.393407482758622,23.194318172413794,0.0,0.0,1541
2020-06-13 23:00:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.2540863,22.898698833333327,0.0,0.0,1541
2020-06-13 23:15:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,24.0774854,22.555913166666663,0.0,0.0,1541
2020-06-13 23:30:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,23.966242310344825,22.41555251724138,0.0,0.0,1541
2020-06-13 23:45:00,9kRcWv60rDACzjR,0.0,0.0,2777.0,2247893016.0,23.834090966666675,22.169777566666667,0.0,0.0,1541
2020-06-14 00:00:00,9kRcWv60rDACzjR,0.0,0.0,1110.8,2247893016.0,23.775725931034483,22.11771368965517,0.0,0.0,1541
2020-06-14 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.7299946,22.241563133333333,0.0,0.0,1541
2020-06-14 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.6519716,22.2784547,0.0,0.0,1541
2020-06-14 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.77284196551724,22.823528482758626,7.810113413793104e-05,0.0,1541
2020-06-14 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.1066073,23.5477671,0.0001062090888666,0.0,1541
2020-06-14 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.12137689655172,23.53657382758621,0.0,0.0,1541
2020-06-14 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.116438966666667,23.0164214,0.0,0.0,1541
2020-06-14 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.41260276666668,23.533722033333333,0.0,0.0,1541
2020-06-14 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.50337486206896,23.667025862068968,0.0,0.0,1541
2020-06-14 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.208179866666665,23.21623126666667,0.0,0.0,1541
2020-06-14 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.03689703448276,22.987598344827592,0.0,0.0,1541
2020-06-14 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.97870283333333,22.8038574,0.0,0.0,1541
2020-06-14 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.195368310344826,23.62546093103448,1.3237111379310342e-06,0.0,1541
2020-06-14 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.0475444,23.161643566666665,0.0,0.0,1541
2020-06-14 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.953640766666663,23.002978366666667,0.0,0.0,1541
2020-06-14 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.967751310344827,22.83365613793104,0.0,0.0,1541
2020-06-14 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.02683333333333,22.792974966666662,0.0,0.0,1541
2020-06-14 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.118332551724134,23.167076379310352,0.0,0.0,1541
2020-06-14 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.161245966666662,23.494035,0.0,0.0,1541
2020-06-14 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.015047433333333,23.30908413333333,0.0,0.0,1541
2020-06-14 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.96164786206897,23.443989827586204,0.0,0.0,1541
2020-06-14 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,23.917826,23.409377100000004,0.0,0.0,1541
2020-06-14 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.09543165517241,23.63225903448276,0.0,0.0,1541
2020-06-14 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247893016.0,24.128701766666666,23.486613,0.0009635307772,0.0,1541
2020-06-14 06:00:00,9kRcWv60rDACzjR,14.606666666666664,14.106666666666667,0.8,2247893016.8,24.222949862068965,23.77290606896552,0.0127208571724137,0.0094726775828094,1541
2020-06-14 06:15:00,9kRcWv60rDACzjR,48.18666666666666,46.606666666666655,8.933333333333332,2247893024.9333334,24.349084633333334,24.026523833333336,0.0344617859666666,0.0312498920897062,1541
2020-06-14 06:30:00,9kRcWv60rDACzjR,97.78666666666666,94.98666666666664,25.4,2247893041.4,24.570349310344827,24.79671503448276,0.0679793497931034,0.0634163554471239,1541
2020-06-14 06:45:00,9kRcWv60rDACzjR,164.61333333333334,160.99999999999997,57.2,2247893073.2,24.901077066666662,26.4780029,0.1124631353999999,0.1067546119921178,1541
2020-06-14 07:00:00,9kRcWv60rDACzjR,228.83571428571432,224.55,103.64285714285714,2247893119.6428566,25.54066827586208,28.2249555862069,0.1760263989655172,0.1484039439201598,1541
2020-06-14 07:15:00,9kRcWv60rDACzjR,292.68666666666667,287.36,164.86666666666665,2247893180.866667,25.920732666666662,30.01071866666667,0.230661987,0.1898123979543962,1541
2020-06-14 07:30:00,9kRcWv60rDACzjR,360.5866666666666,354.01333333333326,254.0,2247893270.0,26.400092827586203,32.388297413793104,0.2933428420689654,0.2338467298489255,1541
2020-06-14 07:45:00,9kRcWv60rDACzjR,474.66,465.3666666666666,347.6,2247893363.6000004,26.507665,32.670761166666665,0.374707374,0.3078252721216102,1541
2020-06-14 08:00:00,9kRcWv60rDACzjR,420.0571428571428,412.0142857142857,466.07142857142856,2247893482.0714283,27.246093724137925,35.330571758620685,0.3206890286206896,0.2724143688253194,1541
2020-06-14 08:15:00,9kRcWv60rDACzjR,361.16,354.44,550.6666666666667,2247893566.6666665,26.843411166666662,32.82237119999999,0.252571925,0.2342185464952614,1541
2020-06-14 08:30:00,9kRcWv60rDACzjR,565.0133333333332,568.7642857142857,660.1428571428571,2247893676.1428566,27.329228,34.37789599999999,0.4067320644444445,0.3664209815144975,1541
2020-06-14 08:45:00,9kRcWv60rDACzjR,484.88,475.48666666666657,780.2666666666668,2247893796.266667,27.568192566666667,35.298638999999994,0.3368159026666667,0.3144531200150136,1541
2020-06-14 09:00:00,9kRcWv60rDACzjR,877.5933333333332,858.4533333333336,956.1333333333334,2247893972.1333327,28.24413975862069,39.94139131034482,0.6121185824137931,0.5691345524068687,1541
2020-06-14 09:15:00,9kRcWv60rDACzjR,661.1428571428571,647.1428571428571,1128.142857142857,2247894144.1428566,28.443925033333336,39.155357066666646,0.464049278,0.4287626509738736,1541
2020-06-14 09:30:00,9kRcWv60rDACzjR,600.32,588.22,1287.866666666667,2247894303.866667,28.6242611724138,39.78399541379312,0.437681084137931,0.3893179694097777,1541
2020-06-14 09:45:00,9kRcWv60rDACzjR,592.9466666666667,581.04,1433.8666666666666,2247894449.866667,28.734169533333336,38.275773,0.3940888086666666,0.384536234399925,1541
2020-06-14 10:00:00,9kRcWv60rDACzjR,692.4333333333334,677.62,1583.3333333333337,2247894599.333333,28.86396534482758,38.06350293103447,0.4686161110344827,0.4490550694379282,1541
2020-06-14 10:15:00,9kRcWv60rDACzjR,1048.08,1023.2666666666668,1816.733333333333,2247894832.7333336,30.014205866666664,44.896558733333336,0.7643584866666667,0.67969812329924,1541
2020-06-14 10:30:00,9kRcWv60rDACzjR,1165.9642857142856,1137.8000000000002,2074.857142857143,2247895090.8571434,30.63661986206896,48.25690844827587,0.8473476258620689,0.756148134525932,1541
2020-06-14 10:45:00,9kRcWv60rDACzjR,727.8133333333334,711.9666666666666,2266.4,2247895282.4,30.432905033333327,43.14604706666668,0.5323032116666666,0.4719996152763443,1541
2020-06-14 11:00:00,9kRcWv60rDACzjR,1061.9533333333331,1036.9,2497.5333333333333,2247895513.533333,31.127603482758623,47.85183613793103,0.7720220348275862,0.6886952214506896,1541
2020-06-14 11:15:00,9kRcWv60rDACzjR,995.8666666666664,972.5,2761.9333333333334,2247895777.9333334,31.79656173333333,50.92126149999999,0.782660194,0.6458368677864315,1541
2020-06-14 11:30:00,9kRcWv60rDACzjR,1008.564285714286,984.8785714285711,2986.428571428572,2247896002.428572,31.37812434482759,47.14193506896552,0.754396708275862,0.6540714947586432,1541
2020-06-14 11:45:00,9kRcWv60rDACzjR,772.7133333333331,755.4466666666666,3195.5999999999995,2247896211.6,31.610847068965523,46.602203379310346,0.5332220434482758,0.5011180468236839,1541
2020-06-14 12:00:00,9kRcWv60rDACzjR,826.8599999999998,808.7666666666665,3385.4,2247896401.4000006,30.9920359,42.586829733333325,0.5855762653333334,0.5362331026555315,1541
2020-06-14 12:15:00,9kRcWv60rDACzjR,1212.5266666666669,1182.993333333333,3646.533333333333,2247896662.533333,32.03907856666667,49.36540720000001,0.8787766163333333,0.7863446490569581,1541
2020-06-14 12:30:00,9kRcWv60rDACzjR,1221.2333333333336,1191.4933333333336,3920.1333333333328,2247896936.1333337,31.55893686206896,48.93490413793104,0.9213555827586208,0.7919910739420102,1541
2020-06-14 12:45:00,9kRcWv60rDACzjR,1129.1214285714289,1102.0500000000002,4209.071428571428,2247897225.0714283,32.10389506666667,52.80110570000001,0.8849503783333332,0.7322549003672975,1541
2020-06-14 13:00:00,9kRcWv60rDACzjR,1165.006666666667,1136.7266666666667,4507.6,2247897523.6,32.30668179310345,52.9857893448276,0.9029522003448276,0.7555271019048515,1541
2020-06-14 13:15:00,9kRcWv60rDACzjR,1209.746666666667,1180.0600000000002,4804.066666666666,2247897820.0666666,32.70611060000002,52.174472133333325,0.8873814986666667,0.7845417706671673,1541
2020-06-14 13:30:00,9kRcWv60rDACzjR,1077.3533333333332,1051.3533333333332,5082.733333333334,2247898098.7333336,32.6373982413793,50.712911689655165,0.8256354096551723,0.6986823895092428,1541
2020-06-14 13:45:00,9kRcWv60rDACzjR,1058.3857142857144,1033.392857142857,5367.357142857144,2247898383.357143,32.64825039999999,50.362212133333344,0.757183638,0.6863815583989064,1541
2020-06-14 14:00:00,9kRcWv60rDACzjR,1060.7466666666664,1035.14,5623.999999999999,2247898640.0000005,32.95608731034483,48.68971824137931,0.7570201910344828,0.6879126771136342,1541
2020-06-14 14:15:00,9kRcWv60rDACzjR,594.64,582.14,5843.733333333334,2247898859.7333326,32.494083633333325,44.67058416666666,0.453138228,0.3856343905414282,1541
2020-06-14 14:30:00,9kRcWv60rDACzjR,529.26,518.66,5957.333333333333,2247898973.333333,31.499514862068967,38.70719641379311,0.3450704103448276,0.3432343225110256,1541
2020-06-14 14:45:00,9kRcWv60rDACzjR,968.5266666666664,946.5533333333334,6154.8,2247899170.8,32.334951633333326,44.24039810000001,0.6560674536666667,0.6281064018954677,1541
2020-06-14 15:00:00,9kRcWv60rDACzjR,572.9,561.2785714285715,6343.0,2247899359.0,31.692615310344824,42.727485172413786,0.3693632165517241,0.371535622126302,1541
2020-06-14 15:15:00,9kRcWv60rDACzjR,304.09333333333336,298.34666666666664,6439.2666666666655,2247899455.2666664,30.196788566666665,35.68807996666667,0.1843229213333333,0.197209819836727,1541
2020-06-14 15:30:00,9kRcWv60rDACzjR,677.7933333333333,663.4666666666666,6541.2666666666655,2247899557.2666664,30.65995310344828,35.306102896551714,0.4304188627586207,0.4395607746082388,1541
2020-06-14 15:45:00,9kRcWv60rDACzjR,794.92,777.8399999999998,6752.6,2247899768.6,31.989416533333337,43.63690883333333,0.5305140446666666,0.51551945669513,1541
2020-06-14 16:00:00,9kRcWv60rDACzjR,491.51333333333326,482.13333333333327,6893.9333333333325,2247899909.9333334,31.394239862068964,39.10474593103448,0.3272701637931034,0.3187549521441306,1541
2020-06-14 16:15:00,9kRcWv60rDACzjR,295.18,289.92,6990.400000000001,2247900006.4,30.74876806666666,36.071380600000005,0.2067178053333333,0.1914293680210191,1541
2020-06-14 16:30:00,9kRcWv60rDACzjR,486.5866666666667,477.20666666666665,7090.2666666666655,2247900106.266667,30.88903913793104,36.300511931034485,0.3138297106896551,0.3155599230552689,1541
2020-06-14 16:45:00,9kRcWv60rDACzjR,250.9142857142857,245.86428571428573,7187.9285714285725,2247900203.928572,29.79161579999999,35.120568933333324,0.1753590813333333,0.1627222818000241,1541
2020-06-14 17:00:00,9kRcWv60rDACzjR,266.86000000000007,261.8533333333333,7247.866666666666,2247900263.866667,27.71768493333333,31.93408716666667,0.1725242038,0.1730633550717839,1541
2020-06-14 17:15:00,9kRcWv60rDACzjR,219.77333333333328,215.46666666666667,7307.066666666666,2247900323.0666666,26.89951513793104,30.41965662068965,0.1436007848965517,0.142526832129117,1541
2020-06-14 17:30:00,9kRcWv60rDACzjR,166.18666666666667,162.67333333333332,7356.5999999999985,2247900372.6,26.523709166666663,29.40315043333333,0.1087214031999999,0.1077749460448531,1541
2020-06-14 17:45:00,9kRcWv60rDACzjR,151.82000000000002,148.2,7395.8,2247900411.8,26.32929734482758,28.677474517241382,0.1048194387241379,0.0984579126395796,1541
2020-06-14 18:00:00,9kRcWv60rDACzjR,102.65,99.74285714285712,7426.642857142858,2247900442.6428576,26.29677636666667,28.153064,0.0686907110666666,0.0665703117669137,1541
2020-06-14 18:15:00,9kRcWv60rDACzjR,60.16,58.25333333333334,7446.2,2247900462.2,26.174056413793103,27.16848427586207,0.0407503786551724,0.0390148071689969,1541
2020-06-14 18:30:00,9kRcWv60rDACzjR,23.01333333333333,22.219999999999995,7456.466666666665,2247900472.466667,26.235976966666662,26.387166466666667,0.01679531105,0.0149245472459416,1541
2020-06-14 18:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.37077713793104,26.324486310344827,0.0016383259080689,0.0,1541
2020-06-14 19:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.391504066666663,26.25866303333333,0.0,0.0,1541
2020-06-14 19:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.318566620689648,25.850328,0.0,0.0,1541
2020-06-14 19:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.152496199999995,25.51716816666667,0.0,0.0,1541
2020-06-14 19:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.056760766666667,25.324434333333336,0.0,0.0,1541
2020-06-14 20:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.086180827586208,25.719854862068964,0.0,0.0,1541
2020-06-14 20:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,26.057802466666672,25.8777026,0.0,0.0,1541
2020-06-14 20:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,25.53856065517241,25.540892517241385,0.0,0.0,1541
2020-06-14 20:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.681337433333336,24.358361833333337,0.0,0.0,1541
2020-06-14 21:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.35666331034483,23.760432896551723,0.0,0.0,1541
2020-06-14 21:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.30556033333333,23.6487916,0.0,0.0,1541
2020-06-14 21:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.492610689655173,23.47576606896552,0.0,0.0,1541
2020-06-14 21:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.1292797,22.79287313333333,0.0,0.0,1541
2020-06-14 22:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.05143143333333,22.55852976666668,0.0,0.0,1541
2020-06-14 22:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.156552827586204,22.76215020689655,0.0,0.0,1541
2020-06-14 22:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.13806056666668,22.858555600000003,0.0,0.0,1541
2020-06-14 22:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.185657379310346,22.922952586206897,0.0,0.0,1541
2020-06-14 23:00:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.412541766666664,23.356136166666666,0.0,0.0,1541
2020-06-14 23:15:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.652915366666672,23.91376343333333,0.0,0.0,1541
2020-06-14 23:30:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.70239134482759,24.18513027586207,0.0,0.0,1541
2020-06-14 23:45:00,9kRcWv60rDACzjR,0.0,0.0,7458.0,2247900474.0,24.5347565,23.921970633333338,0.0,0.0,1541
2020-06-15 00:00:00,9kRcWv60rDACzjR,0.0,0.0,2486.0,2247900474.0,24.48687631034483,23.8462514137931,0.0,0.0,1541
