DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-12 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,243.3333333333333,121100705.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,rrq4fwE8jgrTyWY,0.7200000000000002,0.6933333333333332,0.0,121100705.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0004669325326076,1541
2020-06-12 06:15:00,rrq4fwE8jgrTyWY,18.75333333333333,18.093333333333337,1.8666666666666667,121100706.86666667,23.362587600000005,23.246462933333326,0.01449843685,0.0121618630946795,1541
2020-06-12 06:30:00,rrq4fwE8jgrTyWY,45.70714285714285,44.192857142857136,8.785714285714286,121100713.78571428,23.470018275862063,23.604529000000003,0.0334927551724137,0.0296418777396479,1541
2020-06-12 06:45:00,rrq4fwE8jgrTyWY,90.80666666666669,88.16,25.13333333333333,121100730.13333333,23.641302533333327,24.350484133333328,0.0671627485333333,0.0588897039504551,1541
2020-06-12 07:00:00,rrq4fwE8jgrTyWY,120.81333333333332,117.49333333333334,50.26666666666666,121100755.26666668,23.84684933333333,25.189636166666663,0.0903843469999999,0.0783495495918175,1541
2020-06-12 07:15:00,rrq4fwE8jgrTyWY,157.96666666666667,154.27999999999997,85.2,121100790.2,24.097485965517244,26.135771551724137,0.1164797561724138,0.1024441329642488,1541
2020-06-12 07:30:00,rrq4fwE8jgrTyWY,201.66666666666669,197.70666666666668,129.9333333333333,121100834.93333332,24.3609651,27.16758313333333,0.1372689796666666,0.1307843436239092,1541
2020-06-12 07:45:00,rrq4fwE8jgrTyWY,261.77142857142854,256.72142857142853,184.2857142857143,121100889.2857143,24.55453065517242,27.705915724137927,0.1758698168965517,0.1697633279266478,1541
2020-06-12 08:00:00,rrq4fwE8jgrTyWY,212.87333333333336,208.7133333333333,245.06666666666663,121100950.06666666,24.89767446666667,28.73435063333333,0.1600963385,0.1380520620249601,1541
2020-06-12 08:15:00,rrq4fwE8jgrTyWY,222.2866666666667,217.94,295.6666666666667,121101000.66666669,25.01737920689655,28.646566448275856,0.1578865952068965,0.1441567725438679,1541
2020-06-12 08:30:00,rrq4fwE8jgrTyWY,271.4,266.52,362.6000000000001,121101067.6,25.175836200000003,29.600538133333337,0.1990606736666666,0.1760076240968377,1541
2020-06-12 08:45:00,rrq4fwE8jgrTyWY,175.8866666666667,172.04000000000002,411.3999999999999,121101116.4,25.023628,28.13070258620689,0.1142524157931034,0.1140655648869288,1541
2020-06-12 09:00:00,rrq4fwE8jgrTyWY,428.1285714285714,420.2,489.1428571428572,121101194.14285716,25.58673096666667,30.660331433333333,0.302462571,0.2776488307484014,1541
2020-06-12 09:15:00,rrq4fwE8jgrTyWY,350.40666666666664,344.28000000000003,574.9333333333335,121101279.93333337,25.9005231,31.52512816666666,0.2399335173333333,0.2272448226517782,1541
2020-06-12 09:30:00,rrq4fwE8jgrTyWY,576.9133333333334,565.38,689.5333333333333,121101394.53333332,26.35951931034481,34.320217758620686,0.4119583196551724,0.3741383386506522,1541
2020-06-12 09:45:00,rrq4fwE8jgrTyWY,415.6,407.96,823.2666666666668,121101528.26666664,26.720213833333336,34.9373119,0.2954317716666666,0.2695238340996528,1541
2020-06-12 10:00:00,rrq4fwE8jgrTyWY,345.1133333333333,339.04,913.2666666666668,121101618.26666668,26.48955672413793,32.30903151724138,0.2300879279310344,0.2238120038472365,1541
2020-06-12 10:15:00,rrq4fwE8jgrTyWY,229.5928571428572,225.11428571428573,982.7857142857144,121101687.7857143,26.2019552,30.3946726,0.160934984,0.148894964242148,1541
2020-06-12 10:30:00,rrq4fwE8jgrTyWY,233.24,228.70000000000005,1036.7333333333331,121101741.73333332,26.23958182758621,29.84086337931035,0.1544609948275861,0.1512601998686309,1541
2020-06-12 10:45:00,rrq4fwE8jgrTyWY,312.68666666666667,306.9866666666666,1098.4,121101803.40000002,26.212235466666662,29.820671633333337,0.1954025728666666,0.2027827460823872,1541
2020-06-12 11:00:00,rrq4fwE8jgrTyWY,579.0400000000001,567.4266666666667,1206.2000000000005,121101911.20000002,26.93907844827586,33.2047645862069,0.3730939703448276,0.3755175190015953,1541
2020-06-12 11:15:00,rrq4fwE8jgrTyWY,767.7857142857142,751.4357142857142,1385.071428571429,121102090.07142857,27.978457700000007,38.802913200000006,0.5259339126666668,0.4979224000991971,1541
2020-06-12 11:30:00,rrq4fwE8jgrTyWY,666.3,652.6533333333333,1553.1333333333334,121102258.13333333,26.55285862068965,35.65671510344827,0.4696381220689654,0.4321071478840199,1541
2020-06-12 11:45:00,rrq4fwE8jgrTyWY,589.8333333333334,577.5066666666667,1684.9333333333332,121102389.93333334,24.5112182,29.3274028,0.3676135404666666,0.3825171835413344,1541
2020-06-12 12:00:00,rrq4fwE8jgrTyWY,609.9466666666667,597.62,1855.4666666666667,121102560.46666664,23.428060655172416,27.380415310344823,0.3948018151724138,0.3955610303087173,1541
2020-06-12 12:15:00,rrq4fwE8jgrTyWY,591.3333333333333,579.4466666666666,2004.4666666666667,121102709.46666664,23.30078733333333,26.9148752,0.3823716986666667,0.3834899596509337,1541
2020-06-12 12:30:00,rrq4fwE8jgrTyWY,566.3999999999999,555.0928571428572,2138.3571428571427,121102843.35714284,24.71515,31.10258551724138,0.3824357034482758,0.3673202589847049,1541
2020-06-12 12:45:00,rrq4fwE8jgrTyWY,462.1466666666667,452.60666666666657,1817.4666666666667,96882381.46666668,25.759937466666667,35.285202166666664,0.5171967406666664,0.2997101576428639,1541
2020-06-12 13:00:00,rrq4fwE8jgrTyWY,104.93333333333337,102.89333333333336,467.6666666666668,48441214.66666667,26.256600899999995,39.8784078,0.4912427266666668,0.0680510931781927,1541
2020-06-12 13:15:00,rrq4fwE8jgrTyWY,648.4333333333333,635.1133333333332,2419.8666666666663,121103124.86666666,25.594030931034485,34.252540413793106,0.4367032972413793,0.4205203035563479,1541
2020-06-12 13:30:00,rrq4fwE8jgrTyWY,763.8599999999999,747.7666666666665,2614.2,121103319.2,26.233689366666667,37.80731616666668,0.537373153,0.4953765060523599,1541
2020-06-12 13:45:00,rrq4fwE8jgrTyWY,517.8714285714285,507.6571428571429,2765.928571428572,121103470.92857143,26.18573413793104,35.571158620689644,0.3653654527586207,0.3358486357055725,1541
2020-06-12 14:00:00,rrq4fwE8jgrTyWY,699.4333333333334,684.96,2906.8,121103611.8,26.5335296,35.9721252,0.4868788256666666,0.453594691282725,1541
2020-06-12 14:15:00,rrq4fwE8jgrTyWY,613.98,601.6266666666667,3083.4666666666667,121103788.46666668,27.018877724137926,37.32093027586206,0.4183158365517241,0.3981767171811955,1541
2020-06-12 14:30:00,rrq4fwE8jgrTyWY,444.6533333333333,436.6,3208.266666666666,121103913.26666668,26.867152866666668,34.35756966666667,0.325917801,0.2883654264802477,1541
2020-06-12 14:45:00,rrq4fwE8jgrTyWY,483.3200000000001,474.1,3320.2000000000003,121104025.2,26.67574443333333,33.7304332,0.329804623,0.3134414328610304,1541
2020-06-12 15:00:00,rrq4fwE8jgrTyWY,659.0642857142856,645.5857142857143,3461.928571428572,121104166.92857143,26.96615486206897,35.406001482758626,0.4389835762068964,0.4274146612220003,1541
2020-06-12 15:15:00,rrq4fwE8jgrTyWY,596.0333333333333,584.02,3611.8,121104316.8,27.368944333333328,36.35862943333333,0.3928341253333332,0.3865379914610116,1541
2020-06-12 15:30:00,rrq4fwE8jgrTyWY,567.0133333333333,555.6933333333333,3757.1333333333337,121104462.13333334,27.94132427586208,37.08138175862069,0.42733382,0.3677180163272966,1541
2020-06-12 15:45:00,rrq4fwE8jgrTyWY,489.5266666666667,480.2533333333333,3883.466666666666,121104588.46666664,27.89696146666667,35.5313305,0.3425049133333333,0.3174665642300835,1541
2020-06-12 16:00:00,rrq4fwE8jgrTyWY,427.0333333333332,419.3466666666666,4005.0,121104710.0,27.961402655172414,34.75383044827586,0.2889376348275862,0.2769385497794876,1541
2020-06-12 16:15:00,rrq4fwE8jgrTyWY,225.76428571428573,221.36428571428573,4084.5,121104789.5,27.8158599,32.435735233333325,0.1577513288333333,0.1464120690290755,1541
2020-06-12 16:30:00,rrq4fwE8jgrTyWY,221.84,217.50666666666672,4134.199999999999,121104839.2,27.54728376666668,30.637098166666664,0.1567048989999999,0.1438671014356761,1541
2020-06-12 16:45:00,rrq4fwE8jgrTyWY,263.0466666666666,257.96666666666664,4196.6,121104901.6,27.76650455172414,31.49694606896552,0.185021294137931,0.1705903420287135,1541
2020-06-12 17:00:00,rrq4fwE8jgrTyWY,240.9,236.21333333333337,4257.466666666665,121104962.46666668,27.714652300000004,31.382141166666667,0.165160775,0.1562278432016515,1541
2020-06-12 17:15:00,rrq4fwE8jgrTyWY,238.08,233.44666666666663,4319.066666666667,121105024.06666666,27.653207551724137,31.374698,0.1674244803448276,0.1543990241156048,1541
2020-06-12 17:30:00,rrq4fwE8jgrTyWY,163.34285714285713,159.7428571428571,4368.857142857143,121105073.85714288,27.43312286666666,30.22540276666667,0.1150523565,0.1059306860681778,1541
2020-06-12 17:45:00,rrq4fwE8jgrTyWY,96.82,94.03333333333336,4398.333333333335,121105103.33333331,27.063544931034485,28.678094344827585,0.0685438064137931,0.0627894552876043,1541
2020-06-12 18:00:00,rrq4fwE8jgrTyWY,64.81333333333335,62.82666666666666,4416.466666666665,121105121.46666668,26.4373973,27.4619964,0.0457077810666666,0.0420325748334428,1541
2020-06-12 18:15:00,rrq4fwE8jgrTyWY,86.82,84.26,4437.2666666666655,121105142.26666668,25.75769143333333,26.8622061,0.0607748456,0.0563042812236089,1541
2020-06-12 18:30:00,rrq4fwE8jgrTyWY,30.4,29.36428571428572,4451.500000000001,121105156.5,25.43092389655172,25.734652827586206,0.0212704814827586,0.0197149291545463,1541
2020-06-12 18:45:00,rrq4fwE8jgrTyWY,2.0533333333333337,1.9733333333333327,4455.0,121105160.0,24.82610973333334,24.3313711,0.002202877719,0.001331622407807,1541
2020-06-12 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
2020-06-12 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.099230266666662,22.757666,0.0,0.0,1541
2020-06-13 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.184429793103448,22.943784551724136,0.0,0.0,1541
2020-06-13 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.150216233333328,22.906561333333336,0.0,0.0,1541
2020-06-13 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.11269223333333,22.756977566666663,0.0,0.0,1541
2020-06-13 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.08237410344828,22.74549496551724,0.0,0.0,1541
2020-06-13 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,23.00601510000001,22.40501096666667,0.0,0.0,1541
2020-06-13 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.890840482758623,22.01397820689656,0.0,0.0,1541
2020-06-13 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.8207133,21.930839200000005,0.0,0.0,1541
2020-06-13 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.72088706896552,21.77449182758621,0.0,0.0,1541
2020-06-13 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.5558715,21.47388816666667,0.0,0.0,1541
2020-06-13 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.479495266666667,21.197295066666666,0.0,0.0,1541
2020-06-13 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.3614405862069,21.013108,0.0,0.0,1541
2020-06-13 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.19928706896552,20.87596913793103,0.0,0.0,1541
2020-06-13 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.245439433333328,21.0944417,0.0,0.0,1541
2020-06-13 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.36969820689655,21.382351482758622,0.0,0.0,1541
2020-06-13 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.4259338,21.50950313333333,0.0,0.0,1541
2020-06-13 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.485639500000005,21.632194,0.0,0.0,1541
2020-06-13 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.450481344827583,21.66662706896552,0.0,0.0,1541
2020-06-13 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.44443163333333,21.60771493333333,0.0,0.0,1541
2020-06-13 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.41131893103449,21.86795362068966,0.0,0.0,1541
2020-06-13 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.3611438,21.832094433333328,0.0,0.0,1541
2020-06-13 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.523588103448283,22.240750310344826,0.0,0.0,1541
2020-06-13 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4455.0,121105160.0,22.467644166666663,22.266552033333333,0.0,0.0,1541
2020-06-13 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121105160.0,22.4155183,21.997017466666662,0.0,0.0,1541
2020-06-13 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121105160.0,22.57172051724138,22.091257103448275,0.0004951048193103,0.0,1541
2020-06-13 06:00:00,rrq4fwE8jgrTyWY,2.314285714285714,2.2285714285714286,0.0,121105160.0,22.76630743333333,22.51000266666666,0.0047783350833333,0.0015008545690961,1541
2020-06-13 06:15:00,rrq4fwE8jgrTyWY,38.82666666666666,37.52,4.4,121105164.4,22.787001,22.631227827586205,0.0294931157931034,0.0251797691658065,1541
2020-06-13 06:30:00,rrq4fwE8jgrTyWY,65.91333333333334,63.82666666666668,17.666666666666668,121105177.66666669,22.937554866666662,23.225595166666665,0.0522247736,0.0427459439804823,1541
2020-06-13 06:45:00,rrq4fwE8jgrTyWY,109.18,106.20000000000002,36.93333333333333,121105196.93333334,23.255329103448275,24.10833210344828,0.0817221908965517,0.0708051304307028,1541
2020-06-13 07:00:00,rrq4fwE8jgrTyWY,186.1733333333333,182.42666666666668,74.8,121105234.8,23.702573666666662,25.604902100000004,0.1453918824999999,0.1207366472740921,1541
2020-06-13 07:15:00,rrq4fwE8jgrTyWY,170.79999999999995,167.10714285714286,117.21428571428572,121105277.21428572,23.963179,26.806506931034484,0.1300059603793103,0.110766773013043,1541
2020-06-13 07:30:00,rrq4fwE8jgrTyWY,335.62,329.7933333333333,177.66666666666669,121105337.66666669,24.236652733333333,28.469315533333333,0.253675025,0.2176554119358168,1541
2020-06-13 07:45:00,rrq4fwE8jgrTyWY,258.9333333333333,253.9733333333333,254.79999999999995,121105414.8,24.56308513793104,29.49788910344828,0.2067145637931034,0.1679227737637233,1541
2020-06-13 08:00:00,rrq4fwE8jgrTyWY,378.77333333333326,372.0333333333333,333.4,121105493.4,24.8466969,30.34787493333333,0.2621186786666666,0.2456410997466453,1541
2020-06-13 08:15:00,rrq4fwE8jgrTyWY,402.6,395.10714285714295,431.07142857142856,121105591.07142857,25.2793741,32.2735037,0.3103957249999999,0.2610931078164587,1541
2020-06-13 08:30:00,rrq4fwE8jgrTyWY,313.7266666666667,308.16,517.9999999999999,121105678.0,25.41420231034483,32.084453827586216,0.2426449144827586,0.2034572041850427,1541
2020-06-13 08:45:00,rrq4fwE8jgrTyWY,538.4666666666666,528.0,621.5333333333333,121105781.53333332,25.86150303333333,34.150635733333324,0.397700346,0.3492050060992774,1541
2020-06-13 09:00:00,rrq4fwE8jgrTyWY,580.3733333333336,568.6933333333333,766.0666666666667,121105926.06666663,26.33435162068965,36.220191655172414,0.4468312662068966,0.3763822088767948,1541
2020-06-13 09:15:00,rrq4fwE8jgrTyWY,327.06,321.18,872.9333333333332,121106032.93333332,26.021283066666665,34.39281413333335,0.2425745116666666,0.2121041029370367,1541
2020-06-13 09:30:00,rrq4fwE8jgrTyWY,560.2571428571429,549.2214285714285,977.3571428571428,121106137.35714288,26.22057579310345,34.61468486206896,0.4341903689655172,0.3633365092025363,1541
2020-06-13 09:45:00,rrq4fwE8jgrTyWY,235.6733333333333,230.92666666666668,579.6666666666665,64589998.33333334,27.204436200000004,40.3800657,0.6071182516666666,0.1528382588908698,1541
2020-06-13 10:00:00,rrq4fwE8jgrTyWY,434.8066666666666,425.9066666666666,793.0,113032573.53333332,28.234621275862068,47.18160382758621,0.6132955162068963,0.2819796917519002,1541
2020-06-13 10:15:00,rrq4fwE8jgrTyWY,592.9466666666666,580.3266666666667,1280.1333333333332,121106440.13333333,27.541681866666664,38.509893733333335,0.4145163073333333,0.3845362343999249,1541
2020-06-13 10:30:00,rrq4fwE8jgrTyWY,235.35333333333327,229.6733333333333,375.13333333333327,32295084.46666667,28.801169482758617,47.45520072413794,0.7940656137931034,0.1526307333208219,1541
2020-06-13 10:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,0.0,28.721466066666665,45.33758843333334,0.503414697,0.0,1541
2020-06-13 11:00:00,rrq4fwE8jgrTyWY,500.46666666666647,488.5199999999999,599.3333333333334,80737754.53333333,28.386927241379315,43.36369134482759,0.739425887586207,0.3245613446560945,1541
2020-06-13 11:15:00,rrq4fwE8jgrTyWY,871.6,851.9533333333331,1657.3333333333337,121106817.33333334,29.51178283333333,45.455444333333325,0.6750354446666667,0.5652477714178475,1541
2020-06-13 11:30:00,rrq4fwE8jgrTyWY,813.3,795.9533333333335,1863.6,121107023.6,29.634007931034475,42.70479703448276,0.5872391644827587,0.5274392066247537,1541
2020-06-13 11:45:00,rrq4fwE8jgrTyWY,884.7066666666667,864.6066666666666,2053.0,121107213.0,30.131878566666668,43.11532823333332,0.6300300593333332,0.5737476728910577,1541
2020-06-13 12:00:00,rrq4fwE8jgrTyWY,928.3,907.1714285714284,2275.928571428572,121107435.92857142,31.011079034482755,46.75919627586208,0.7281766237931034,0.6020187083607019,1541
2020-06-13 12:15:00,rrq4fwE8jgrTyWY,1164.4666666666665,1136.5733333333333,2532.6,121107692.6,31.3466552,48.538155133333326,0.9020301976666668,0.7551769025053955,1541
2020-06-13 12:30:00,rrq4fwE8jgrTyWY,1149.2933333333333,1121.8666666666668,2816.866666666667,121107976.86666666,31.878953586206897,51.00864596551724,0.927123663103448,0.7453367317256264,1541
2020-06-13 12:45:00,rrq4fwE8jgrTyWY,755.8133333333334,739.8933333333333,3069.0666666666666,121108229.06666666,31.8059285,48.26185130000001,0.6086226563333333,0.4901581026555316,1541
2020-06-13 13:00:00,rrq4fwE8jgrTyWY,1083.8066666666664,1058.1066666666668,3279.0,121108439.0,31.57231820689656,45.87381920689655,0.7856176037931033,0.7028674885052077,1541
2020-06-13 13:15:00,rrq4fwE8jgrTyWY,923.1,901.9142857142856,3525.785714285714,121108685.78571428,31.76270343333333,46.6904521,0.6571986693333333,0.5986464178474243,1541
2020-06-13 13:30:00,rrq4fwE8jgrTyWY,861.3266666666667,842.08,3750.933333333333,121108910.93333334,31.910202517241387,47.1551795862069,0.7514176462068966,0.5585853359294362,1541
2020-06-13 13:45:00,rrq4fwE8jgrTyWY,407.86666666666656,400.38666666666666,3911.0,121109071.0,30.5955841,39.9424855,0.2910304896666667,0.2645086328234963,1541
2020-06-13 14:00:00,rrq4fwE8jgrTyWY,898.1466666666665,877.44,4069.733333333334,121109229.7333333,29.455466666666663,38.4217205,0.6234992839999997,0.5824637468330675,1541
2020-06-13 14:15:00,rrq4fwE8jgrTyWY,661.7357142857143,647.7499999999999,4240.857142857143,121109400.85714288,29.423552413793104,37.7063293448276,0.43658024,0.4291471291505249,1541
2020-06-13 14:30:00,rrq4fwE8jgrTyWY,1133.0266666666666,1106.1533333333332,4466.333333333334,121109626.33333331,30.29002973333333,44.31017856666666,0.7933978416666667,0.7347875152481937,1541
2020-06-13 14:45:00,rrq4fwE8jgrTyWY,524.5799999999999,514.3333333333334,4672.066666666667,121109832.06666666,30.83672779310345,43.494223724137925,0.3886319782758621,0.3401992610490757,1541
2020-06-13 15:00:00,rrq4fwE8jgrTyWY,598.78,586.74,4809.999999999999,121109970.0,30.516839533333336,39.930492,0.4327335193333332,0.3883192526039223,1541
2020-06-13 15:15:00,rrq4fwE8jgrTyWY,700.0733333333332,685.1999999999999,4970.8,121110130.8,30.912600620689663,40.987721448275856,0.5063876589655171,0.4540097424228206,1541
2020-06-13 15:30:00,rrq4fwE8jgrTyWY,663.4571428571429,649.6928571428571,5155.571428571428,121110315.57142857,31.013409533333327,42.527682566666655,0.4959789229999999,0.4302635055429698,1541
2020-06-13 15:45:00,rrq4fwE8jgrTyWY,618.32,605.8066666666666,5291.866666666667,121110451.86666666,30.763786689655173,39.48935248275863,0.4535888472413792,0.4009912827249696,1541
2020-06-13 16:00:00,rrq4fwE8jgrTyWY,429.7466666666666,420.9933333333333,5432.333333333333,121110592.33333331,30.643006366666665,38.751304966666666,0.2837699573333333,0.2786981936755184,1541
2020-06-13 16:15:00,rrq4fwE8jgrTyWY,550.3066666666666,539.1399999999999,5540.800000000001,121110700.8,30.497337655172416,36.904718896551714,0.3810035668965517,0.3568834521910481,1541
2020-06-13 16:30:00,rrq4fwE8jgrTyWY,357.43333333333334,350.3933333333334,5667.666666666667,121110827.66666666,30.523774166666666,36.9320934,0.2707068873333333,0.231801738294079,1541
2020-06-13 16:45:00,rrq4fwE8jgrTyWY,476.8428571428572,467.02857142857135,5750.499999999999,121110910.5,30.178978566666668,34.8094543,0.2919719574,0.3092408929744367,1541
2020-06-13 17:00:00,rrq4fwE8jgrTyWY,459.8866666666668,451.1600000000001,5871.4,121111031.40000002,30.02002482758621,35.64223806896552,0.3049379434482758,0.298244508304401,1541
2020-06-13 17:15:00,rrq4fwE8jgrTyWY,268.09333333333336,263.0,5969.0,121111129.0,29.355659,33.714150966666665,0.1898316065,0.1738631932063433,1541
2020-06-13 17:30:00,rrq4fwE8jgrTyWY,197.72666666666663,193.7,6021.066666666668,121111181.06666666,28.722076448275857,31.33327931034482,0.1358335086896552,0.1282291850426949,1541
2020-06-13 17:45:00,rrq4fwE8jgrTyWY,135.84999999999997,132.72857142857143,6057.642857142857,121111217.64285712,28.22930816666667,29.8575644,0.0903164092333333,0.0881010896593788,1541
2020-06-13 18:00:00,rrq4fwE8jgrTyWY,114.50666666666666,111.39333333333332,6090.133333333333,121111250.13333334,28.09258296551724,29.48600731034482,0.0846159424137931,0.0742595664821244,1541
2020-06-13 18:15:00,rrq4fwE8jgrTyWY,64.77999999999999,62.78,6113.133333333333,121111273.13333334,27.56023966666667,28.012757400000005,0.0482598143666666,0.0420109575865628,1541
