DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-07 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,25.25346227586208,23.747111379310343,0.0,0.0,1541
2020-06-07 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,25.127188266666664,23.5922253,0.0,0.0,1541
2020-06-08 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.993941655172414,23.46560568965517,0.0,0.0,1541
2020-06-08 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.852965133333328,23.282042633333337,0.0,0.0,1541
2020-06-08 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.749431517241383,23.031024793103448,0.0,0.0,1541
2020-06-08 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.5821158,22.699346966666667,0.0,0.0,1541
2020-06-08 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.471458758620688,22.484646517241377,0.0,0.0,1541
2020-06-08 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.421980933333334,22.509365933333328,0.0,0.0,1541
2020-06-08 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.31886606666666,22.5281493,0.0,0.0,1541
2020-06-08 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.233158517241385,22.51216286206897,0.0,0.0,1541
2020-06-08 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.1686308,22.469710366666664,0.0,0.0,1541
2020-06-08 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.182082689655168,22.57848182758621,0.0,0.0,1541
2020-06-08 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.2773612,23.1083049,0.0,0.0,1541
2020-06-08 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.488492933333333,23.68562743333333,0.0,0.0,1541
2020-06-08 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.461681586206904,23.499139379310343,0.0,0.0,1541
2020-06-08 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.351066133333333,23.058846066666664,0.0,0.0,1541
2020-06-08 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.2730491724138,22.993584862068968,0.0,0.0,1541
2020-06-08 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.285703599999994,23.15494693333333,0.0,0.0,1541
2020-06-08 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.31489576666667,23.3794363,0.0,0.0,1541
2020-06-08 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.185381071428573,23.00484142857143,0.0,0.0,1541
2020-06-08 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.2595317,23.466709466666668,0.0,0.0,1541
2020-06-08 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.276126379310345,23.49121834482758,0.0,0.0,1541
2020-06-08 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.22245576666667,23.3793477,0.0,0.0,1541
2020-06-08 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,24.25752373333333,23.658629566666672,0.0,0.0,1541
2020-06-08 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,23.98507489655172,22.633693241379305,0.0,0.0,1541
2020-06-08 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,7544.0,1348495113.0,23.986628266666667,23.037936433333336,0.0018528598456666,0.0,1541
2020-06-08 06:00:00,PeE6FRyGXUgsRhN,17.84285714285714,17.22142857142857,5389.071428571428,1348495114.0714288,24.205060344827587,23.79898934482759,0.0146551610034482,0.0115714034370433,1541
2020-06-08 06:15:00,PeE6FRyGXUgsRhN,52.61333333333334,50.89333333333333,7.199999999999999,1348495122.1999998,24.331214600000003,23.9384053,0.0392247689,0.0341206624753683,1541
2020-06-08 06:30:00,PeE6FRyGXUgsRhN,90.5,87.86666666666666,25.066666666666663,1348495140.0666668,24.517363517241385,24.585816517241376,0.0659926922413793,0.0586908252791592,1541
2020-06-08 06:45:00,PeE6FRyGXUgsRhN,134.82,131.46666666666664,53.46666666666666,1348495168.4666667,24.8456013,25.580103466666667,0.0889491841,0.0874331167307872,1541
2020-06-08 07:00:00,PeE6FRyGXUgsRhN,230.04,225.48666666666665,94.4,1348495209.4,25.224013166666666,27.11620573333333,0.1950850521333333,0.1491849441681524,1541
2020-06-08 07:15:00,PeE6FRyGXUgsRhN,277.17857142857144,272.1500000000001,160.35714285714283,1348495275.3571427,25.63099824137931,29.72970686206897,0.2136168020344828,0.1797551282523894,1541
2020-06-08 07:30:00,PeE6FRyGXUgsRhN,385.8466666666666,378.7666666666667,233.26666666666668,1348495348.266667,25.745165000000004,31.448751766666664,0.3196091196666666,0.2502282795345782,1541
2020-06-08 07:45:00,PeE6FRyGXUgsRhN,463.7866666666666,454.9333333333333,339.1333333333333,1348495454.1333334,26.189314172413788,34.096579827586204,0.3787636724137931,0.3007737261893591,1541
2020-06-08 08:00:00,PeE6FRyGXUgsRhN,554.7333333333333,543.7733333333334,468.9333333333333,1348495583.9333332,26.677007033333336,36.411857066666656,0.4478052886666666,0.3597542225767102,1541
2020-06-08 08:15:00,PeE6FRyGXUgsRhN,482.1600000000001,472.58,601.0,1348495716.0,26.91035206896552,36.49297772413794,0.3442403296551724,0.3126891526696069,1541
2020-06-08 08:30:00,PeE6FRyGXUgsRhN,640.5857142857143,627.3928571428571,732.3571428571429,1348495847.3571427,27.242980966666664,37.49083386666668,0.5150724836666666,0.4154309860051744,1541
2020-06-08 08:45:00,PeE6FRyGXUgsRhN,472.2466666666666,463.36,868.8,1348495983.8,27.509329366666663,37.0606384,0.3601402536666665,0.3062601834474993,1541
2020-06-08 09:00:00,PeE6FRyGXUgsRhN,750.24,734.2199999999998,1019.4,1348496134.4,28.029827241379305,38.45545786206896,0.559821446551724,0.4865436989771982,1541
2020-06-08 09:15:00,PeE6FRyGXUgsRhN,624.9461538461537,611.9384615384615,1193.7692307692307,1348496308.7692308,28.497391296296296,40.135088851851854,0.4691874514814814,0.4052884588316816,1541
2020-06-08 09:30:00,PeE6FRyGXUgsRhN,809.1916666666666,791.4166666666667,1366.8333333333333,1348496481.8333333,28.96267034782609,41.09230130434782,0.7317601882608696,0.5247748809467956,1541
2020-06-08 09:45:00,PeE6FRyGXUgsRhN,1042.55,1017.2571428571426,1616.4285714285716,1348496731.4285712,29.46306278571428,43.67498875000001,0.8086245521428572,0.6761118220418505,1541
2020-06-08 10:00:00,PeE6FRyGXUgsRhN,780.8199999999998,763.2933333333333,1837.0,1348496951.9999998,29.789045448275864,43.43828806896552,0.659905465862069,0.5063753612648962,1541
2020-06-08 10:15:00,PeE6FRyGXUgsRhN,1154.3,1126.6866666666667,2062.9333333333334,1348497177.9333332,30.264954666666668,47.16902866666666,0.8487661903333334,0.7485836422070001,1541
2020-06-08 10:30:00,PeE6FRyGXUgsRhN,1185.98,1157.32,2351.6666666666665,1348497466.6666667,31.225147103448275,55.107678758620686,0.9147767362068968,0.769128673641738,1541
2020-06-08 10:45:00,PeE6FRyGXUgsRhN,917.45,896.35,2590.5,1348497705.5,31.23928343333333,51.54766013333333,0.726866196,0.5949822945012669,1541
2020-06-08 11:00:00,PeE6FRyGXUgsRhN,1184.6733333333334,1155.6133333333337,2868.7333333333336,1348497983.733333,31.644782793103456,55.886171586206885,0.968234732413793,0.7682812775640426,1541
2020-06-08 11:15:00,PeE6FRyGXUgsRhN,1152.1533333333334,1124.366666666667,3144.333333333333,1348498259.3333333,31.6512615,53.74365429999999,0.8270961906666667,0.7471914915079292,1541
2020-06-08 11:30:00,PeE6FRyGXUgsRhN,1252.0933333333332,1221.3666666666668,3439.0666666666666,1348498554.0666668,31.93157020689656,54.67335772413792,0.9459829844827584,0.8120043211035001,1541
2020-06-08 11:45:00,PeE6FRyGXUgsRhN,1081.7642857142855,1055.564285714286,3730.571428571429,1348498845.5714283,32.13035090000001,54.910771700000005,0.8896266996666666,0.7015429689070899,1541
2020-06-08 12:00:00,PeE6FRyGXUgsRhN,867.5333333333333,847.16,3982.2666666666655,1348499097.266667,32.11926062068966,53.073873758620685,0.7076265589655171,0.5626104672984893,1541
2020-06-08 12:15:00,PeE6FRyGXUgsRhN,1175.853333333333,1147.16,4200.6,1348499315.6,32.299311299999985,52.531129866666674,0.9929877596666667,0.7625613540395983,1541
2020-06-08 12:30:00,PeE6FRyGXUgsRhN,1201.14,1171.6933333333334,4499.400000000001,1348499614.4,33.3718682413793,57.84481582758621,0.975599393448276,0.7789601975227551,1541
2020-06-08 12:45:00,PeE6FRyGXUgsRhN,1125.32,1097.5666666666668,4795.466666666665,1348499910.4666667,33.46882423333333,59.603781,0.919472782,0.7297896077695413,1541
2020-06-08 13:00:00,PeE6FRyGXUgsRhN,1074.507142857143,1048.85,5032.0,1348500147.0000002,33.097265965517245,51.85124986206896,0.7769413851724137,0.6968365854435048,1541
2020-06-08 13:15:00,PeE6FRyGXUgsRhN,805.1933333333332,786.68,5267.9333333333325,1348500382.9333332,33.37835496666667,50.7018586,0.6180603946666666,0.5221818921835413,1541
2020-06-08 13:30:00,PeE6FRyGXUgsRhN,1285.7133333333331,1253.746666666667,5535.466666666665,1348500650.4666667,33.48709813793103,52.67072368965517,0.8907123813793103,0.8338074763066529,1541
2020-06-08 13:45:00,PeE6FRyGXUgsRhN,997.34,974.12,5822.999999999999,1348500938.0,33.73505129999998,52.3897389,0.6725076190000001,0.6467923500985269,1541
2020-06-08 14:00:00,PeE6FRyGXUgsRhN,1158.3333333333333,1130.12,6064.6,1348501179.6,34.04048520689655,52.49896431034484,0.8504849924137932,0.7511993290794784,1541
2020-06-08 14:15:00,PeE6FRyGXUgsRhN,1178.75,1149.778571428571,6359.5,1348501474.5000002,34.30160923333333,55.354745566666665,0.8372840246666668,0.7644398927934692,1541
2020-06-08 14:30:00,PeE6FRyGXUgsRhN,1173.8733333333332,1144.68,6636.4,1348501751.4,34.651486133333336,55.11219686666668,0.8272664623333335,0.7612772895749274,1541
2020-06-08 14:45:00,PeE6FRyGXUgsRhN,1106.7600000000002,1080.753333333333,6917.333333333334,1348502032.3333333,34.95383220689654,55.212895,0.8057083706896551,0.7177531247067658,1541
2020-06-08 15:00:00,PeE6FRyGXUgsRhN,848.04,829.34,7173.6,1348502288.6,34.52540486666666,52.0578676,0.5830057133333332,0.5499687013230741,1541
2020-06-08 15:15:00,PeE6FRyGXUgsRhN,1021.3928571428572,998.5285714285714,7380.928571428572,1348502495.9285717,34.56790527586206,49.88112982758621,0.6698914724137933,0.6623910466293116,1541
2020-06-08 15:30:00,PeE6FRyGXUgsRhN,973.5599999999998,952.0733333333332,7624.466666666665,1348502739.4666667,34.643021766666656,49.4074188,0.6618464033333333,0.6313706061743455,1541
2020-06-08 15:45:00,PeE6FRyGXUgsRhN,807.42,790.1333333333333,7852.666666666665,1348502967.6666667,34.78082813793104,48.18100510344827,0.5469249258620686,0.5236259242751243,1541
2020-06-08 16:00:00,PeE6FRyGXUgsRhN,732.16,716.8733333333332,8041.466666666665,1348503156.4666667,34.512670799999995,44.64368766666667,0.4552620366666667,0.4748185042694943,1541
2020-06-08 16:15:00,PeE6FRyGXUgsRhN,605.6533333333333,593.4200000000001,8199.333333333334,1348503314.3333333,34.0803748275862,42.50126886206896,0.3886018355172414,0.3927767289105752,1541
2020-06-08 16:30:00,PeE6FRyGXUgsRhN,498.56428571428575,488.66428571428565,8328.071428571428,1348503443.0714283,33.91140243333332,40.487863100000006,0.3308074673333333,0.3233276174948726,1541
2020-06-08 16:45:00,PeE6FRyGXUgsRhN,419.96,412.2266666666666,8445.866666666669,1348503560.8666668,33.269952206896555,38.66062527586208,0.2653666793103448,0.2723513699915549,1541
2020-06-08 17:00:00,PeE6FRyGXUgsRhN,359.0333333333333,352.8933333333334,8544.400000000001,1348503659.4,32.76734503333332,36.940227333333326,0.2370234883333333,0.2328393661443183,1541
2020-06-08 17:15:00,PeE6FRyGXUgsRhN,276.96666666666664,271.65333333333336,8623.2,1348503738.2,32.56407086206897,35.58273634482759,0.1857099906896551,0.1796177043257952,1541
2020-06-08 17:30:00,PeE6FRyGXUgsRhN,252.92857142857144,248.02857142857144,8686.214285714286,1348503801.214286,32.27888296666667,34.6460289,0.1699652043333333,0.1640285811472004,1541
2020-06-08 17:45:00,PeE6FRyGXUgsRhN,212.6733333333333,208.52,8743.733333333334,1348503858.733333,31.91214934482759,33.786106448275845,0.1443323468965517,0.1379223585436802,1541
2020-06-08 18:00:00,PeE6FRyGXUgsRhN,151.29333333333332,147.79333333333332,8789.066666666668,1348503904.0666666,31.7594666,32.757250966666675,0.1046366424666666,0.0981163601388758,1541
2020-06-08 18:15:00,PeE6FRyGXUgsRhN,81.32666666666665,78.88666666666666,8818.2,1348503933.2,31.1259359,31.292101066666664,0.0559951432666666,0.0527417589377873,1541
2020-06-08 18:30:00,PeE6FRyGXUgsRhN,34.74666666666667,33.56,8832.0,1348503947.0000002,30.52477713793104,29.99747965517241,0.0242596506206896,0.0225338181476963,1541
2020-06-08 18:45:00,PeE6FRyGXUgsRhN,4.7285714285714295,4.564285714285713,8836.642857142857,1348503951.6428573,30.0615133,29.054799466666665,0.0044044479416666,0.0030665608788321,1541
2020-06-08 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,29.65547113793104,28.320246241379312,0.0001018989665517,0.0,1541
2020-06-08 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,29.30558463333333,27.75169473333333,0.0,0.0,1541
2020-06-08 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,29.090157517241384,27.33958275862069,0.0,0.0,1541
2020-06-08 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,28.871324533333336,27.222312466666672,0.0,0.0,1541
2020-06-08 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,28.650005413793107,27.089618517241377,0.0,0.0,1541
2020-06-08 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,28.3504803,26.73160810000001,0.0,0.0,1541
2020-06-08 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,27.97277513793104,26.25415562068965,0.0,0.0,1541
2020-06-08 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,27.66184373333333,25.776656066666668,0.0,0.0,1541
2020-06-08 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,27.4776408,25.611955666666667,0.0,0.0,1541
2020-06-08 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,27.332574206896552,25.489046310344825,0.0,0.0,1541
2020-06-08 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,27.098923666666668,25.3664722,0.0,0.0,1541
2020-06-08 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,26.94398513793104,25.33045903448276,0.0,0.0,1541
2020-06-08 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,26.792292433333337,25.27867296666667,0.0,0.0,1541
2020-06-08 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,26.628344666666663,25.231978266666665,0.0,0.0,1541
2020-06-08 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,26.375718655172413,24.8988825862069,0.0,0.0,1541
2020-06-08 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,26.1349161,24.625021466666663,0.0,0.0,1541
2020-06-08 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,25.8920394137931,24.41850120689656,0.0,0.0,1541
2020-06-08 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,25.684399199999994,24.094589333333328,0.0,0.0,1541
2020-06-08 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,25.54389433333333,24.06281656666667,0.0,0.0,1541
2020-06-08 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,25.251448,23.65558920689656,0.0,0.0,1541
2020-06-09 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,25.08985096666667,23.4152731,0.0,0.0,1541
2020-06-09 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.916419517241383,23.182842482758623,0.0,0.0,1541
2020-06-09 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.668885166666666,22.861545800000005,0.0,0.0,1541
2020-06-09 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.471558793103448,22.49364603448276,0.0,0.0,1541
2020-06-09 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.273839433333336,22.1972332,0.0,0.0,1541
2020-06-09 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.257015,22.223686866666664,0.0,0.0,1541
2020-06-09 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.24133093103448,22.27647779310345,0.0,0.0,1541
2020-06-09 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.16173293333333,22.23845016666667,0.0,0.0,1541
2020-06-09 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.05367431034482,22.11227320689656,0.0,0.0,1541
2020-06-09 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,24.030280766666667,22.13809913333333,0.0,0.0,1541
2020-06-09 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.772527966666665,21.891521300000004,0.0,0.0,1541
2020-06-09 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.60977810344827,21.57529013793104,0.0,0.0,1541
2020-06-09 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.662695533333338,21.656404666666667,0.0,0.0,1541
2020-06-09 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
2020-06-09 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.445426633333334,21.577228700000006,0.0,0.0,1541
2020-06-09 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.38027648275862,21.517179275862063,0.0,0.0,1541
2020-06-09 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.33068246666667,21.418877233333333,0.0,0.0,1541
2020-06-09 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,23.129676689655174,21.083283482758624,0.0,0.0,1541
2020-06-09 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,22.96142263333333,20.66607250000001,0.0,0.0,1541
2020-06-09 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,22.85722710344828,20.40460524137931,0.0,0.0,1541
2020-06-09 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,22.7539153,20.316495866666667,0.0,0.0,1541
2020-06-09 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,22.652897900000006,20.477499233333333,0.0,0.0,1541
2020-06-09 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,22.737865448275866,20.70989455172414,0.0,0.0,1541
2020-06-09 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,8837.0,1348503952.0,22.977233833333337,20.898189266666662,0.0007921235759999,0.0,1541
2020-06-09 06:00:00,PeE6FRyGXUgsRhN,12.864285714285714,12.421428571428573,1894.5,1348503952.8571427,23.10134286206896,21.1863191724138,0.0111385345448275,0.0083427132066113,1541
2020-06-09 06:15:00,PeE6FRyGXUgsRhN,42.43333333333334,41.03999999999999,7.133333333333333,1348503959.1333334,23.319584166666672,21.658508266666672,0.0311052466,0.0275187552782208,1541
2020-06-09 06:30:00,PeE6FRyGXUgsRhN,79.69333333333331,77.31333333333333,21.6,1348503973.6,23.57032373333333,22.241770433333333,0.0569932276,0.0516825138406681,1541
2020-06-09 06:45:00,PeE6FRyGXUgsRhN,133.20666666666665,129.83999999999995,47.53333333333333,1348503999.5333333,24.037088344827588,23.122031448275862,0.0944432277586207,0.086386841981796,1541
2020-06-09 07:00:00,PeE6FRyGXUgsRhN,245.54,240.90666666666667,91.8,1348504043.8000002,24.688094066666665,26.047689833333337,0.1855330313333333,0.1592369639673454,1541
2020-06-09 07:15:00,PeE6FRyGXUgsRhN,383.57142857142856,376.9357142857143,167.35714285714286,1348504119.3571427,25.66310275862069,30.345590448275868,0.304980821724138,0.2487527480261129,1541
2020-06-09 07:30:00,PeE6FRyGXUgsRhN,488.20666666666654,478.74,273.46666666666664,1348504225.4666667,26.309327233333327,33.32653273333333,0.3934728033333333,0.3166105212536361,1541
2020-06-09 07:45:00,PeE6FRyGXUgsRhN,570.24,558.84,404.8,1348504356.8000002,26.52304386206897,34.403433931034485,0.4603070396551724,0.3698105658252792,1541
2020-06-09 08:00:00,PeE6FRyGXUgsRhN,485.9933333333333,476.54666666666674,547.5999999999999,1348504499.6,26.675620500000004,34.63887826666667,0.3834108376666666,0.3151751360608051,1541
2020-06-09 08:15:00,PeE6FRyGXUgsRhN,552.0,541.0666666666668,656.6666666666665,1348504608.6666665,26.87966306666667,33.53333140000001,0.4170626293333333,0.3579816083325514,1541
2020-06-09 08:30:00,PeE6FRyGXUgsRhN,706.5857142857143,691.9357142857142,813.8571428571429,1348504765.8571427,27.64948037931034,37.253409551724125,0.5304539527586206,0.4582331348275447,1541
2020-06-09 08:45:00,PeE6FRyGXUgsRhN,744.6933333333334,729.1333333333331,989.5333333333332,1348504941.5333335,28.002729266666663,38.87611719999999,0.5585220813333334,0.4829465890963687,1541
2020-06-09 09:00:00,PeE6FRyGXUgsRhN,881.96,862.88,1184.5333333333335,1348505136.5333333,28.392504551724134,40.26392420689656,0.65995724,0.5719664117481469,1541
2020-06-09 09:15:00,PeE6FRyGXUgsRhN,895.7866666666665,876.32,1417.4,1348505369.4,28.73394366666667,42.669370366666655,0.681518345,0.5809332457539645,1541
2020-06-09 09:30:00,PeE6FRyGXUgsRhN,810.3533333333331,792.32,1630.2666666666669,1348505582.266667,28.85085217241379,41.72331493103448,0.6963356251724138,0.5255282420005629,1541
2020-06-09 09:45:00,PeE6FRyGXUgsRhN,355.5571428571429,347.0857142857143,505.71428571428567,770574687.1428573,29.97841589999999,48.841255533333324,0.7644892783333334,0.2305849961125484,1541
2020-06-09 10:00:00,PeE6FRyGXUgsRhN,928.2066666666668,906.66,1910.0,1348505862.0,29.87426744827585,46.25639937931035,0.7722951262068966,0.6019581800694382,1541
2020-06-09 10:15:00,PeE6FRyGXUgsRhN,1018.0333333333332,993.66,2155.866666666667,1348506107.8666668,30.301633733333336,49.99048963333334,0.8280756470000001,0.6602123369616215,1541
2020-06-09 10:30:00,PeE6FRyGXUgsRhN,1153.7266666666667,1125.4200000000003,2437.0666666666666,1348506389.0666668,31.10254106896551,55.13560751724137,0.8762817527586207,0.7482118255606645,1541
2020-06-09 10:45:00,PeE6FRyGXUgsRhN,1047.957142857143,1022.8142857142856,2670.428571428572,1348506622.4285717,31.264162166666665,52.49366256666666,0.8701082106666665,0.6796184483035967,1541
2020-06-09 11:00:00,PeE6FRyGXUgsRhN,594.3399999999999,580.46,2917.333333333333,1348506869.3333333,31.781721379310344,53.44999120689656,0.795815186896552,0.3854398353195083,1541
2020-06-09 11:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2965.0,1348506917.0,32.175657133333324,54.891657333333335,0.7947275603333331,0.0,1541
2020-06-09 11:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2965.0,1348506917.0,33.00239186206896,58.08577868965519,0.941355501724138,0.0,1541
2020-06-09 11:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2965.0,1348506917.0,32.501644766666665,50.18232919999999,0.5480442070000002,0.0,1541
2020-06-09 12:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2965.0,1348506917.0,32.48051859999999,48.017826633333335,0.7137815336666666,0.0,1541
2020-06-09 12:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2965.0,1348506917.0,32.74632389655172,49.65918703448276,0.6081792393103447,0.0,1541
2020-06-09 12:30:00,PeE6FRyGXUgsRhN,620.8866666666665,607.3133333333333,3015.4,1348506967.4,32.671915799999994,46.348622600000006,0.4990866916666665,0.4026558107347283,1541
2020-06-09 12:45:00,PeE6FRyGXUgsRhN,1100.3733333333332,1074.0666666666666,3256.333333333333,1348507208.3333335,33.75495137931035,53.14650437931035,0.8266699910344828,0.7136112602045604,1541
2020-06-09 13:00:00,PeE6FRyGXUgsRhN,946.12,924.16,3517.866666666667,1348507469.8666666,33.71502976666666,55.152543,0.7209952,0.613575288542742,1541
2020-06-09 13:15:00,PeE6FRyGXUgsRhN,861.3357142857143,841.6642857142856,3701.571428571429,1348507653.5714283,33.20289665517242,46.4867574137931,0.5841201062068965,0.5585912034678749,1541
2020-06-09 13:30:00,PeE6FRyGXUgsRhN,973.8133333333332,951.24,3945.0666666666666,1348507897.0666666,33.793959433333335,50.61013273333334,0.6701499496666666,0.6315348972506334,1541
2020-06-09 13:45:00,PeE6FRyGXUgsRhN,784.2266666666666,767.6133333333335,4160.6,1348508112.6,33.49189089655172,48.928019724137926,0.5199972951724137,0.5085846438960308,1541
2020-06-09 14:00:00,PeE6FRyGXUgsRhN,792.4399999999998,775.6599999999999,4354.133333333333,1348508306.1333334,33.63099263333333,47.320751,0.541861241,0.513911133527259,1541
2020-06-09 14:15:00,PeE6FRyGXUgsRhN,864.92,846.3,4557.0,1348508509.0,33.932267333333336,46.79574266666666,0.5865618399999997,0.5609156751430985,1541
2020-06-09 14:30:00,PeE6FRyGXUgsRhN,679.4785714285714,665.45,4752.428571428571,1348508704.4285717,33.66286575862069,44.45120344827586,0.4710798586206896,0.4406536808469283,1541
2020-06-09 14:45:00,PeE6FRyGXUgsRhN,681.1266666666667,667.0666666666666,4904.666666666667,1348508856.6666665,33.21628106666666,41.622585166666674,0.460747443,0.4417224992962373,1541
2020-06-09 15:00:00,PeE6FRyGXUgsRhN,696.8933333333333,682.4066666666665,5073.400000000001,1348509025.4,33.44176203448276,41.9188822413793,0.4690195227586206,0.4519474570704702,1541
2020-06-09 15:15:00,PeE6FRyGXUgsRhN,593.7533333333332,581.8866666666668,5254.866666666666,1348509206.866667,33.6994721,43.42953376666667,0.4232792523333333,0.3850593717744205,1541
2020-06-09 15:30:00,PeE6FRyGXUgsRhN,615.42,602.8866666666665,5389.9333333333325,1348509341.9333334,33.290031586206894,40.94111372413793,0.4030901289655171,0.3991105822464108,1541
