DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 17:30:00,NgDl19wMapZy17u,17.007142857142856,16.42857142857143,7758.0714285714275,111529824.07142857,31.22422073333334,29.016643266666662,0.0055210760799999,0.0110294281759809,1541
2020-05-16 17:45:00,NgDl19wMapZy17u,9.22,8.886666666666665,7760.866666666666,111529826.86666666,30.5263031724138,27.029708379310332,0.0027049280665517,0.0059793304870038,1541
2020-05-16 18:00:00,NgDl19wMapZy17u,0.9933333333333332,0.96,7762.0,111529828.0,29.6090585,26.4780304,0.0,0.0006441939570235,1541
2020-05-16 18:15:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,NgDl19wMapZy17u,0.0,0.0,7762.0,111529828.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,NgDl19wMapZy17u,0.0,0.0,1552.4,111529828.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111529828.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,NgDl19wMapZy17u,4.3133333333333335,4.153333333333332,0.0666666666666666,111529828.06666666,24.319194931034485,23.056784827586203,0.005539939377931,0.00279727174627,1541
2020-05-17 06:15:00,NgDl19wMapZy17u,24.5,23.671428571428567,3.7142857142857135,111529831.71428572,25.05646456666667,24.00412286666667,0.0183704660333333,0.0158886764567889,1541
2020-05-17 06:30:00,NgDl19wMapZy17u,36.26,35.02,10.866666666666667,111529838.86666666,25.291162066666672,24.82253713333333,0.0262915067333333,0.0235152411560476,1541
2020-05-17 06:45:00,NgDl19wMapZy17u,43.55333333333333,42.1,20.733333333333327,111529848.73333332,25.52368889655172,25.355253000000005,0.0311807835517241,0.0282450947733883,1541
2020-05-17 07:00:00,NgDl19wMapZy17u,71.19333333333333,69.00666666666667,34.0,111529862.0,25.723395833333328,25.946431433333327,0.047666922,0.0461701158862719,1541
2020-05-17 07:15:00,NgDl19wMapZy17u,105.69333333333336,102.72666666666666,55.2,111529883.2,26.135726448275864,27.00165524137931,0.0694368633448276,0.0685439664070564,1541
2020-05-17 07:30:00,NgDl19wMapZy17u,186.6428571428572,182.75,88.7857142857143,111529916.78571428,26.6747182,28.918445866666666,0.1270576554999999,0.1210411416372874,1541
2020-05-17 07:45:00,NgDl19wMapZy17u,341.30000000000007,335.0733333333334,147.86666666666662,111529975.86666666,27.6051717,32.49521086666666,0.2357182519999999,0.2213389908041663,1541
2020-05-17 08:00:00,NgDl19wMapZy17u,560.24,549.2266666666666,258.2666666666667,111530086.26666668,28.544006379310343,37.891594034482765,0.430666714137931,0.3633253917612837,1541
2020-05-17 08:15:00,NgDl19wMapZy17u,631.4200000000001,618.5466666666667,417.2,111530245.2,29.2123748,43.30446356666668,0.4617634923333333,0.4094868607488037,1541
2020-05-17 08:30:00,NgDl19wMapZy17u,664.5733333333333,650.9466666666666,572.5333333333334,111530400.53333336,29.68912768965517,44.71320524137932,0.5120760037931033,0.4309873744956367,1541
2020-05-17 08:45:00,NgDl19wMapZy17u,635.1999999999999,622.2714285714285,731.1428571428571,111530559.14285716,29.98807683333333,45.068606466666665,0.470911494,0.4119382565449939,1541
2020-05-17 09:00:00,NgDl19wMapZy17u,745.5933333333332,729.9333333333332,888.1999999999998,111530716.20000002,30.047706344827592,44.35975200000001,0.5358374679310345,0.4835302547621282,1541
2020-05-17 09:15:00,NgDl19wMapZy17u,950.1,929.2333333333332,1104.2666666666669,111530932.26666668,30.70545853333333,48.360558,0.7126864326666665,0.6161563878202122,1541
2020-05-17 09:30:00,NgDl19wMapZy17u,889.4866666666666,870.1066666666666,1343.3333333333333,111531171.33333331,31.6398318,51.3436818,0.6903431299999999,0.5768475860936474,1541
2020-05-17 09:45:00,NgDl19wMapZy17u,950.8866666666668,930.0066666666664,1560.3333333333337,111531388.33333334,31.79815365517241,50.57241631034481,0.7143508155172414,0.61666655484658,1541
2020-05-17 10:00:00,NgDl19wMapZy17u,961.5071428571428,940.2928571428572,1790.2857142857144,111531618.28571428,32.372193566666674,52.08409933333333,0.6756343696666666,0.6235541185203556,1541
2020-05-17 10:15:00,NgDl19wMapZy17u,743.6533333333333,728.1000000000001,1999.266666666667,111531827.26666668,32.30568233333333,49.34352216666668,0.5722676586666666,0.4822721309937131,1541
2020-05-17 10:30:00,NgDl19wMapZy17u,912.2333333333332,892.3400000000001,2196.0000000000005,111532024.0,32.44208482758621,48.37232193103448,0.6707603986206897,0.5915991953645491,1541
2020-05-17 10:45:00,NgDl19wMapZy17u,1001.8333333333334,979.38,2433.5333333333333,111532261.53333332,32.98318686666667,50.800837966666656,0.7487384033333335,0.6497063549779489,1541
2020-05-17 11:00:00,NgDl19wMapZy17u,994.8466666666668,972.7466666666666,2679.9333333333334,111532507.93333332,33.59000886206896,51.39774210344827,0.744102428275862,0.645175380031904,1541
2020-05-17 11:15:00,NgDl19wMapZy17u,875.9071428571427,856.9714285714286,2914.571428571428,111532742.57142857,33.80211653333333,51.108978366666655,0.681933306,0.5680410285325541,1541
2020-05-17 11:30:00,NgDl19wMapZy17u,686.3666666666666,672.22,3098.8,111532926.8,33.97323479310345,47.9988477586207,0.4981052958620688,0.4451207305057708,1541
2020-05-17 11:45:00,NgDl19wMapZy17u,659.2199999999999,645.7466666666667,3262.533333333333,111533090.53333332,33.6794626,44.84200643333333,0.4553650786666666,0.4275156446467111,1541
2020-05-17 12:00:00,NgDl19wMapZy17u,755.9333333333334,740.0866666666667,3435.266666666667,111533263.26666668,33.770686966666666,46.61196483333334,0.5253698983333334,0.4902359247442996,1541
2020-05-17 12:15:00,NgDl19wMapZy17u,812.7466666666669,795.48,3630.6,111533458.6,34.136448310344825,48.85399431034482,0.5782548813793102,0.5270803603265461,1541
2020-05-17 12:30:00,NgDl19wMapZy17u,853.592857142857,835.2857142857142,3831.357142857143,111533659.35714284,34.32172226666668,50.20386160000001,0.6100332046666667,0.553569825835467,1541
2020-05-17 12:45:00,NgDl19wMapZy17u,996.2266666666663,974.1266666666668,4050.2,111533878.2,34.64678210344827,51.27062162068966,0.7156156220689655,0.6460703340527352,1541
2020-05-17 13:00:00,NgDl19wMapZy17u,1057.0266666666664,1033.2133333333336,4306.2666666666655,111534134.26666668,35.0309509,53.76064456666667,0.754738481,0.6855001923618278,1541
2020-05-17 13:15:00,NgDl19wMapZy17u,890.7933333333334,870.4799999999999,3950.8666666666654,96663135.13333333,35.52410268965517,56.54186906896551,0.7998285427586208,0.577694982171343,1541
2020-05-17 13:30:00,NgDl19wMapZy17u,591.08,577.9933333333332,2835.8,89227629.8,36.10341906666667,59.100529966666656,0.6887480663333334,0.3833256685746458,1541
2020-05-17 13:45:00,NgDl19wMapZy17u,1137.9285714285718,1110.9071428571428,4926.5,111534754.5,36.21466379310345,55.30187886206895,0.7612834286206895,0.7379664858108022,1541
2020-05-17 14:00:00,NgDl19wMapZy17u,1018.3733333333332,995.2133333333333,5191.6,111535019.6,36.4980315,54.589568,0.7789892303333334,0.6604328328797974,1541
2020-05-17 14:15:00,NgDl19wMapZy17u,1020.6866666666668,997.8866666666664,5439.800000000001,111535267.8,36.60296943333335,52.846333866666654,0.732283932,0.6619330698132685,1541
2020-05-17 14:30:00,NgDl19wMapZy17u,723.4133333333333,708.1733333333332,5664.466666666665,111535492.46666664,36.83124206896552,51.13231051724138,0.5855804424137931,0.4691461386881862,1541
2020-05-17 14:45:00,NgDl19wMapZy17u,676.7333333333333,662.7933333333333,5834.066666666668,111535662.06666668,36.53318553333334,49.36536973333334,0.492684559,0.4388733461574552,1541
2020-05-17 15:00:00,NgDl19wMapZy17u,423.57142857142856,415.8785714285714,5969.071428571428,111535797.07142857,36.10952948275863,45.67703886206896,0.3013766968965517,0.2746934442820949,1541
2020-05-17 15:15:00,NgDl19wMapZy17u,371.38,364.9933333333333,6059.133333333332,111535887.13333336,35.419343399999995,40.62791256666667,0.2451468573333333,0.2408463943886647,1541
2020-05-17 15:30:00,NgDl19wMapZy17u,439.26666666666665,431.36,6160.866666666668,111535988.86666667,35.6123197,40.969849633333325,0.283091291,0.2848720793844422,1541
2020-05-17 15:45:00,NgDl19wMapZy17u,416.51333333333326,409.2000000000001,6268.2,111536096.2,35.5120261724138,41.27848017241379,0.2785615713793103,0.2701161466641644,1541
2020-05-17 16:00:00,NgDl19wMapZy17u,432.32,424.52,6371.666666666668,111536199.66666669,35.33530586666666,40.34242463333332,0.2795773376666665,0.2803670451346533,1541
2020-05-17 16:15:00,NgDl19wMapZy17u,670.5307692307691,656.7461538461538,6507.2307692307695,111536335.23076925,35.821209925925935,42.76871762962963,0.4279635396296296,0.4348508753726334,1541
2020-05-17 16:30:00,NgDl19wMapZy17u,611.38,599.0200000000001,6658.533333333333,111536486.53333332,36.07769153333333,44.569872033333326,0.4045281216666666,0.3964905719245566,1541
2020-05-17 16:45:00,NgDl19wMapZy17u,459.7266666666666,451.04,6796.133333333333,111536624.13333333,36.44374493333334,43.57221573333334,0.3040243293333332,0.2981407455193769,1541
2020-05-17 17:00:00,NgDl19wMapZy17u,127.60666666666668,124.38,6866.866666666666,111536694.86666667,35.507159172413786,38.92884879310344,0.093825594,0.0827551445059585,1541
2020-05-17 17:15:00,NgDl19wMapZy17u,164.35333333333335,160.76000000000002,6897.2,111536725.20000002,35.09537646666667,36.100673466666656,0.1124340208999999,0.106585997466454,1541
2020-05-17 17:30:00,NgDl19wMapZy17u,210.3428571428571,206.22857142857143,6454.785714285714,103569866.5,35.30165672413793,37.281979379310336,0.157049409137931,0.1364110041689566,1541
2020-05-17 17:45:00,NgDl19wMapZy17u,122.3,119.18,6990.9333333333325,111536818.93333332,35.0653644,36.49970813333333,0.0815178720666666,0.0793136788026649,1541
2020-05-17 18:00:00,NgDl19wMapZy17u,104.78000000000002,101.82,7018.333333333333,111536846.33333331,34.57465116666667,35.23109946666666,0.0685123559666666,0.0679516538425448,1541
2020-05-17 18:15:00,NgDl19wMapZy17u,37.993333333333325,36.73333333333333,7036.6,111536864.6,34.26270155172412,33.82328855172414,0.0252637653448275,0.0246393379938068,1541
2020-05-17 18:30:00,NgDl19wMapZy17u,6.679999999999999,6.446666666666665,7041.0,111536869.0,33.82243973333334,31.868562866666664,0.0048542384033333,0.0043320962747489,1541
2020-05-17 18:45:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,NgDl19wMapZy17u,0.0,0.0,6571.6,104101077.73333336,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,NgDl19wMapZy17u,0.0,0.0,7041.0,111536869.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,NgDl19wMapZy17u,0.0,0.0,1408.2,111536869.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111536869.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
