DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 17:30:00,4UPUqMRk7TRMgml,16.06,15.493333333333332,5674.333333333334,2438886.333333333,31.22422073333334,29.016643266666662,0.0055210760799999,0.0104151895467767,1541
2020-05-16 17:45:00,4UPUqMRk7TRMgml,3.8533333333333335,3.7266666666666666,5676.866666666667,2438888.8666666667,30.5263031724138,27.029708379310332,0.0027049280665517,0.0024989537393262,1541
2020-05-16 18:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.6090585,26.4780304,0.0,0.0,1541
2020-05-16 18:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,5677.0,2438889.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,4541.6,2438889.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2438889.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,4UPUqMRk7TRMgml,4.113333333333332,3.973333333333334,0.0666666666666666,2438889.0666666664,24.319194931034485,23.056784827586203,0.005539939377931,0.0026675682649901,1541
2020-05-17 06:15:00,4UPUqMRk7TRMgml,24.526666666666667,23.68,3.5333333333333328,2438892.5333333337,25.05646456666667,24.00412286666667,0.0183704660333333,0.0159059702542929,1541
2020-05-17 06:30:00,4UPUqMRk7TRMgml,36.48666666666666,35.25333333333334,11.2,2438900.2,25.291162066666672,24.82253713333333,0.0262915067333333,0.0236622384348315,1541
2020-05-17 06:45:00,4UPUqMRk7TRMgml,43.785714285714285,42.32857142857143,20.428571428571427,2438909.4285714286,25.52368889655172,25.355253000000005,0.0311807835517241,0.0283957978659231,1541
2020-05-17 07:00:00,4UPUqMRk7TRMgml,69.96,67.80666666666667,33.2,2438922.2,25.723395833333328,25.946431433333327,0.047666922,0.0453702777517124,1541
2020-05-17 07:15:00,4UPUqMRk7TRMgml,105.06,102.09333333333336,54.53333333333333,2438943.5333333327,26.135726448275864,27.00165524137931,0.0694368633448276,0.0681332387163367,1541
2020-05-17 07:30:00,4UPUqMRk7TRMgml,192.53333333333333,188.56,89.53333333333333,2438978.5333333337,26.6747182,28.918445866666666,0.1270576554999999,0.1248612179787932,1541
2020-05-17 07:45:00,4UPUqMRk7TRMgml,350.78000000000003,344.52,154.26666666666665,2439043.266666666,27.6051717,32.49521086666666,0.2357182519999999,0.227486935816834,1541
2020-05-17 08:00:00,4UPUqMRk7TRMgml,576.4857142857142,565.1142857142856,261.4285714285714,2439150.428571428,28.544006379310343,37.891594034482765,0.430666714137931,0.3738610202549631,1541
2020-05-17 08:15:00,4UPUqMRk7TRMgml,622.8666666666667,610.2266666666666,411.6,2439300.6,29.2123748,43.30446356666668,0.4617634923333333,0.4039398751993995,1541
2020-05-17 08:30:00,4UPUqMRk7TRMgml,674.6733333333332,660.8066666666666,572.5333333333333,2439461.5333333327,29.68912768965517,44.71320524137932,0.5120760037931033,0.4375374003002721,1541
2020-05-17 08:45:00,4UPUqMRk7TRMgml,671.3466666666667,657.56,738.9333333333334,2439627.933333334,29.98807683333333,45.068606466666665,0.470911494,0.4353799990616497,1541
2020-05-17 09:00:00,4UPUqMRk7TRMgml,749.6533333333334,733.9133333333334,910.1333333333332,2439799.133333334,30.047706344827592,44.35975200000001,0.5358374679310345,0.4861632354321105,1541
2020-05-17 09:15:00,4UPUqMRk7TRMgml,952.1357142857142,931.2142857142858,1118.071428571429,2440007.071428572,30.70545853333333,48.360558,0.7126864326666665,0.6174765839689541,1541
2020-05-17 09:30:00,4UPUqMRk7TRMgml,903.5733333333332,883.8466666666667,1345.6,2440234.6,31.6398318,51.3436818,0.6903431299999999,0.585983034625129,1541
2020-05-17 09:45:00,4UPUqMRk7TRMgml,965.7933333333332,944.46,1571.3333333333333,2440460.333333333,31.79815365517241,50.57241631034481,0.7143508155172414,0.6263337876513091,1541
2020-05-17 10:00:00,4UPUqMRk7TRMgml,758.2199999999998,741.54,1798.8666666666668,2440687.8666666667,32.372193566666674,52.08409933333333,0.6756343696666666,0.4917188678802664,1541
2020-05-17 10:15:00,4UPUqMRk7TRMgml,599.7199999999999,587.1399999999999,1934.0,2440823.0,32.30568233333333,49.34352216666668,0.5722676586666666,0.3889288589659379,1541
2020-05-17 10:30:00,4UPUqMRk7TRMgml,959.5142857142856,938.3285714285712,2122.642857142857,2441011.6428571427,32.44208482758621,48.37232193103448,0.6707603986206897,0.622261715974745,1541
2020-05-17 10:45:00,4UPUqMRk7TRMgml,1037.0800000000002,1013.3866666666668,2366.0000000000005,2441255.0000000005,32.98318686666667,50.800837966666656,0.7487384033333335,0.6725644318288451,1541
2020-05-17 11:00:00,4UPUqMRk7TRMgml,1042.1400000000003,1018.1333333333332,2621.5999999999995,2441510.6,33.59000886206896,51.39774210344827,0.744102428275862,0.675845929905227,1541
2020-05-17 11:15:00,4UPUqMRk7TRMgml,955.5266666666668,934.4466666666666,2883.866666666667,2441772.866666666,33.80211653333333,51.108978366666655,0.681933306,0.6196756756122739,1541
2020-05-17 11:30:00,4UPUqMRk7TRMgml,717.4733333333332,702.5666666666667,3086.533333333333,2441975.5333333337,33.97323479310345,47.9988477586207,0.4981052958620688,0.4652939452941728,1541
2020-05-17 11:45:00,4UPUqMRk7TRMgml,675.7071428571429,661.8285714285713,3249.0714285714284,2442138.071428572,33.6794626,44.84200643333333,0.4553650786666666,0.4382078437713643,1541
2020-05-17 12:00:00,4UPUqMRk7TRMgml,774.8533333333332,758.54,3421.6000000000004,2442310.6,33.770686966666666,46.61196483333334,0.5253698983333334,0.502505874073379,1541
2020-05-17 12:15:00,4UPUqMRk7TRMgml,854.1666666666667,835.8666666666666,3623.4,2442512.4000000004,34.136448310344825,48.85399431034482,0.5782548813793102,0.5539419512996154,1541
2020-05-17 12:30:00,4UPUqMRk7TRMgml,823.5733333333335,805.7799999999999,3841.4,2442730.3999999994,34.32172226666668,50.20386160000001,0.6100332046666667,0.5341016421131652,1541
2020-05-17 12:45:00,4UPUqMRk7TRMgml,0.0,0.0,3940.0,2442829.0,34.64678210344827,51.27062162068966,0.7156156220689655,0.0,1541
2020-05-17 13:00:00,4UPUqMRk7TRMgml,0.0,0.0,3940.0,2442829.0,35.0309509,53.76064456666667,0.754738481,0.0,1541
2020-05-17 13:15:00,4UPUqMRk7TRMgml,0.0,0.0,3152.0,1954263.2,35.52410268965517,56.54186906896551,0.7998285427586208,0.0,1541
2020-05-17 13:30:00,4UPUqMRk7TRMgml,436.92,427.35333333333335,1597.4666666666665,1954284.666666667,36.10341906666667,59.100529966666656,0.6887480663333334,0.2833502252040912,1541
2020-05-17 13:45:00,4UPUqMRk7TRMgml,1047.1799999999998,1023.56,4167.8,2443056.8000000003,36.21466379310345,55.30187886206895,0.7612834286206895,0.6791144576334803,1541
2020-05-17 14:00:00,4UPUqMRk7TRMgml,1093.4,1068.486666666667,4436.0,2443325.0,36.4980315,54.589568,0.7789892303333334,0.7090889321572676,1541
2020-05-17 14:15:00,4UPUqMRk7TRMgml,1073.1285714285714,1048.8785714285714,4694.071428571428,2443583.071428572,36.60296943333335,52.846333866666654,0.732283932,0.695942557876111,1541
2020-05-17 14:30:00,4UPUqMRk7TRMgml,870.1933333333334,851.22,4942.933333333334,2443831.9333333336,36.83124206896552,51.13231051724138,0.5855804424137931,0.5643355235995122,1541
2020-05-17 14:45:00,4UPUqMRk7TRMgml,679.9466666666666,665.9133333333333,5126.533333333334,2444015.5333333327,36.53318553333334,49.36536973333334,0.492684559,0.4409572487566858,1541
2020-05-17 15:00:00,4UPUqMRk7TRMgml,431.36,423.54,5263.466666666665,2444152.466666667,36.10952948275863,45.67703886206896,0.3013766968965517,0.2797444684245098,1541
2020-05-17 15:15:00,4UPUqMRk7TRMgml,372.19333333333327,365.7999999999999,5358.466666666665,2444247.466666668,35.419343399999995,40.62791256666667,0.2451468573333333,0.2413738552125363,1541
2020-05-17 15:30:00,4UPUqMRk7TRMgml,431.2928571428572,423.62142857142857,5455.071428571428,2444344.071428572,35.6123197,40.969849633333325,0.283091291,0.2797009251129372,1541
2020-05-17 15:45:00,4UPUqMRk7TRMgml,426.09333333333336,418.5533333333333,5560.333333333333,2444449.333333333,35.5120261724138,41.27848017241379,0.2785615713793103,0.2763289434174721,1541
2020-05-17 16:00:00,4UPUqMRk7TRMgml,424.83333333333326,417.2266666666666,5662.733333333333,2444551.7333333334,35.33530586666666,40.34242463333332,0.2795773376666665,0.2755118114854086,1541
2020-05-17 16:15:00,4UPUqMRk7TRMgml,654.6571428571428,641.2857142857143,5798.642857142858,2444687.6428571427,35.821209925925935,42.76871762962963,0.4279635396296296,0.4245565523666538,1541
2020-05-17 16:30:00,4UPUqMRk7TRMgml,621.8000000000001,609.1933333333333,5956.0,2444845.0,36.07769153333333,44.569872033333326,0.4045281216666666,0.40324812329924,1541
2020-05-17 16:45:00,4UPUqMRk7TRMgml,475.9357142857143,466.8714285714286,6090.571428571428,2444979.571428571,36.44374493333334,43.57221573333334,0.3040243293333332,0.3086525950414885,1541
2020-05-17 17:00:00,4UPUqMRk7TRMgml,143.84,140.39333333333332,6164.533333333334,2445053.5333333327,35.507159172413786,38.92884879310344,0.093825594,0.0932827437365112,1541
2020-05-17 17:15:00,4UPUqMRk7TRMgml,155.77333333333334,152.22,6194.466666666668,2445083.4666666663,35.09537646666667,36.100673466666656,0.1124340208999999,0.1010217181195458,1541
2020-05-17 17:30:00,4UPUqMRk7TRMgml,235.9533333333333,231.3533333333333,6248.533333333334,2445137.533333334,35.30165672413793,37.281979379310336,0.157049409137931,0.1530198437646617,1541
2020-05-17 17:45:00,4UPUqMRk7TRMgml,116.55333333333334,113.46666666666664,6292.0,2445181.0,35.0653644,36.49970813333333,0.0815178720666666,0.0755868654405555,1541
2020-05-17 18:00:00,4UPUqMRk7TRMgml,104.91428571428573,101.96428571428572,6317.642857142858,2445206.642857143,34.57465116666667,35.23109946666666,0.0685123559666666,0.0680387404656899,1541
2020-05-17 18:15:00,4UPUqMRk7TRMgml,40.68000000000001,39.32000000000001,6336.066666666667,2445225.066666668,34.26270155172412,33.82328855172414,0.0252637653448275,0.0263816880923336,1541
2020-05-17 18:30:00,4UPUqMRk7TRMgml,7.553333333333331,7.286666666666665,6341.266666666667,2445230.266666667,33.82243973333334,31.868562866666664,0.0048542384033333,0.0048984681430045,1541
2020-05-17 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,6342.0,2445231.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,845.6,2445231.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2445231.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
2020-05-18 07:00:00,4UPUqMRk7TRMgml,4.686666666666667,4.5266666666666655,0.0666666666666666,2445231.066666666,22.266623413793106,21.529330586206893,0.0066534674275862,0.0030393849113258,1541
2020-05-18 07:15:00,4UPUqMRk7TRMgml,15.606666666666667,15.053333333333333,2.466666666666667,2445233.466666667,22.6920623,21.73791093333333,0.0111933843666666,0.0101211949892089,1541
2020-05-18 07:30:00,4UPUqMRk7TRMgml,30.573333333333327,29.54,7.733333333333332,2445238.7333333334,22.9404184,22.058558200000004,0.0198939469666666,0.0198273388383222,1541
2020-05-18 07:45:00,4UPUqMRk7TRMgml,62.37857142857143,60.4,18.0,2445249.0000000005,23.156025344827587,22.699053551724138,0.0399777279655172,0.0404535893577662,1541
2020-05-18 08:00:00,4UPUqMRk7TRMgml,171.0866666666667,167.29333333333335,42.93333333333333,2445273.9333333336,23.4337169,24.26010233333333,0.1108077218666666,0.1109526813362109,1541
2020-05-18 08:15:00,4UPUqMRk7TRMgml,330.2266666666667,324.52,106.0,2445337.0,24.188384034482755,26.959184310344824,0.2145577755172414,0.2141577413906353,1541
2020-05-18 08:30:00,4UPUqMRk7TRMgml,426.4066666666666,418.7333333333333,200.66666666666669,2445431.666666667,25.09011933333333,29.4129538,0.286081037,0.276532145538144,1541
2020-05-18 08:45:00,4UPUqMRk7TRMgml,567.0066666666668,555.6800000000001,323.33333333333326,2445554.333333333,26.415036066666666,34.17802436666666,0.3953201403333334,0.3677136928779207,1541
2020-05-18 09:00:00,4UPUqMRk7TRMgml,613.6285714285714,601.2142857142858,464.57142857142856,2445695.571428572,26.551281137931035,34.97463162068965,0.4229210006896552,0.3979488096355179,1541
2020-05-18 09:15:00,4UPUqMRk7TRMgml,685.0266666666665,670.9266666666665,622.4666666666667,2445853.466666668,27.0270212,36.77487683333332,0.4732118349999999,0.4442517171811954,1541
