DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 07:45:00,81aHJ1q11NBPMrL,108.25333333333332,105.21333333333334,127.59999999999998,1215446930.6,24.634990400000003,25.5272257,0.0667724374666666,0.0702041709674392,1541
2020-06-11 08:00:00,81aHJ1q11NBPMrL,108.01333333333334,105.01333333333334,152.46666666666664,1215446955.4666662,24.439050466666664,24.529686466666664,0.0651904124,0.0700485267899033,1541
2020-06-11 08:15:00,81aHJ1q11NBPMrL,182.3466666666667,178.72666666666666,189.00000000000003,1215446992.0,24.048603103448272,24.303316379310345,0.1120032948965517,0.1182549873322699,1541
2020-06-11 08:30:00,81aHJ1q11NBPMrL,230.70714285714288,226.20714285714288,236.2142857142857,1215447039.214286,24.360200137931034,25.258221862068964,0.1442327949999999,0.1496175979235647,1541
2020-06-11 08:45:00,81aHJ1q11NBPMrL,360.21333333333337,354.0066666666667,306.8,1215447109.8000002,24.851787299999994,28.614925066666665,0.2382026306666666,0.2336046166838698,1541
2020-06-11 09:00:00,81aHJ1q11NBPMrL,542.5733333333333,531.9066666666665,417.2666666666667,1215447220.2666664,25.6061401,31.9640666,0.3654319533333332,0.3518682509148916,1541
2020-06-11 09:15:00,81aHJ1q11NBPMrL,483.82,474.5866666666666,556.4666666666667,1215447359.4666667,26.06486455172413,33.41386689655172,0.3184037789655173,0.3137656915642301,1541
2020-06-11 09:30:00,81aHJ1q11NBPMrL,283.16,277.9733333333333,647.1333333333334,1215447450.1333334,25.91287766666668,30.661452200000003,0.1821246916666667,0.1836341887960965,1541
2020-06-11 09:45:00,81aHJ1q11NBPMrL,359.67142857142863,353.26428571428573,718.5714285714286,1215447521.5714283,26.013701448275867,30.348066620689654,0.2250663879310345,0.2332531820131638,1541
2020-06-11 10:00:00,81aHJ1q11NBPMrL,453.77333333333337,445.3133333333333,818.9333333333332,1215447621.9333334,26.5930917,32.13797826666667,0.2858397853333333,0.2942799052266117,1541
2020-06-11 10:15:00,81aHJ1q11NBPMrL,496.6000000000001,486.89333333333326,936.5333333333336,1215447739.5333333,27.00422489655173,33.281718068965525,0.3116224317241379,0.3220537440180164,1541
2020-06-11 10:30:00,81aHJ1q11NBPMrL,529.4066666666665,518.9333333333333,1062.6666666666667,1215447865.6666665,27.255816700000004,33.88129156666666,0.3308099630000001,0.3433294383972975,1541
2020-06-11 10:45:00,81aHJ1q11NBPMrL,576.54,564.9866666666668,1204.8,1215448007.8000002,27.62432748275862,35.501297551724136,0.3713926027586207,0.3738962254855963,1541
2020-06-11 11:00:00,81aHJ1q11NBPMrL,604.3785714285715,592.1857142857143,1341.285714285715,1215448144.2857144,27.698689666666667,35.23270673333334,0.3794716983333333,0.3919500236263222,1541
2020-06-11 11:15:00,81aHJ1q11NBPMrL,681.1666666666667,667.1466666666666,1496.0666666666666,1215448299.0666664,27.8630768,36.30496026666668,0.4417517606666668,0.4417484399924933,1541
2020-06-11 11:30:00,81aHJ1q11NBPMrL,705.1733333333333,690.5933333333334,1672.0000000000002,1215448475.0000002,28.498860379310344,38.471322,0.4621243431034483,0.4573171811954584,1541
2020-06-11 11:45:00,81aHJ1q11NBPMrL,802.4399999999998,784.7733333333333,1724.0000000000002,1134418740.1333334,28.7643748,39.30720423333333,0.5839224203333333,0.5203963075912545,1541
2020-06-11 12:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,0.0,29.731161000000004,45.40481068965519,0.6205650234482758,0.0,1541
2020-06-11 12:15:00,81aHJ1q11NBPMrL,60.430769230769215,59.38461538461538,299.84615384615387,467480288.5384616,29.42076553571429,42.382584821428566,0.3881666475,0.0391904057282681,1541
2020-06-11 12:30:00,81aHJ1q11NBPMrL,499.72666666666674,490.20666666666654,2010.1333333333328,1215448813.1333334,28.7703256,35.47568646666666,0.3071335886666666,0.324081441775359,1541
2020-06-11 12:45:00,81aHJ1q11NBPMrL,599.68,587.5799999999999,2155.6666666666665,1215448958.6666667,29.112240413793103,36.74222948275862,0.3871848155172413,0.3889029182696819,1541
2020-06-11 13:00:00,81aHJ1q11NBPMrL,507.7357142857143,497.74285714285713,2283.857142857143,1215449086.8571427,29.05096543333333,35.634093166666666,0.322284215,0.3292754485649942,1541
2020-06-11 13:15:00,81aHJ1q11NBPMrL,483.9333333333333,474.6666666666666,2407.8,1215449210.8,29.485296827586204,36.078475517241365,0.3063866934482759,0.313839190203622,1541
2020-06-11 13:30:00,81aHJ1q11NBPMrL,546.1266666666668,535.3133333333333,2528.8666666666672,1215449331.8666666,29.618877933333334,36.03466590000001,0.3484061356666666,0.3541726494322981,1541
2020-06-11 13:45:00,81aHJ1q11NBPMrL,687.28,673.0666666666667,2679.6000000000004,1215449482.6,29.861181724137936,37.1695493448276,0.4410198099999999,0.4457130430702825,1541
2020-06-11 14:00:00,81aHJ1q11NBPMrL,461.14666666666665,452.2,2838.1333333333328,1215449641.1333332,29.92468686666665,37.945422266666654,0.3551979003333333,0.2990616402364643,1541
2020-06-11 14:15:00,81aHJ1q11NBPMrL,521.6533333333333,511.47333333333336,2960.7333333333327,1215449763.7333336,27.71221082758621,34.44660265517241,0.3321471462068965,0.3383012667730131,1541
2020-06-11 14:30:00,81aHJ1q11NBPMrL,348.9214285714286,342.91428571428565,3065.714285714286,1215449868.714286,27.96685683333333,34.11939593333334,0.2199277286666666,0.2262816198943686,1541
2020-06-11 14:45:00,81aHJ1q11NBPMrL,253.64666666666668,248.7266666666667,3137.4,1215449940.3999996,28.226240379310344,32.649263620689645,0.1599183410344828,0.1644942784085578,1541
2020-06-11 15:00:00,81aHJ1q11NBPMrL,388.62666666666667,381.7266666666666,3211.7333333333336,1215450014.733333,28.87674766666667,33.52219136666666,0.2447895886666667,0.252031157924369,1541
2020-06-11 15:15:00,81aHJ1q11NBPMrL,532.26,521.6933333333332,3329.1333333333337,1215450132.1333332,29.08339506896552,35.22164613793103,0.3615275644827586,0.3451798747302243,1541
2020-06-11 15:30:00,81aHJ1q11NBPMrL,339.96428571428567,333.8142857142857,3441.357142857142,1215450244.3571427,27.1182657,31.176984633333337,0.2182710936666667,0.220472756839904,1541
2020-06-11 15:45:00,81aHJ1q11NBPMrL,435.48,427.4599999999999,3540.6,1215450343.6,26.06172972413793,30.178076413793104,0.2699164865517241,0.2824163601388759,1541
2020-06-11 16:00:00,81aHJ1q11NBPMrL,297.54,292.24666666666667,3631.2,1215450434.2,26.01609606666667,29.613266966666668,0.1847001159999999,0.192959869100122,1541
2020-06-11 16:15:00,81aHJ1q11NBPMrL,178.26,174.72000000000003,3689.466666666666,1215450492.4666665,25.88879503448276,28.060255413793104,0.1109246423448275,0.1156047128647837,1541
2020-06-11 16:30:00,81aHJ1q11NBPMrL,176.75333333333333,173.09333333333333,3733.8000000000006,1215450536.8000002,25.363669599999994,25.50034883333333,0.106418664,0.1146276133058084,1541
2020-06-11 16:45:00,81aHJ1q11NBPMrL,108.23571428571428,105.18571428571428,3767.2857142857138,1215450570.2857146,25.617999166666667,25.562178666666664,0.068217775,0.0701927447083741,1541
2020-06-11 17:00:00,81aHJ1q11NBPMrL,120.66666666666669,117.36666666666666,3795.1333333333337,1215450598.1333332,26.015373551724128,26.399087862068967,0.076213266275862,0.0782544337055456,1541
2020-06-11 17:15:00,81aHJ1q11NBPMrL,93.80666666666669,91.11333333333332,3821.000000000001,1215450624.0000002,26.459341366666663,27.310375,0.0611145239,0.0608352561696537,1541
2020-06-11 17:30:00,81aHJ1q11NBPMrL,89.22000000000001,86.66000000000001,3843.8,1215450646.8,26.65583220689655,27.505229931034485,0.0584995239655172,0.0578607229989678,1541
2020-06-11 17:45:00,81aHJ1q11NBPMrL,82.18666666666668,79.78666666666668,3864.8666666666654,1215450667.8666668,26.73281353333333,26.82401533333333,0.0535718095333333,0.053299483907291,1541
2020-06-11 18:00:00,81aHJ1q11NBPMrL,72.32857142857142,70.10714285714286,3883.500000000001,1215450686.5000002,26.72596343333333,26.888934466666665,0.0469554367666666,0.0469063375514417,1541
2020-06-11 18:15:00,81aHJ1q11NBPMrL,34.56000000000001,33.4,3896.6,1215450699.6,26.49930441379311,26.40681503448276,0.0229097102413793,0.0224127615651684,1541
2020-06-11 18:30:00,81aHJ1q11NBPMrL,8.973333333333331,8.646666666666665,3901.533333333333,1215450704.5333333,26.28690993333333,25.899502400000006,0.0081508001466666,0.0058193628600919,1541
2020-06-11 18:45:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,81aHJ1q11NBPMrL,0.0,0.0,3902.0,1215450705.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,81aHJ1q11NBPMrL,0.0,0.0,2601.333333333333,1215450705.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215450705.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,81aHJ1q11NBPMrL,1.373333333333334,1.3199999999999998,0.0,1215450705.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0008906305714553,1541
2020-06-12 06:15:00,81aHJ1q11NBPMrL,19.721428571428568,19.035714285714285,2.6428571428571423,1215450707.6428573,23.362587600000005,23.246462933333326,0.01449843685,0.0127896897076368,1541
2020-06-12 06:30:00,81aHJ1q11NBPMrL,47.33333333333333,45.78666666666666,9.866666666666667,1215450714.8666668,23.470018275862063,23.604529000000003,0.0334927551724137,0.0306964905695786,1541
2020-06-12 06:45:00,81aHJ1q11NBPMrL,97.76666666666668,94.97333333333331,27.73333333333333,1215450732.733333,23.641302533333327,24.350484133333328,0.0671627485333333,0.0634033850989959,1541
2020-06-12 07:00:00,81aHJ1q11NBPMrL,130.95999999999998,127.6066666666667,54.93333333333333,1215450759.9333334,23.84684933333333,25.189636166666663,0.0903843469999999,0.084929839542085,1541
2020-06-12 07:15:00,81aHJ1q11NBPMrL,171.50000000000003,167.84666666666666,92.66666666666669,1215450797.6666667,24.097485965517244,26.135771551724137,0.1164797561724138,0.1112207351975227,1541
2020-06-12 07:30:00,81aHJ1q11NBPMrL,198.92142857142852,194.9928571428572,138.00000000000003,1215450843.0,24.3609651,27.16758313333333,0.1372689796666666,0.1290040089344361,1541
2020-06-12 07:45:00,81aHJ1q11NBPMrL,260.33333333333326,255.36666666666667,191.06666666666663,1215450896.0666668,24.55453065517242,27.705915724137927,0.1758698168965517,0.1688306981326827,1541
2020-06-12 08:00:00,81aHJ1q11NBPMrL,236.04666666666668,231.48,256.7333333333333,1215450961.733333,24.89767446666667,28.73435063333333,0.1600963385,0.1530803720559257,1541
2020-06-12 08:15:00,81aHJ1q11NBPMrL,245.21333333333328,240.5133333333333,313.4666666666667,1215451018.4666667,25.01737920689655,28.646566448275856,0.1578865952068965,0.1590251149479215,1541
2020-06-12 08:30:00,81aHJ1q11NBPMrL,303.17333333333335,297.64666666666665,388.8666666666666,1215451093.8666666,25.175836200000003,29.600538133333337,0.1990606736666666,0.1966131838228395,1541
2020-06-12 08:45:00,81aHJ1q11NBPMrL,179.05714285714285,175.26428571428573,441.21428571428567,1215451146.214286,25.023628,28.13070258620689,0.1142524157931034,0.1161216738830279,1541
2020-06-12 09:00:00,81aHJ1q11NBPMrL,473.0333333333333,463.9933333333333,524.7333333333333,1215451229.733333,25.58673096666667,30.660331433333333,0.302462571,0.3067703504738669,1541
2020-06-12 09:15:00,81aHJ1q11NBPMrL,377.9866666666666,371.3666666666666,622.2666666666667,1215451327.266667,25.9005231,31.52512816666666,0.2399335173333333,0.2451309327202777,1541
2020-06-12 09:30:00,81aHJ1q11NBPMrL,624.9266666666665,612.2533333333334,749.2,1215451454.2,26.35951931034481,34.320217758620686,0.4119583196551724,0.4052758210565825,1541
2020-06-12 09:45:00,81aHJ1q11NBPMrL,453.57142857142856,445.1285714285714,886.2857142857142,1215451591.285714,26.720213833333336,34.9373119,0.2954317716666666,0.2941489664740814,1541
2020-06-12 10:00:00,81aHJ1q11NBPMrL,359.21333333333325,352.87333333333333,979.7333333333332,1215451684.733333,26.48955672413793,32.30903151724138,0.2300879279310344,0.2329560992774701,1541
2020-06-12 10:15:00,81aHJ1q11NBPMrL,259.3533333333333,254.44,1055.9333333333332,1215451760.9333334,26.2019552,30.3946726,0.160934984,0.1681951510744112,1541
2020-06-12 10:30:00,81aHJ1q11NBPMrL,247.12666666666664,242.38666666666668,1117.6666666666667,1215451822.6666667,26.23958182758621,29.84086337931035,0.1544609948275861,0.1602659449188327,1541
2020-06-12 10:45:00,81aHJ1q11NBPMrL,313.90666666666664,307.98666666666674,1178.8666666666666,1215451883.8666666,26.212235466666662,29.820671633333337,0.1954025728666666,0.2035739373181946,1541
2020-06-12 11:00:00,81aHJ1q11NBPMrL,582.4714285714285,570.7571428571429,1288.0714285714284,1215451993.0714283,26.93907844827586,33.2047645862069,0.3730939703448276,0.3777428601589834,1541
2020-06-12 11:15:00,81aHJ1q11NBPMrL,802.5466666666665,785.3466666666667,1470.1999999999998,1215452175.2,27.978457700000007,38.802913200000006,0.5259339126666668,0.5204654827812705,1541
2020-06-12 11:30:00,81aHJ1q11NBPMrL,737.28,721.8599999999999,1653.2666666666669,1215452358.266667,26.55285862068965,35.65671510344827,0.4696381220689654,0.47813891339026,1541
2020-06-12 11:45:00,81aHJ1q11NBPMrL,602.6466666666666,590.0733333333333,1799.2,1215452504.2,24.5112182,29.3274028,0.3676135404666666,0.3908268532420006,1541
2020-06-12 12:00:00,81aHJ1q11NBPMrL,648.3133333333333,635.0733333333333,1973.8666666666668,1215452678.8666668,23.428060655172416,27.380415310344823,0.3948018151724138,0.42044248146758,1541
2020-06-12 12:15:00,81aHJ1q11NBPMrL,631.3214285714284,618.5,2128.857142857143,1215452833.8571427,23.30078733333333,26.9148752,0.3823716986666667,0.4094229354616013,1541
2020-06-12 12:30:00,81aHJ1q11NBPMrL,609.1066666666667,596.8133333333333,2272.7333333333327,1215452977.733333,24.71515,31.10258551724138,0.3824357034482758,0.3950162756873417,1541
2020-06-12 12:45:00,81aHJ1q11NBPMrL,495.82666666666665,485.46,1604.0666666666668,810302074.0666667,25.759937466666667,35.285202166666664,0.5171967406666664,0.3215522238904007,1541
2020-06-12 13:00:00,81aHJ1q11NBPMrL,144.92666666666668,142.09333333333333,664.1999999999998,567211488.0,26.256600899999995,39.8784078,0.4912427266666668,0.0939874659847987,1541
2020-06-12 13:15:00,81aHJ1q11NBPMrL,706.6266666666667,691.6333333333333,2577.9333333333334,1215453282.9333336,25.594030931034485,34.252540413793106,0.4367032972413793,0.4582596931594258,1541
2020-06-12 13:30:00,81aHJ1q11NBPMrL,837.25,819.3071428571429,2780.642857142857,1215453485.6428573,26.233689366666667,37.80731616666668,0.537373153,0.542971198508023,1541
2020-06-12 13:45:00,81aHJ1q11NBPMrL,576.2733333333333,564.74,2947.266666666666,1215453652.266667,26.18573413793104,35.571158620689644,0.3653654527586207,0.3737232875105565,1541
2020-06-12 14:00:00,81aHJ1q11NBPMrL,761.3466666666667,745.36,3106.6,1215453811.6,26.5335296,35.9721252,0.4868788256666666,0.4937465656376091,1541
2020-06-12 14:15:00,81aHJ1q11NBPMrL,641.6,628.4799999999999,3294.4666666666667,1215453999.4666665,27.018877724137926,37.32093027586206,0.4183158365517241,0.4160887679459511,1541
2020-06-12 14:30:00,81aHJ1q11NBPMrL,511.13333333333327,501.0866666666666,3429.7333333333327,1215454134.733333,26.867152866666668,34.35756966666667,0.325917801,0.3314788636576898,1541
2020-06-12 14:45:00,81aHJ1q11NBPMrL,514.1785714285713,504.0571428571428,3551.3571428571427,1215454256.3571427,26.67574443333333,33.7304332,0.329804623,0.3334537535690827,1541
2020-06-12 15:00:00,81aHJ1q11NBPMrL,678.1266666666667,664.1999999999999,3697.7333333333327,1215454402.733333,26.96615486206897,35.406001482758626,0.4389835762068964,0.4397769470770386,1541
2020-06-12 15:15:00,81aHJ1q11NBPMrL,612.4466666666665,600.0666666666666,3858.1333333333328,1215454563.1333334,27.368944333333328,36.35862943333333,0.3928341253333332,0.3971823238247161,1541
2020-06-12 15:30:00,81aHJ1q11NBPMrL,679.52,665.5266666666665,4018.2666666666655,1215454723.266667,27.94132427586208,37.08138175862069,0.42733382,0.440680547996622,1541
2020-06-12 15:45:00,81aHJ1q11NBPMrL,529.1666666666665,518.6933333333334,4163.866666666667,1215454868.8666663,27.89696146666667,35.5313305,0.3425049133333333,0.3431737942197616,1541
2020-06-12 16:00:00,81aHJ1q11NBPMrL,443.2214285714285,435.0214285714286,4287.928571428572,1215454992.9285712,27.961402655172414,34.75383044827586,0.2889376348275862,0.2874368113178461,1541
2020-06-12 16:15:00,81aHJ1q11NBPMrL,240.22666666666663,235.6533333333333,4370.733333333333,1215455075.733333,27.8158599,32.435735233333325,0.1577513288333333,0.1557911748146758,1541
2020-06-12 16:30:00,81aHJ1q11NBPMrL,236.5,231.90666666666667,4424.933333333334,1215455129.9333334,27.54728376666668,30.637098166666664,0.1567048989999999,0.1533743666134935,1541
2020-06-12 16:45:00,81aHJ1q11NBPMrL,280.93333333333334,275.5666666666666,4491.933333333334,1215455196.9333332,27.76650455172414,31.49694606896552,0.185021294137931,0.1821901567045135,1541
2020-06-12 17:00:00,81aHJ1q11NBPMrL,256.32,251.36000000000004,4556.533333333332,1215455261.5333333,27.714652300000004,31.382141166666667,0.165160775,0.1662279816083325,1541
2020-06-12 17:15:00,81aHJ1q11NBPMrL,258.51428571428573,253.5214285714285,4620.142857142857,1215455325.1428573,27.653207551724137,31.374698,0.1674244803448276,0.1676510140886607,1541
2020-06-12 17:30:00,81aHJ1q11NBPMrL,176.85333333333332,173.07333333333332,4674.200000000001,1215455379.2,27.43312286666666,30.22540276666667,0.1150523565,0.1146924650464483,1541
2020-06-12 17:45:00,81aHJ1q11NBPMrL,104.83333333333331,101.87333333333332,4707.466666666665,1215455412.4666665,27.063544931034485,28.678094344827585,0.0685438064137931,0.0679862414375527,1541
2020-06-12 18:00:00,81aHJ1q11NBPMrL,71.49333333333334,69.31333333333335,4727.533333333334,1215455432.5333333,26.4373973,27.4619964,0.0457077810666666,0.0463646711081918,1541
2020-06-12 18:15:00,81aHJ1q11NBPMrL,92.86666666666666,90.17333333333336,4749.799999999999,1215455454.8,25.75769143333333,26.8622061,0.0607748456,0.0602256498076381,1541
2020-06-12 18:30:00,81aHJ1q11NBPMrL,31.892857142857142,30.82142857142857,4765.0,1215455470.0,25.43092389655172,25.734652827586206,0.0212704814827586,0.020683072996957,1541
2020-06-12 18:45:00,81aHJ1q11NBPMrL,2.1133333333333333,2.04,4768.9333333333325,1215455473.9333336,24.82610973333334,24.3313711,0.002202877719,0.001370533452191,1541
2020-06-12 19:00:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,81aHJ1q11NBPMrL,0.0,0.0,4769.0,1215455474.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
