DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 08:15:00,ZnxXDlPa8U1GXgE,3355.857143,329.9285714,454.4285714,6701717.429,23.957190357142856,33.04921178571428,0.2416248742857143,0.2136960573054617,15703
2020-06-08 08:30:00,ZnxXDlPa8U1GXgE,5281.142857,517.7285714,548.2857143,6701811.286,24.36926893333333,33.90226446666667,0.3876267686666667,0.3362954257340393,15703
2020-06-08 08:45:00,ZnxXDlPa8U1GXgE,7296.25,714.425,708.375,6701971.375,24.83987853333333,40.04876733333333,0.519743282,0.4646144909258956,15703
2020-06-08 09:00:00,ZnxXDlPa8U1GXgE,6837.142857,669.6142857,878.8571429,6702141.857,25.66906733333333,41.449745733333344,0.4867305466666667,0.4353792219143639,15703
2020-06-08 09:15:00,ZnxXDlPa8U1GXgE,9071.666667,887.3666667,1050.333333,6702313.333,26.13696276923077,42.4293093076923,0.6613730869230768,0.5776704184118719,15703
2020-06-08 09:30:00,ZnxXDlPa8U1GXgE,10883.83333,1063.3,1351.833333,6702614.833,26.860954846153845,51.02621476923077,0.8462327415384615,0.6930665317033057,15703
2020-06-08 09:45:00,ZnxXDlPa8U1GXgE,11291.375,1102.775,1617.5,6702880.5,27.848698214285715,52.77142364285714,0.8597301164285714,0.7190181870794426,15703
2020-06-08 10:00:00,ZnxXDlPa8U1GXgE,12240.0,1193.557143,1901.142857,6703164.143,27.8729086,53.675834,0.9226384173333332,0.7794252347346872,15703
2020-06-08 10:15:00,ZnxXDlPa8U1GXgE,10686.75,1042.675,2190.625,6703453.625,28.32269292857143,53.273069,0.7926809900000001,0.6805165545180489,15703
2020-06-08 10:30:00,ZnxXDlPa8U1GXgE,13065.28571,1273.857143,2470.571429,6703733.571,28.07024346666667,50.669427600000006,0.890231224,0.8319782174340281,15703
2020-06-08 10:45:00,ZnxXDlPa8U1GXgE,11371.625,1109.7875,2755.625,6704018.625,28.479555266666665,50.63910959999999,0.8419270273333334,0.7241283892924704,15703
2020-06-08 11:00:00,ZnxXDlPa8U1GXgE,12356.57143,1205.142857,3049.0,6704312.0,28.487312733333336,52.2207926,0.8870374373333332,0.7868483322993202,15703
2020-06-08 11:15:00,ZnxXDlPa8U1GXgE,11714.875,1142.5375,3332.625,6704595.625,28.845757866666663,51.12463166666667,0.8209725893333333,0.7459860454871339,15703
2020-06-08 11:30:00,ZnxXDlPa8U1GXgE,10833.85714,1058.114286,3598.857143,6704861.857,28.81794433333333,49.03407186666667,0.7561285946666667,0.6898841212766803,15703
2020-06-08 11:45:00,ZnxXDlPa8U1GXgE,10333.125,1009.2,3864.0,6705127.0,28.96788953333333,48.28042806666666,0.7681858726666667,0.6579982335512962,15703
2020-06-08 12:00:00,ZnxXDlPa8U1GXgE,10608.57143,1036.942857,4114.428571,6705377.429,28.983550933333333,47.150412800000005,0.7595703319999999,0.6755382579270789,15703
2020-06-08 12:15:00,ZnxXDlPa8U1GXgE,8891.375,869.675,4350.875,6705613.875,29.0513102,46.425813733333335,0.6268856413333332,0.5661897096804844,15703
2020-06-08 12:30:00,ZnxXDlPa8U1GXgE,12277.57143,1197.885714,4612.857143,6705875.857,29.023849428571427,47.74052392857144,0.8942029785714286,0.7818177282516046,15703
2020-06-08 12:45:00,ZnxXDlPa8U1GXgE,8244.142857,806.3571429,4855.428571,6706118.429,29.55849613333333,48.52688860000001,0.5889013319999999,0.5249749167895033,15703
2020-06-08 13:00:00,ZnxXDlPa8U1GXgE,10245.125,1000.6625,5051.625,6706314.625,29.653950933333327,48.487363866666655,0.7446046793333331,0.6523945227133343,15703
2020-06-08 13:15:00,ZnxXDlPa8U1GXgE,9101.428571,889.0714286,5307.857143,6706570.857,30.076267400000003,53.77259313333333,0.7097949053333333,0.5795656127755444,15703
2020-06-08 13:30:00,ZnxXDlPa8U1GXgE,7458.625,729.425,5484.375,6706747.375,29.864121533333336,48.110203000000006,0.6660282526666667,0.4749542925999188,15703
2020-06-08 13:45:00,ZnxXDlPa8U1GXgE,10883.0,1061.914286,5698.571429,6706961.571,30.200903066666665,51.813018666666665,0.8238694766666665,0.6930134664720262,15703
2020-06-08 14:00:00,ZnxXDlPa8U1GXgE,10525.25,1027.35,5968.75,6707231.75,30.39099113333333,53.7158892,0.7729503573333332,0.670232471559744,15703
2020-06-08 14:15:00,ZnxXDlPa8U1GXgE,10343.14286,1010.042857,6228.142857,6707491.143,30.42245486666667,51.15997893333333,0.8049972373333332,0.6586361561723778,15703
2020-06-08 14:30:00,ZnxXDlPa8U1GXgE,11455.75,1118.75,6492.125,6707755.125,30.9528036,53.510760266666665,0.7918533413333332,0.7294853458179651,15703
2020-06-08 14:45:00,ZnxXDlPa8U1GXgE,9294.285714,908.6428571,6757.714286,6708020.714,30.929628642857143,52.4254235,0.6676724242857142,0.5918464725756291,15703
2020-06-08 15:00:00,ZnxXDlPa8U1GXgE,9487.875,927.55,6991.375,6708254.375,30.896520866666663,49.9358562,0.7478432246666665,0.6041739541673505,15703
2020-06-08 15:15:00,ZnxXDlPa8U1GXgE,9473.714286,926.4428571,7223.428571,6708486.429,31.104663,49.31515293333333,0.7102237526666668,0.6032722206842247,15703
2020-06-08 15:30:00,ZnxXDlPa8U1GXgE,6984.0,683.7,7426.5,6708689.5,30.64887906666667,45.644804066666666,0.4696780846666667,0.4447308692309686,15703
2020-06-08 15:45:00,ZnxXDlPa8U1GXgE,8154.285714,797.7714286,7606.0,6708869.0,30.492716666666663,44.21325053333334,0.4645947773333333,0.5192529458111239,15703
2020-06-08 16:00:00,ZnxXDlPa8U1GXgE,5253.25,514.1,7774.0,6709037.0,30.0527444,42.11031486666668,0.3384765497333333,0.3345192495400323,15703
2020-06-08 16:15:00,ZnxXDlPa8U1GXgE,3156.142857,309.7,7870.428571,6709133.429,29.425960266666667,36.528108333333336,0.250397254,0.2009785447037117,15703
2020-06-08 16:30:00,ZnxXDlPa8U1GXgE,5678.0,556.5,7968.75,6709231.75,28.0150064,35.23329273333334,0.383318604,0.3615667061130354,15703
2020-06-08 16:45:00,ZnxXDlPa8U1GXgE,5501.428571,539.1857143,8107.857143,6709370.857,28.595495666666668,38.5366638,0.388584996,0.350322896677107,15703
2020-06-08 17:00:00,ZnxXDlPa8U1GXgE,3447.0,338.2875,8219.875,6709482.875,28.989379857142858,37.32118635714286,0.2491690678571428,0.2194999006642538,15703
2020-06-08 17:15:00,ZnxXDlPa8U1GXgE,2535.285714,248.6285714,8288.714286,6709551.714,28.7508078,33.324613199999995,0.174294533,0.1614432731008128,15703
2020-06-08 17:30:00,ZnxXDlPa8U1GXgE,1941.714286,190.0714286,8341.0,6709604.0,28.5177898,31.437489733333333,0.154667054,0.1236455157804939,15703
2020-06-08 17:45:00,ZnxXDlPa8U1GXgE,1361.625,132.7625,8385.125,6709648.125,28.333721866666668,30.3950194,0.1064024638666666,0.0867062814743152,15703
2020-06-08 18:00:00,ZnxXDlPa8U1GXgE,833.2857143,80.85714286,8410.571429,6709673.571,27.9018616,28.519918,0.0711483807333333,0.0530624112311551,15703
2020-06-08 18:15:00,ZnxXDlPa8U1GXgE,466.5,45.1125,8426.75,6709689.75,27.304530933333336,26.9788308,0.0355560784666666,0.0297060352944225,15703
2020-06-08 18:30:00,ZnxXDlPa8U1GXgE,133.8571429,12.91428571,8434.0,6709697.0,26.836218333333328,25.515785533333336,0.00998024594,0.0085238263909924,15703
2020-06-08 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,26.470400066666667,24.559830733333328,0.0008603421582,0.0,15703
2020-06-08 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,25.99734293333333,23.86692093333333,0.0,0.0,15703
2020-06-08 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,25.64765271428572,23.230061,0.0,0.0,15703
2020-06-08 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,25.331020066666667,22.70933033333333,0.0,0.0,15703
2020-06-08 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,25.03207186666667,22.2262248,0.0,0.0,15703
2020-06-08 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,24.80070386666667,21.85834973333333,0.0,0.0,15703
2020-06-08 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,24.524369400000005,21.2573832,0.0,0.0,15703
2020-06-08 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,24.091544666666664,20.82428393333333,0.0,0.0,15703
2020-06-08 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.884928333333328,20.60881153333333,0.0,0.0,15703
2020-06-08 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.78245833333333,20.775785200000005,0.0,0.0,15703
2020-06-08 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.71181633333333,20.849894133333333,0.0,0.0,15703
2020-06-08 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.427514142857145,20.46247421428572,0.0,0.0,15703
2020-06-08 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.135550933333327,20.27771806666667,0.0,0.0,15703
2020-06-08 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.16300233333333,20.393292266666663,0.0,0.0,15703
2020-06-08 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.182796133333337,20.5698486,0.0,0.0,15703
2020-06-08 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.24828273333333,20.992332,0.0,0.0,15703
2020-06-08 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.1708048,21.03197846666667,0.0,0.0,15703
2020-06-08 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,23.1155682,20.764007666666664,0.0,0.0,15703
2020-06-08 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,22.929185,20.342742933333334,0.0,0.0,15703
2020-06-08 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,22.61636746666667,20.058746266666667,0.0,0.0,15703
2020-06-08 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8435.0,6709698.0,22.369203733333336,19.744277,0.0,0.0,15703
2020-06-09 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,1054.375,6709698.0,22.394712071428568,19.520928571428573,0.0,0.0,15703
2020-06-09 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,22.2603392,19.43515213333333,0.0,0.0,15703
2020-06-09 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,22.07046713333333,19.244576066666664,0.0,0.0,15703
2020-06-09 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,22.147100866666666,19.34456793333333,0.0,0.0,15703
2020-06-09 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,22.046030666666667,19.464695133333336,0.0,0.0,15703
2020-06-09 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.911110466666667,19.602132133333328,0.0,0.0,15703
2020-06-09 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.777062866666668,19.580401600000005,0.0,0.0,15703
2020-06-09 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.64939373333333,19.30126753333333,0.0,0.0,15703
2020-06-09 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.49035633333333,18.986755333333328,0.0,0.0,15703
2020-06-09 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.363643,19.02554985714286,0.0,0.0,15703
2020-06-09 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.38877553333333,19.293451,0.0,0.0,15703
2020-06-09 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.4268412,19.4470174,0.0,0.0,15703
2020-06-09 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.33233446666667,19.382389266666667,0.0,0.0,15703
2020-06-09 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.3412516,19.418463133333333,0.0,0.0,15703
2020-06-09 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.33793146666667,19.33086346666667,0.0,0.0,15703
2020-06-09 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.24451273333333,19.1137146,0.0,0.0,15703
2020-06-09 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.1673442,19.38418393333333,0.0,0.0,15703
2020-06-09 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.2718855,19.7034935,0.0,0.0,15703
2020-06-09 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.4086548,19.872054066666667,0.0,0.0,15703
2020-06-09 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.372410133333336,19.7928222,0.0,0.0,15703
2020-06-09 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.358131866666668,19.8575724,0.0,0.0,15703
2020-06-09 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.25706573333333,19.69253353333333,0.0,0.0,15703
2020-06-09 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.154750333333336,19.1813436,0.0,0.0,15703
2020-06-09 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6709698.0,21.082100399999995,18.921358066666667,0.0009824882666666,0.0,15703
2020-06-09 06:00:00,ZnxXDlPa8U1GXgE,174.1428571,16.8,1.0,6709699.0,21.290627133333327,19.30538333333333,0.0129515775266666,0.0110891615418739,15703
2020-06-09 06:15:00,ZnxXDlPa8U1GXgE,504.0,48.7375,9.5,6709707.5,21.44021593333333,19.8552002,0.0358883196666666,0.0320939802537812,15703
2020-06-09 06:30:00,ZnxXDlPa8U1GXgE,866.2857143,84.08571429,25.57142857,6709723.571,21.67111642857143,20.642885571428568,0.0578216434285714,0.0551638027953908,15703
2020-06-09 06:45:00,ZnxXDlPa8U1GXgE,1488.125,145.275,52.875,6709750.875,22.135064666666665,21.531044466666668,0.0975767968666666,0.0947616158038853,15703
2020-06-09 07:00:00,ZnxXDlPa8U1GXgE,2293.714286,224.9,99.14285714,6709797.143,22.7244914,23.87672733333333,0.2020374493333333,0.1460603591323411,15703
2020-06-09 07:15:00,ZnxXDlPa8U1GXgE,2709.0,265.7,156.5714286,6709854.571,23.15576373333333,26.169586200000005,0.2366774426666666,0.1725051438640741,15703
2020-06-09 07:30:00,ZnxXDlPa8U1GXgE,2617.875,257.025,227.625,6709925.625,23.595208533333327,28.269993133333333,0.2372982906666666,0.1667024376128324,15703
2020-06-09 07:45:00,ZnxXDlPa8U1GXgE,2481.714286,243.4428571,285.8571429,6709983.857,23.671679533333336,28.50362966666667,0.1992273946666666,0.1580319231952595,15703
2020-06-09 08:00:00,ZnxXDlPa8U1GXgE,5292.875,518.875,382.375,6710080.375,24.25037833333333,33.30309460000001,0.4016198786666667,0.3370425113804213,15703
2020-06-09 08:15:00,ZnxXDlPa8U1GXgE,6310.285714,618.2428571,527.8571429,6710225.857,25.00489506666667,39.233233733333336,0.4785613493333333,0.4018297323429242,15703
2020-06-09 08:30:00,ZnxXDlPa8U1GXgE,6458.875,632.725,688.5,6710386.5,25.744004266666664,41.03405133333333,0.5463582793333333,0.4112916799834152,15703
2020-06-09 08:45:00,ZnxXDlPa8U1GXgE,7628.857143,746.6714286,857.2857143,6710555.286,26.306878285714287,42.7021635,0.5768498564285715,0.485794425607857,15703
2020-06-09 09:00:00,ZnxXDlPa8U1GXgE,8867.875,867.6,1061.375,6710759.375,26.633241666666667,45.43911179999999,0.6503182173333333,0.5646932641726197,15703
2020-06-09 09:15:00,ZnxXDlPa8U1GXgE,7634.857143,747.1571429,1276.428571,6710974.429,27.3424154,47.41862173333334,0.5939330333333332,0.4861764968013544,15703
2020-06-09 09:30:00,ZnxXDlPa8U1GXgE,8544.5,834.85,1454.125,6711152.125,27.63543293333333,46.078991866666655,0.693143726,0.5441012188064163,15703
2020-06-09 09:45:00,ZnxXDlPa8U1GXgE,9936.571429,970.3857143,1687.0,6711385.0,28.3880454,49.06960486666667,0.7191839106666666,0.6327462841916921,15703
2020-06-09 10:00:00,ZnxXDlPa8U1GXgE,6465.0,632.925,1869.5,6711567.5,27.494000133333333,40.65558086666666,0.4062958466666666,0.4116817109934438,15703
2020-06-09 10:15:00,ZnxXDlPa8U1GXgE,10186.0,993.9,2049.571429,6711747.571,27.778367,44.30236186666666,0.7673879126666666,0.6486295294940787,15703
2020-06-09 10:30:00,ZnxXDlPa8U1GXgE,12563.625,1224.9625,2331.875,6712029.875,28.7513204,52.048053133333326,0.907252704,0.8000331997339529,15703
2020-06-09 10:45:00,ZnxXDlPa8U1GXgE,11677.0,1139.328571,2635.857143,6712333.857,29.42598253333333,55.1536072,0.9500225986666668,0.7435742210781816,15703
2020-06-09 11:00:00,ZnxXDlPa8U1GXgE,10330.5,1008.3125,2901.5,6712599.5,29.910441928571423,55.183059642857145,0.94011294,0.657831077404141,15703
2020-06-09 11:15:00,ZnxXDlPa8U1GXgE,12388.14286,1208.585714,3194.428571,6712892.429,30.3790954,57.830800333333336,0.9227545226666668,0.7888587546227401,15703
2020-06-09 11:30:00,ZnxXDlPa8U1GXgE,8777.0,858.2285714,3409.0,6713107.0,29.469486666666665,48.266762,0.622338436,0.5589064775544403,15703
2020-06-09 11:45:00,ZnxXDlPa8U1GXgE,12691.875,1238.0875,3691.0,6713389.0,30.10877073333333,56.5026448,0.917001178,0.8081999714949598,15703
2020-06-09 12:00:00,ZnxXDlPa8U1GXgE,10064.71429,982.9285714,3953.714286,6713651.714,30.3104532,51.566701466666665,0.6967051026666666,0.6409062334984322,15703
2020-06-09 12:15:00,ZnxXDlPa8U1GXgE,9109.375,889.675,4221.875,6713919.875,30.598740733333337,51.564969866666665,0.6296874326666666,0.5800716297108898,15703
2020-06-09 12:30:00,ZnxXDlPa8U1GXgE,10366.71429,1012.042857,4408.0,6714106.0,30.08868206666667,48.752494133333336,0.7802876913333333,0.6601371502378012,15703
2020-06-09 12:45:00,ZnxXDlPa8U1GXgE,10137.5,990.225,4685.625,6714383.625,30.58775246666667,52.985744666666655,0.7895503819999999,0.6455411206799748,15703
2020-06-09 13:00:00,ZnxXDlPa8U1GXgE,10295.57143,1005.1,4932.428571,6714630.429,30.5386128,54.49439886666666,0.84871055,0.6556068773329649,15703
2020-06-09 13:15:00,ZnxXDlPa8U1GXgE,10355.0,1011.0875,5215.375,6714913.375,31.37843957142857,59.80717471428572,0.8512261735714286,0.6593912014442553,15703
2020-06-09 13:30:00,ZnxXDlPa8U1GXgE,9264.142857,905.6571429,5447.571429,6715145.571,31.16986893333333,54.52318526666667,0.6648343986666667,0.5899270196840606,15703
2020-06-09 13:45:00,ZnxXDlPa8U1GXgE,9135.75,892.5,5638.875,6715336.875,31.263549933333337,50.6611794,0.6735253459999999,0.5817511509989721,15703
2020-06-09 14:00:00,ZnxXDlPa8U1GXgE,6451.714286,631.9571429,5842.0,6715540.0,31.3439494,48.177488333333336,0.437669044,0.4108356962260364,15703
2020-06-09 14:15:00,ZnxXDlPa8U1GXgE,6721.5,658.2375,5977.75,6715675.75,30.51236366666667,42.5576074,0.466744864,0.4280152545154575,15703
2020-06-09 14:30:00,ZnxXDlPa8U1GXgE,8532.142857,834.0142857,6195.428571,6715893.429,30.8700052,46.78769106666667,0.5976702813333334,0.5433143340773783,15703
2020-06-09 14:45:00,ZnxXDlPa8U1GXgE,7594.625,743.3375,6364.25,6716062.25,30.576977533333327,44.940977,0.5432410099999999,0.4836145729858598,15703
2020-06-09 15:00:00,ZnxXDlPa8U1GXgE,8301.857143,812.4428571,6575.285714,6716273.286,31.041467333333333,47.85286426666667,0.5735764053333332,0.5286500778118148,15703
2020-06-09 15:15:00,ZnxXDlPa8U1GXgE,8334.25,815.6,6777.125,6716475.125,30.592580066666667,44.846677466666655,0.581595316,0.530712807400945,15703
2020-06-09 15:30:00,ZnxXDlPa8U1GXgE,8612.714286,842.7714286,6982.714286,6716680.714,30.38283207142857,44.99036521428571,0.6008947264285714,0.5484450044173483,15703
2020-06-09 15:45:00,ZnxXDlPa8U1GXgE,7616.0,745.65,7182.625,6716880.625,30.2250672,44.1388428,0.5342717266666666,0.4849757016126942,15703
2020-06-09 16:00:00,ZnxXDlPa8U1GXgE,6482.285714,635.0,7356.857143,6717054.857,30.180094333333333,42.5790158,0.46231383,0.4127824398898496,15703
2020-06-09 16:15:00,ZnxXDlPa8U1GXgE,5671.571429,555.8285714,7494.285714,6717192.286,29.8809834,40.778582533333335,0.3971458206666666,0.3611573441472933,15703
2020-06-09 16:30:00,ZnxXDlPa8U1GXgE,5252.875,514.9,7631.5,6717329.5,29.803035600000005,39.41787906666666,0.3661181566666667,0.3344953700904387,15703
2020-06-09 16:45:00,ZnxXDlPa8U1GXgE,4312.428571,423.4142857,7752.142857,6717450.143,29.61870526666667,37.96412553333333,0.302090306,0.2746091218323731,15703
2020-06-09 17:00:00,ZnxXDlPa8U1GXgE,3291.25,323.525,7844.125,6717542.125,29.1915486,35.55735073333334,0.2322751866666666,0.2095819692663839,15703
2020-06-09 17:15:00,ZnxXDlPa8U1GXgE,2756.857143,270.3857143,7918.428571,6717616.429,28.551151466666663,33.27215386666667,0.194773326,0.1755526164879717,15703
2020-06-09 17:30:00,ZnxXDlPa8U1GXgE,2141.5,209.975,7978.75,6717676.75,28.141567066666667,31.68454,0.1512628246666666,0.1363675768124455,15703
2020-06-09 17:45:00,ZnxXDlPa8U1GXgE,1465.428571,143.0,8023.285714,6717721.286,27.74433471428572,30.04228421428571,0.1033491631428571,0.0933163405178588,15703
2020-06-09 18:00:00,ZnxXDlPa8U1GXgE,867.625,84.2125,8051.375,6717749.375,27.397143533333328,28.361094066666663,0.0619993643333333,0.0552490865430296,15703
2020-06-09 18:15:00,ZnxXDlPa8U1GXgE,432.4285714,41.8,8067.142857,6717765.143,27.1000306,26.8339234,0.03094462,0.0275364167295286,15703
2020-06-09 18:30:00,ZnxXDlPa8U1GXgE,97.125,9.35,8073.375,6717771.375,26.634965,25.6072164,0.0084486021133333,0.006184777444739,15703
2020-06-09 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,8074.0,6717772.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6717772.0,22.42767333333333,20.7307984,0.0,0.0,15703
