DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-09 14:30:00,3PZuoBAID5Wc2HD,9313.428571,910.3142857,6334.714286,7182067.714,30.8700052,46.78769106666667,0.5976702813333334,0.5930654616124524,15703
2020-06-09 14:45:00,3PZuoBAID5Wc2HD,7731.125,756.65,6512.75,7182245.75,30.576977533333327,44.940977,0.5432410099999999,0.4923066926379255,15703
2020-06-09 15:00:00,3PZuoBAID5Wc2HD,8597.714286,841.2571429,6726.142857,7182459.143,31.041467333333333,47.85286426666667,0.5735764053333332,0.5474898264336049,15703
2020-06-09 15:15:00,3PZuoBAID5Wc2HD,8161.875,798.8375,6925.25,7182658.25,30.592580066666667,44.846677466666655,0.581595316,0.519736220404426,15703
2020-06-09 15:30:00,3PZuoBAID5Wc2HD,8377.857143,819.8857143,7126.428571,7182859.429,30.38283207142857,44.99036521428571,0.6008947264285714,0.5334896462627818,15703
2020-06-09 15:45:00,3PZuoBAID5Wc2HD,7423.25,726.8375,7320.625,7183053.625,30.2250672,44.1388428,0.5342717266666666,0.4727016645215904,15703
2020-06-09 16:00:00,3PZuoBAID5Wc2HD,6230.857143,610.4285714,7488.857143,7183221.857,30.180094333333333,42.5790158,0.46231383,0.3967718375229638,15703
2020-06-09 16:15:00,3PZuoBAID5Wc2HD,5507.125,539.75,7630.625,7183363.625,29.8809834,40.778582533333335,0.3971458206666666,0.3506856369148908,15703
2020-06-09 16:30:00,3PZuoBAID5Wc2HD,5026.285714,492.7857143,7761.571429,7183494.571,29.803035600000005,39.41787906666666,0.3661181566666667,0.3200664969344816,15703
2020-06-09 16:45:00,3PZuoBAID5Wc2HD,4059.25,398.775,7877.25,7183610.25,29.61870526666667,37.96412553333333,0.302090306,0.2584870820340506,15703
2020-06-09 17:00:00,3PZuoBAID5Wc2HD,3158.428571,310.4142857,7965.428571,7183698.429,29.1915486,35.55735073333334,0.2322751866666666,0.2011240956163739,15703
2020-06-09 17:15:00,3PZuoBAID5Wc2HD,2637.625,258.675,8036.5,7183769.5,28.551151466666663,33.27215386666667,0.194773326,0.1679600886247614,15703
2020-06-09 17:30:00,3PZuoBAID5Wc2HD,2050.142857,201.0,8094.857143,7183827.857,28.141567066666667,31.68454,0.1512628246666666,0.1305500880356917,15703
2020-06-09 17:45:00,3PZuoBAID5Wc2HD,1400.5,136.5625,8137.0,7183870.0,27.74433471428572,30.04228421428571,0.1033491631428571,0.0891817844155171,15703
2020-06-09 18:00:00,3PZuoBAID5Wc2HD,835.5714286,81.05714286,8164.142857,7183897.143,27.397143533333328,28.361094066666663,0.0619993643333333,0.0532079621629209,15703
2020-06-09 18:15:00,3PZuoBAID5Wc2HD,416.25,40.2625,8179.25,7183912.25,27.1000306,26.8339234,0.03094462,0.0265061890488818,15703
2020-06-09 18:30:00,3PZuoBAID5Wc2HD,83.0,8.028571429,8185.571429,7183918.571,26.634965,25.6072164,0.0084486021133333,0.0052853181767139,15703
2020-06-09 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,8186.0,7183919.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.42767333333333,20.7307984,0.0,0.0,15703
2020-06-10 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
2020-06-10 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.9428224,19.8509522,0.0,0.0,15703
2020-06-10 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.84420573333333,19.80890100000001,0.0,0.0,15703
2020-06-10 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.8886394,19.82512,0.0,0.0,15703
2020-06-10 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.924647928571428,19.85022171428572,0.0,0.0,15703
2020-06-10 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.943217000000004,19.759975333333333,0.0,0.0,15703
2020-06-10 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.934802266666665,19.634918133333333,0.0,0.0,15703
2020-06-10 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.806713866666662,19.316455,0.0,0.0,15703
2020-06-10 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7183919.0,21.7722168,19.202215400000007,0.0002504884802,0.0,15703
2020-06-10 06:00:00,3PZuoBAID5Wc2HD,107.375,10.35,0.625,7183919.625,21.767089866666662,19.32609053333333,0.0090791752333333,0.0068374824002971,15703
2020-06-10 06:15:00,3PZuoBAID5Wc2HD,466.7142857,45.14285714,7.0,7183926.0,21.83029386666667,19.779553133333337,0.0315773199333333,0.0297196806932805,15703
2020-06-10 06:30:00,3PZuoBAID5Wc2HD,981.875,95.3875,24.875,7183943.875,22.186450266666665,20.73989253333333,0.0600698337999999,0.0625243588525425,15703
2020-06-10 06:45:00,3PZuoBAID5Wc2HD,1412.142857,137.8142857,53.14285714,7183972.143,22.50998785714286,22.357663928571423,0.0952975517857143,0.0899231844604687,15703
2020-06-10 07:00:00,3PZuoBAID5Wc2HD,2226.375,218.2875,97.875,7184016.875,22.87512186666667,23.57799266666667,0.1765047716666666,0.1417722922371274,15703
2020-06-10 07:15:00,3PZuoBAID5Wc2HD,2872.571429,282.0428571,160.0,7184079.0,23.399713266666662,26.031282600000004,0.224655888,0.1829211323807582,15703
2020-06-10 07:30:00,3PZuoBAID5Wc2HD,3688.285714,362.5,234.8571429,7184153.857,23.833986466666666,30.019337866666667,0.2815921433333333,0.2348646207845623,15703
2020-06-10 07:45:00,3PZuoBAID5Wc2HD,4509.75,442.5875,333.875,7184252.875,24.35052086666667,33.07170006666667,0.337822402,0.28717426081248,15703
2020-06-10 08:00:00,3PZuoBAID5Wc2HD,4736.714286,464.7428571,450.4285714,7184369.429,24.7890238,35.48205766666666,0.2994385973333333,0.3016270134180308,15703
2020-06-10 08:15:00,3PZuoBAID5Wc2HD,3051.5,299.675,538.375,7184457.375,25.02677213333333,33.531537,0.2062544126666666,0.1943150411595504,15703
2020-06-10 08:30:00,3PZuoBAID5Wc2HD,3624.571429,356.2714286,622.8571429,7184541.857,25.16503906666667,32.88677139999999,0.2482180333333333,0.2308073886324318,15703
2020-06-10 08:45:00,3PZuoBAID5Wc2HD,6579.75,644.5125,748.625,7184667.625,25.693823266666666,36.7325926,0.47398864,0.4189888225690815,15703
2020-06-10 09:00:00,3PZuoBAID5Wc2HD,7404.714286,724.9857143,932.2857143,7184851.286,26.275140333333333,41.8781982,0.47842251,0.4715213374598727,15703
2020-06-10 09:15:00,3PZuoBAID5Wc2HD,7804.875,763.8875,1101.125,7185020.125,26.62600271428571,41.63306128571429,0.5869376799999999,0.497002984391331,15703
2020-06-10 09:30:00,3PZuoBAID5Wc2HD,8194.714286,801.8857143,1311.285714,7185230.286,27.044360466666664,43.41336893333333,0.576820234,0.5218273779370298,15703
2020-06-10 09:45:00,3PZuoBAID5Wc2HD,5948.0,582.825,1504.875,7185423.875,27.166434800000005,41.88674519999999,0.4474333473333334,0.3787599098204182,15703
2020-06-10 10:00:00,3PZuoBAID5Wc2HD,4888.428571,479.5714286,1629.0,7185548.0,26.92045893333333,36.647984066666666,0.3198755806666667,0.3112879564081231,15703
2020-06-10 10:15:00,3PZuoBAID5Wc2HD,8047.125,787.1875,1767.125,7185686.125,27.128527933333327,38.26693913333333,0.480099376,0.5124291088287883,15703
2020-06-10 10:30:00,3PZuoBAID5Wc2HD,6493.0,636.0285714,1960.142857,7185879.143,27.5968486,42.3875894,0.5104950893333333,0.4134647098964317,15703
2020-06-10 10:45:00,3PZuoBAID5Wc2HD,6002.375,588.0625,2115.875,7186034.875,27.74402266666667,40.183040466666654,0.4285554833333333,0.3822224300114884,15703
2020-06-10 11:00:00,3PZuoBAID5Wc2HD,5677.285714,556.0142857,2260.428571,7186179.429,27.95182086666667,38.8228558,0.320387256,0.361521221428949,15703
2020-06-10 11:15:00,3PZuoBAID5Wc2HD,8082.875,790.2875,2404.875,7186323.875,27.86605026666667,39.599638000000006,0.601040456,0.5147056163567104,15703
2020-06-10 11:30:00,3PZuoBAID5Wc2HD,8976.714286,877.2857143,2620.0,7186539.0,28.374143285714283,47.20608521428572,0.683142175,0.5716239901561904,15703
2020-06-10 11:45:00,3PZuoBAID5Wc2HD,10128.57143,989.1714286,2788.0,7186707.0,28.499033466666667,45.56717713333333,0.6853178500000001,0.6449725624472873,15703
2020-06-10 12:00:00,3PZuoBAID5Wc2HD,13188.625,1285.875,3083.875,7187002.875,29.79234406666667,53.1358704,1.0311831480000002,0.8398322823899317,15703
2020-06-10 12:15:00,3PZuoBAID5Wc2HD,9739.142857,951.2,3376.714286,7187295.714,30.189037933333328,54.239634266666656,0.869060306,0.6201743225026044,15703
2020-06-10 12:30:00,3PZuoBAID5Wc2HD,12036.5,1174.3375,3626.75,7187545.75,30.080072133333328,53.7302392,0.8686483159999999,0.7664666534219006,15703
2020-06-10 12:45:00,3PZuoBAID5Wc2HD,11611.42857,1132.514286,3931.0,7187850.0,30.85634553333333,54.68991706666667,0.8653040006666666,0.7393987286582764,15703
2020-06-10 13:00:00,3PZuoBAID5Wc2HD,9755.25,952.9125,4190.875,7188109.875,30.97860513333333,51.86274186666666,0.7052360026666665,0.6212000017275782,15703
2020-06-10 13:15:00,3PZuoBAID5Wc2HD,7939.0,776.5428571,4400.714286,7188319.714,30.685426933333336,46.79792493333333,0.5753350319999999,0.505543867529304,15703
2020-06-10 13:30:00,3PZuoBAID5Wc2HD,11802.875,1151.525,4657.375,7188576.375,31.166330933333327,50.69978426666668,0.8527403740000001,0.7515897563250957,15703
2020-06-10 13:45:00,3PZuoBAID5Wc2HD,10126.71429,990.1,4922.0,7188841.0,31.30421228571429,51.35374028571429,0.6546923735714285,0.6448543024979053,15703
2020-06-10 14:00:00,3PZuoBAID5Wc2HD,7416.0,725.95,5126.625,7189045.625,31.09232593333333,46.04329853333333,0.5378590466666667,0.4722399951627811,15703
2020-06-10 14:15:00,3PZuoBAID5Wc2HD,9564.0,935.3428571,5327.714286,7189246.714,31.361989333333334,48.560525000000005,0.6801754139999999,0.6090214824348488,15703
2020-06-10 14:30:00,3PZuoBAID5Wc2HD,5505.125,539.25,5536.25,7189455.25,31.511543666666668,48.153831,0.444713674,0.3505582798503917,15703
2020-06-10 14:45:00,3PZuoBAID5Wc2HD,965.2857143,93.75714286,5599.142857,7189518.143,26.491621866666662,29.685520466666663,0.0639606361333333,0.0614679774880978,15703
2020-06-10 15:00:00,3PZuoBAID5Wc2HD,2185.75,214.1125,5633.875,7189552.875,23.6877706,23.490259000000005,0.1306238946666666,0.1391853518644887,15703
2020-06-10 15:15:00,3PZuoBAID5Wc2HD,3511.571429,345.0142857,5702.857143,7189621.857,24.0490642,25.863409466666663,0.2161701353333333,0.2236117144882309,15703
2020-06-10 15:30:00,3PZuoBAID5Wc2HD,4760.25,466.975,5814.75,7189733.75,25.028104666666668,29.65835566666667,0.2919487846666666,0.3031257331409963,15703
2020-06-10 15:45:00,3PZuoBAID5Wc2HD,3877.571429,381.0285714,5917.857143,7189836.857,25.1799176,32.45616233333334,0.2474112733333333,0.246918057291572,15703
2020-06-10 16:00:00,3PZuoBAID5Wc2HD,4240.125,416.4125,6016.0,7189935.0,25.529737071428567,33.1866565,0.2724546621428571,0.2700049365546908,15703
2020-06-10 16:15:00,3PZuoBAID5Wc2HD,5413.571429,530.6285714,6134.714286,7190053.714,26.168872133333338,35.321976600000006,0.3537411073333333,0.3447282828269052,15703
2020-06-10 16:30:00,3PZuoBAID5Wc2HD,3554.714286,348.9714286,6242.714286,7190161.714,26.560512333333328,35.3695456,0.2438012486666666,0.2263589882990437,15703
2020-06-10 16:45:00,3PZuoBAID5Wc2HD,2751.0,270.025,6318.25,7190237.25,26.307415666666667,32.08403093333333,0.1932886153333333,0.1751796422185559,15703
2020-06-10 17:00:00,3PZuoBAID5Wc2HD,2396.142857,234.9571429,6377.428571,7190296.429,26.02376913333333,30.4908548,0.1673700179999999,0.1525828601940415,15703
2020-06-10 17:15:00,3PZuoBAID5Wc2HD,2411.625,236.4875,6439.875,7190358.875,26.0763428,30.701261466666665,0.17003262,0.1535687403363594,15703
2020-06-10 17:30:00,3PZuoBAID5Wc2HD,1518.25,148.225,6485.0,7190404.0,25.9601472,29.5002533,0.1014331655,0.0966799315879035,15703
2020-06-10 17:45:00,3PZuoBAID5Wc2HD,1187.142857,115.4428571,6522.142857,7190441.143,25.69048421428572,27.85878635714285,0.0826623008571428,0.0755955147043163,15703
2020-06-10 18:00:00,3PZuoBAID5Wc2HD,563.1428571,54.48571429,6541.857143,7190460.857,25.403283666666667,26.133491933333328,0.0386987639333333,0.035860110586955,15703
2020-06-10 18:15:00,3PZuoBAID5Wc2HD,119.25,11.525,6549.25,7190468.25,25.1838216,24.934887866666667,0.0091324596666666,0.0075936649707607,15703
2020-06-10 18:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,25.0308594,24.326002933333328,0.0013383184030266,0.0,15703
2020-06-10 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.898394866666667,24.0229962,0.0,0.0,15703
2020-06-10 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.796325666666664,23.751652,0.0,0.0,15703
2020-06-10 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.6726442,23.437866333333336,0.0,0.0,15703
2020-06-10 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.4905418,22.90063273333333,0.0,0.0,15703
2020-06-10 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,24.240319214285712,22.724879500000004,0.0,0.0,15703
2020-06-10 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,23.8389954,22.53573606666667,0.0,0.0,15703
2020-06-10 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,23.097306266666667,21.900569666666662,0.0,0.0,15703
2020-06-10 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.638631266666664,21.44738153333333,0.0,0.0,15703
2020-06-10 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.402168866666667,21.304317066666663,0.0,0.0,15703
2020-06-10 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.29684226666667,21.24188433333333,0.0,0.0,15703
2020-06-10 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.301875866666663,21.22502233333333,0.0,0.0,15703
2020-06-10 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.351090466666665,21.098295066666672,0.0,0.0,15703
2020-06-10 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.359759533333328,20.81857506666667,0.0,0.0,15703
2020-06-10 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.1506266,20.516988066666663,0.0,0.0,15703
2020-06-10 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.00165442857143,20.468538571428567,0.0,0.0,15703
2020-06-10 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,21.997644,20.7359436,0.0,0.0,15703
2020-06-10 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.014015666666666,20.85657953333333,0.0,0.0,15703
2020-06-10 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.087756466666665,20.8401488,0.0,0.0,15703
2020-06-10 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.24785753333333,20.93400873333333,0.0,0.0,15703
2020-06-10 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.4090638,21.169836533333328,0.0,0.0,15703
2020-06-10 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,6550.0,7190469.0,22.643738066666664,21.613045333333336,0.0,0.0,15703
2020-06-11 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,818.75,7190469.0,22.739367733333328,21.784452266666666,0.0,0.0,15703
2020-06-11 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.770773785714287,21.83486957142857,0.0,0.0,15703
2020-06-11 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.346177133333327,21.4652264,0.0,0.0,15703
2020-06-11 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.243847666666667,21.32475,0.0,0.0,15703
2020-06-11 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.373763,21.36869693333333,0.0,0.0,15703
2020-06-11 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.274361200000005,21.019885333333328,0.0,0.0,15703
2020-06-11 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.2262044,20.8927876,0.0,0.0,15703
2020-06-11 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.188857066666667,20.82486373333333,0.0,0.0,15703
2020-06-11 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.104992666666668,20.830979533333338,0.0,0.0,15703
2020-06-11 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,22.014145733333336,20.67282113333334,0.0,0.0,15703
2020-06-11 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.882257133333333,20.452899066666667,0.0,0.0,15703
2020-06-11 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.722754285714284,20.269165,0.0,0.0,15703
2020-06-11 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.6394612,20.0675924,0.0,0.0,15703
2020-06-11 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.511769733333328,19.800008133333336,0.0,0.0,15703
2020-06-11 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.408011866666666,19.59883613333333,0.0,0.0,15703
2020-06-11 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.25261846666667,19.653346666666668,0.0,0.0,15703
2020-06-11 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.17042653333333,19.669116266666663,0.0,0.0,15703
2020-06-11 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.137506066666667,19.666155866666664,0.0,0.0,15703
2020-06-11 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.11148893333333,19.4949688,0.0,0.0,15703
2020-06-11 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.1515158,19.529553,0.0,0.0,15703
2020-06-11 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.679722142857145,19.958999571428567,0.0,0.0,15703
2020-06-11 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.8479166,20.282653666666665,0.0,0.0,15703
2020-06-11 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.764787,20.28937980000001,0.0,0.0,15703
2020-06-11 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.841320666666665,20.434340400000004,0.0,0.0,15703
2020-06-11 06:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7190469.0,21.80440273333333,20.4181316,0.0024945839982,0.0,15703
2020-06-11 06:15:00,3PZuoBAID5Wc2HD,157.25,15.175,1.625,7190470.625,21.87074993333333,20.6757548,0.0115848330599999,0.0100134491962442,15703
2020-06-11 06:30:00,3PZuoBAID5Wc2HD,370.1428571,35.75714286,7.857142857,7190476.857,21.9280518,21.149878,0.0245571073333333,0.0235701538627888,15703
2020-06-11 06:45:00,3PZuoBAID5Wc2HD,530.5,51.325,19.25,7190488.25,21.8738464,21.782067666666663,0.0349704387333333,0.0337814613583947,15703
2020-06-11 07:00:00,3PZuoBAID5Wc2HD,794.7142857,77.11428571,34.42857143,7190503.429,22.074057499999995,22.67060192857143,0.0519139962857142,0.0506062392711382,15703
2020-06-11 07:15:00,3PZuoBAID5Wc2HD,1219.75,118.6125,60.0,7190529.0,22.155832933333333,23.475118133333336,0.0771933347333333,0.077671889711408,15703
2020-06-11 07:30:00,3PZuoBAID5Wc2HD,1493.571429,145.7714286,92.14285714,7190561.143,22.33260493333333,24.388740933333327,0.0940940934,0.0951084364086068,15703
2020-06-11 07:45:00,3PZuoBAID5Wc2HD,2055.75,201.55,135.375,7190604.375,22.53172193333333,25.608616266666665,0.1302281486666666,0.1309071426720452,15703
2020-06-11 08:00:00,3PZuoBAID5Wc2HD,2642.0,259.1,192.4285714,7190661.429,22.849924866666672,27.304630533333327,0.1688907413333333,0.1682386822033532,15703
2020-06-11 08:15:00,3PZuoBAID5Wc2HD,2943.142857,288.7142857,257.5714286,7190726.571,23.1288086,28.704862466666665,0.1892255126666666,0.1874150173345541,15703
2020-06-11 08:30:00,3PZuoBAID5Wc2HD,3078.625,302.425,330.25,7190799.25,23.5816488,29.4664654,0.1961367113333333,0.1960423213468199,15703
2020-06-11 08:45:00,3PZuoBAID5Wc2HD,3466.0,340.7285714,410.7142857,7190879.714,24.069722533333334,30.364528333333336,0.219947506,0.2207097927769955,15703
2020-06-11 09:00:00,3PZuoBAID5Wc2HD,3820.125,375.3875,499.75,7190968.75,24.30036257142857,31.44437728571429,0.2430901692857142,0.2432599530098731,15703
2020-06-11 09:15:00,3PZuoBAID5Wc2HD,4225.285714,415.0714286,601.7142857,7191070.714,24.295941266666667,32.440757133333335,0.2680125333333333,0.2690599926025792,15703
2020-06-11 09:30:00,3PZuoBAID5Wc2HD,4505.125,442.2875,709.0,7191178.0,24.4268352,33.25334266666667,0.286548186,0.2868797476008258,15703
2020-06-11 09:45:00,3PZuoBAID5Wc2HD,4848.714286,475.4,822.8571429,7191291.857,24.623516666666664,34.098657333333335,0.30827921,0.3087590090299821,15703
2020-06-11 10:00:00,3PZuoBAID5Wc2HD,5238.0,513.45,947.375,7191416.375,24.80515553333333,34.56906553333334,0.3341347466666667,0.3335481519232264,15703
