DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,uHbuxQJl8lW7ozc,105.875,10.2125,0.5,7051339.5,22.79481626666667,21.689546733333334,0.0123497075333333,0.0067419646019227,15703
2020-05-17 06:30:00,uHbuxQJl8lW7ozc,460.0,44.47142857,6.857142857,7051345.857,22.685673066666663,21.89033826666667,0.0341808814,0.0292921248348003,15703
2020-05-17 06:45:00,uHbuxQJl8lW7ozc,894.25,86.8375,22.625,7051361.625,22.94856573333333,22.59763193333333,0.0679046076,0.0569445274641743,15703
2020-05-17 07:00:00,uHbuxQJl8lW7ozc,1451.857143,141.7714286,50.0,7051389.0,23.29249893333333,23.8324564,0.1069960559333333,0.0924521319022881,15703
2020-05-17 07:15:00,uHbuxQJl8lW7ozc,2311.75,226.6625,96.625,7051435.625,23.61099233333333,25.83404733333333,0.1964333966666666,0.147208846927934,15703
2020-05-17 07:30:00,uHbuxQJl8lW7ozc,2828.142857,277.6714286,156.2857143,7051495.286,23.908458142857143,27.4991695,0.2219224921428571,0.180091986125854,15703
2020-05-17 07:45:00,uHbuxQJl8lW7ozc,4273.125,419.4625,245.125,7051584.125,24.331876666666663,30.97835493333333,0.3224647546666666,0.2721063281189265,15703
2020-05-17 08:00:00,uHbuxQJl8lW7ozc,4843.0,475.0714286,363.1428571,7051702.143,25.0617614,34.63271466666667,0.3787024119999999,0.3083951316846479,15703
2020-05-17 08:15:00,uHbuxQJl8lW7ozc,4886.875,479.1875,483.375,7051822.375,25.646803733333336,37.81797673333334,0.3835502693333333,0.3111890272870976,15703
2020-05-17 08:30:00,uHbuxQJl8lW7ozc,5774.285714,565.8714286,608.2857143,7051947.286,26.14622593333333,40.326182133333326,0.4169753466666666,0.3676980390571569,15703
2020-05-17 08:45:00,uHbuxQJl8lW7ozc,7416.428571,726.1428571,757.5714286,7052096.571,27.030932600000003,44.45619293333334,0.561811632,0.4722672859350258,15703
2020-05-17 09:00:00,uHbuxQJl8lW7ozc,7760.125,759.65,950.25,7052289.25,27.683191,48.176432,0.5760844593333334,0.4941533700731629,15703
2020-05-17 09:15:00,uHbuxQJl8lW7ozc,7319.571429,716.6428571,1126.428571,7052465.429,27.985940285714285,45.11740971428571,0.4417064292857143,0.4660995652945779,15703
2020-05-17 09:30:00,uHbuxQJl8lW7ozc,8522.5,833.8875,1327.125,7052666.125,28.59910273333333,46.90497853333333,0.626964662,0.5427002910969257,15703
2020-05-17 09:45:00,uHbuxQJl8lW7ozc,10366.14286,1013.385714,1559.142857,7052898.143,29.23562,49.9406148,0.7723580713333332,0.6601007624141177,15703
2020-05-17 10:00:00,uHbuxQJl8lW7ozc,9375.375,916.9375,1811.75,7053150.75,30.091312666666663,52.08946933333333,0.7535374446666667,0.5970101192892744,15703
2020-05-17 10:15:00,uHbuxQJl8lW7ozc,9762.142857,954.6142857,2037.857143,7053376.857,30.02618813333333,48.932501133333325,0.7175451686666666,0.6216389287443445,15703
2020-05-17 10:30:00,uHbuxQJl8lW7ozc,10457.75,1021.1,2291.625,7053630.625,30.158901066666665,50.718400200000005,0.685881602,0.6659341706328983,15703
2020-05-17 10:45:00,uHbuxQJl8lW7ozc,11166.14286,1089.471429,2553.285714,7053892.286,31.06742553333333,55.4462772,0.8551090753333334,0.7110435882137706,15703
2020-05-17 11:00:00,uHbuxQJl8lW7ozc,9127.875,891.425,2789.625,7054128.625,31.16485806666667,55.28936173333333,0.8123890526666666,0.5812496825575068,15703
2020-05-17 11:15:00,uHbuxQJl8lW7ozc,12733.14286,1241.828571,3058.857143,7054397.857,31.53113,60.208569533333325,0.997903636,0.8108278482488404,15703
2020-05-17 11:30:00,uHbuxQJl8lW7ozc,12563.0,1225.1875,3373.125,7054712.125,32.317808071428566,63.145581571428565,0.97745754,0.799993400651297,15703
2020-05-17 11:45:00,uHbuxQJl8lW7ozc,8649.571429,845.7142857,3640.571429,7054979.571,32.5278644,61.80199160000001,0.869908956,0.5507920131865007,15703
2020-05-17 12:00:00,uHbuxQJl8lW7ozc,9484.75,927.3375,3862.125,7055201.125,32.495967666666665,56.101076266666674,0.635450962,0.6039749587540706,15703
2020-05-17 12:15:00,uHbuxQJl8lW7ozc,11081.28571,1081.628571,4105.428571,7055444.429,32.98554906666667,55.0942282,0.7835893886666667,0.7056400094508893,15703
2020-05-17 12:30:00,uHbuxQJl8lW7ozc,7839.625,766.45,4354.5,7055693.5,33.10833713333334,56.4158632,0.6696705126666667,0.4992158133870034,15703
2020-05-17 12:45:00,uHbuxQJl8lW7ozc,10555.42857,1030.371429,4550.714286,7055889.714,33.64918780000001,56.556677533333335,0.8371243526666667,0.6721541986027347,15703
2020-05-17 13:00:00,uHbuxQJl8lW7ozc,4763.428571,467.3857143,4753.428571,7056092.429,33.88692626666666,53.80755813333333,0.4224988753333333,0.3033281398769273,15703
2020-05-17 13:15:00,uHbuxQJl8lW7ozc,5304.625,519.675,4858.125,7056197.125,33.053440333333334,43.3909484,0.4517712339999999,0.3377907341343538,15703
2020-05-17 13:30:00,uHbuxQJl8lW7ozc,11746.85714,1146.442857,5086.428571,7056425.429,33.727413,54.2896504,0.7428897426666667,0.748022621220534,15703
2020-05-17 13:45:00,uHbuxQJl8lW7ozc,7982.875,780.175,5310.0,7056649.0,34.05229864285714,52.027917142857135,0.6250849942857142,0.5083377631317537,15703
2020-05-17 14:00:00,uHbuxQJl8lW7ozc,9941.285714,970.8571429,5547.0,7056886.0,34.48483913333333,55.32990506666666,0.6977725753333333,0.6330464829410982,15703
2020-05-17 14:15:00,uHbuxQJl8lW7ozc,6028.0,590.525,5716.125,7057055.125,34.304164533333335,47.853904533333335,0.4311784306666666,0.3838541924003835,15703
2020-05-17 14:30:00,uHbuxQJl8lW7ozc,3450.285714,338.9285714,5855.714286,7057194.714,34.02411533333334,44.905969266666666,0.3150899026666667,0.2197091301091656,15703
2020-05-17 14:45:00,uHbuxQJl8lW7ozc,8199.75,802.1625,5989.625,7057328.625,34.147082733333335,47.63582766666666,0.6598271179999999,0.5221480448133784,15703
2020-05-17 15:00:00,uHbuxQJl8lW7ozc,9151.0,895.0,6231.714286,7057570.714,35.109771733333325,54.05481966666666,0.6836362013333332,0.582722248615778,15703
2020-05-17 15:15:00,uHbuxQJl8lW7ozc,7109.625,696.15,6434.125,7057773.125,35.25248613333334,49.98867166666666,0.5102416726666666,0.4527304848448203,15703
2020-05-17 15:30:00,uHbuxQJl8lW7ozc,7962.857143,779.2285714,6617.714286,7057956.714,34.98165257142857,49.41860521428572,0.5909004857142856,0.507063055379212,15703
2020-05-17 15:45:00,uHbuxQJl8lW7ozc,4337.75,425.4875,6770.625,7058109.625,34.6127872,43.38971593333332,0.289312882,0.2762215532655547,15703
2020-05-17 16:00:00,uHbuxQJl8lW7ozc,6638.0,650.2,6907.714286,7058246.714,34.73750799999999,44.045326466666666,0.4533658826666666,0.4226980970726187,15703
2020-05-17 16:15:00,uHbuxQJl8lW7ozc,4818.285714,472.6,7043.857143,7058382.857,31.03193885714285,39.526938357142846,0.3384331157142856,0.3068213622265718,15703
2020-05-17 16:30:00,uHbuxQJl8lW7ozc,4101.571429,402.5285714,7152.428571,7058491.429,29.56562293333333,36.276623400000005,0.2913128866666666,0.2611820485154748,15703
2020-05-17 16:45:00,uHbuxQJl8lW7ozc,3846.875,377.8375,7250.5,7058589.5,29.363769533333336,35.604502399999994,0.257869254,0.244963353747549,15703
2020-05-17 17:00:00,uHbuxQJl8lW7ozc,2046.142857,200.5857143,7323.142857,7058662.143,28.750748666666663,32.94330453333333,0.1410015502666666,0.1302953739066935,15703
2020-05-17 17:15:00,uHbuxQJl8lW7ozc,1692.125,165.725,7367.5,7058706.5,28.2966472,30.6336732,0.1170341706666666,0.1077520363827967,15703
2020-05-17 17:30:00,uHbuxQJl8lW7ozc,1376.571429,133.9714286,7405.571429,7058744.571,27.601739071428568,29.47836742857143,0.0945128417142857,0.0876580481354075,15703
2020-05-17 17:45:00,uHbuxQJl8lW7ozc,898.0,87.17142857,7432.714286,7058771.714,26.728900000000003,27.917517000000004,0.0617229363333333,0.0571833219601102,15703
2020-05-17 18:00:00,uHbuxQJl8lW7ozc,331.75,32.075,7447.0,7058786.0,26.354187066666668,26.4137554,0.0236255477666666,0.0211253530737935,15703
2020-05-17 18:15:00,uHbuxQJl8lW7ozc,144.0,13.9,7452.428571,7058791.429,26.136122600000004,25.373767200000003,0.0103677880266666,0.0091697086439374,15703
2020-05-17 18:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,uHbuxQJl8lW7ozc,80.875,7.8125,0.25,7058793.25,21.30836173333333,20.28832386666667,0.00859414896,0.0051500012956836,15703
2020-05-18 06:15:00,uHbuxQJl8lW7ozc,393.8571429,38.08571429,5.285714286,7058798.286,21.431498266666665,20.859558,0.0283668289333333,0.0250802447758795,15703
2020-05-18 06:30:00,uHbuxQJl8lW7ozc,748.4285714,72.58571429,18.0,7058811.0,21.610323285714287,21.56044657142857,0.0539561357142857,0.0476588329203914,15703
2020-05-18 06:45:00,uHbuxQJl8lW7ozc,1149.25,111.775,41.875,7058834.875,21.672629800000003,22.11884373333333,0.0805502275333333,0.0731825531878136,15703
2020-05-18 07:00:00,uHbuxQJl8lW7ozc,1683.142857,164.7142857,75.28571429,7058868.286,21.834507400000003,23.14069626666667,0.1175455726666666,0.107180066700101,15703
2020-05-18 07:15:00,uHbuxQJl8lW7ozc,2643.25,259.3125,127.875,7058920.875,22.19873053333333,25.319020466666665,0.187030046,0.1683182803686652,15703
2020-05-18 07:30:00,uHbuxQJl8lW7ozc,3596.857143,353.4,207.0,7059000.0,22.696124266666665,28.3609558,0.2446230293333333,0.2290425835776071,15703
2020-05-18 07:45:00,uHbuxQJl8lW7ozc,1831.5,179.325,273.25,7059066.25,23.109639466666664,29.0602518,0.119259876,0.11662723181508,15703
2020-05-18 08:00:00,uHbuxQJl8lW7ozc,1294.571429,125.9571429,310.1428571,7059103.143,23.232289466666664,26.9630168,0.0829558039333333,0.0824364084909431,15703
2020-05-18 08:15:00,uHbuxQJl8lW7ozc,1393.25,135.7125,341.875,7059134.875,23.337219066666663,26.20634773333333,0.0897481783333333,0.0887201150567077,15703
2020-05-18 08:30:00,uHbuxQJl8lW7ozc,1833.428571,179.7142857,381.0,7059174.0,23.50864866666667,26.8290996,0.1180922946666666,0.1167500403856991,15703
2020-05-18 08:45:00,uHbuxQJl8lW7ozc,1929.375,189.1125,427.875,7059220.875,23.5459355,27.599182000000003,0.1246440646428571,0.1228597681590063,15703
2020-05-18 09:00:00,uHbuxQJl8lW7ozc,1768.571429,173.3428571,475.2857143,7059268.286,23.7412598,27.86075853333333,0.1154349828,0.1126200327772374,15703
2020-05-18 09:15:00,uHbuxQJl8lW7ozc,1696.75,166.2875,516.75,7059309.75,23.763322,27.507177666666667,0.1104082978666666,0.108046549594451,15703
2020-05-18 09:30:00,uHbuxQJl8lW7ozc,1488.142857,145.0428571,556.5714286,7059349.571,23.76201373333333,27.197131266666663,0.0963806904,0.0947627529114357,15703
2020-05-18 09:45:00,uHbuxQJl8lW7ozc,1518.625,148.3625,592.0,7059385.0,23.76213573333333,26.630550000000003,0.0992951618,0.096703811037497,15703
2020-05-18 10:00:00,uHbuxQJl8lW7ozc,1745.714286,171.1142857,632.2857143,7059425.286,23.8746256,26.81340946666667,0.112813087,0.1111645234595789,15703
2020-05-18 10:15:00,uHbuxQJl8lW7ozc,2257.75,221.375,680.125,7059473.125,23.838385,27.240083733333336,0.1422467350666666,0.1437702061864575,15703
2020-05-18 10:30:00,uHbuxQJl8lW7ozc,3256.142857,319.9142857,746.7142857,7059539.714,24.006947666666665,28.83434853333333,0.20888875,0.2073463979286683,15703
2020-05-18 10:45:00,uHbuxQJl8lW7ozc,5625.714286,551.4285714,844.8571429,7059637.857,24.324541357142856,32.964675928571424,0.374390925,0.3582372285878949,15703
2020-05-18 11:00:00,uHbuxQJl8lW7ozc,6577.875,644.3375,1000.375,7059793.375,24.86980793333333,37.53728039999999,0.4349046853333333,0.4188694253211136,15703
2020-05-18 11:15:00,uHbuxQJl8lW7ozc,7279.142857,712.7428571,1165.0,7059958.0,25.1295838,39.552423133333335,0.4847505873333333,0.4635251331686721,15703
2020-05-18 11:30:00,uHbuxQJl8lW7ozc,5357.875,525.175,1323.375,7060116.375,25.289666666666665,38.92812506666666,0.3514650546666666,0.3411816159766431,15703
2020-05-18 11:45:00,uHbuxQJl8lW7ozc,6165.714286,604.1,1461.571429,7060254.571,25.215167266666665,37.6112162,0.4148831933333333,0.3926236360026605,15703
2020-05-18 12:00:00,uHbuxQJl8lW7ozc,8243.25,806.6375,1635.125,7060428.125,25.70663053333333,41.3690166,0.5623129906666666,0.5249180609662345,15703
2020-05-18 12:15:00,uHbuxQJl8lW7ozc,8583.142857,839.8714286,1850.714286,7060643.714,26.310502066666665,46.148805933333335,0.6032151686666668,0.5465619392221062,15703
2020-05-18 12:30:00,uHbuxQJl8lW7ozc,8626.125,844.0625,2056.625,7060849.625,26.840596666666663,45.97044666666666,0.5932437233333331,0.5492989790012871,15703
2020-05-18 12:45:00,uHbuxQJl8lW7ozc,7758.142857,759.3857143,2252.142857,7061045.143,26.93235466666667,44.0610454,0.5511298453333334,0.4940271501162142,15703
2020-05-18 13:00:00,uHbuxQJl8lW7ozc,8312.0,813.4,2467.125,7061260.125,27.019004333333328,45.002500266666665,0.5673698246666667,0.5292959600583922,15703
2020-05-18 13:15:00,uHbuxQJl8lW7ozc,9790.0,956.6571429,2662.428571,7061455.429,27.123125214285714,43.86432764285714,0.7228268242857143,0.6234128307232506,15703
2020-05-18 13:30:00,uHbuxQJl8lW7ozc,12341.75,1203.975,2936.625,7061729.625,27.371873,49.5876018,0.8068469279999999,0.7859045253910806,15703
2020-05-18 13:45:00,uHbuxQJl8lW7ozc,12510.14286,1220.2,3244.285714,7062037.286,27.86127913333333,52.84501126666667,0.97148052,0.7966275355571871,15703
2020-05-18 14:00:00,uHbuxQJl8lW7ozc,9597.625,937.925,3527.0,7062320.0,28.367100066666666,53.9367392,0.7235532206666667,0.6111626730817403,15703
2020-05-18 14:15:00,uHbuxQJl8lW7ozc,5025.714286,492.8142857,3693.857143,7062486.857,27.717987066666662,42.515350533333326,0.344136892,0.3200301092381553,15703
2020-05-18 14:30:00,uHbuxQJl8lW7ozc,6364.125,623.4625,3838.625,7062631.625,27.390254733333336,39.45489506666667,0.453461884,0.4052581390527688,15703
2020-05-18 14:45:00,uHbuxQJl8lW7ozc,6553.428571,641.8857143,3988.428571,7062781.429,27.21775093333333,38.819875,0.4386813753333332,0.4173127126036504,15703
2020-05-18 15:00:00,uHbuxQJl8lW7ozc,7941.875,777.3875,4175.875,7062968.875,27.2929586,41.94669766666666,0.5478691779999999,0.5057269433095216,15703
2020-05-18 15:15:00,uHbuxQJl8lW7ozc,8320.857143,814.3285714,4367.285714,7063160.286,27.22515273333333,42.82454406666666,0.555787044,0.5298599699245566,15703
2020-05-18 15:30:00,uHbuxQJl8lW7ozc,7566.714286,740.7714286,4555.142857,7063348.143,27.56823728571429,43.82351471428571,0.52508064,0.4818372596843024,15703
2020-05-18 15:45:00,uHbuxQJl8lW7ozc,7180.125,703.1125,4735.25,7063528.25,27.814182533333334,43.054219466666666,0.496169466,0.4572198213684147,15703
