DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-17 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6284443.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,adLQvlD726eNBSB,22.75,2.1875,0.125,6284443.125,22.69311313333333,21.416339066666666,0.00478462602,0.0014486866086776,15703
2020-05-17 06:15:00,adLQvlD726eNBSB,156.4285714,15.1,2.571428571,6284445.571,22.79481626666667,21.689546733333334,0.0123497075333333,0.0099611418286484,15703
2020-05-17 06:30:00,adLQvlD726eNBSB,485.875,46.9875,9.75,6284452.75,22.685673066666663,21.89033826666667,0.0341808814,0.0309398068567578,15703
2020-05-17 06:45:00,adLQvlD726eNBSB,965.0,93.72857143,26.28571429,6284469.286,22.94856573333333,22.59763193333333,0.0679046076,0.0614497836208311,15703
2020-05-17 07:00:00,adLQvlD726eNBSB,1522.0,148.7125,56.5,6284499.5,23.29249893333333,23.8324564,0.1069960559333333,0.0969187260838393,15703
2020-05-17 07:15:00,adLQvlD726eNBSB,2813.714286,276.1,108.8571429,6284551.857,23.61099233333333,25.83404733333333,0.1964333966666666,0.1791731959021154,15703
2020-05-17 07:30:00,adLQvlD726eNBSB,3009.428571,295.4285714,172.1428571,6284615.143,23.908458142857143,27.4991695,0.2219224921428571,0.1916359943111886,15703
2020-05-17 07:45:00,adLQvlD726eNBSB,4669.0,458.125,270.125,6284713.125,24.331876666666663,30.97835493333333,0.3224647546666666,0.2973150670732234,15703
2020-05-17 08:00:00,adLQvlD726eNBSB,5547.142857,543.6857143,400.8571429,6284843.857,25.0617614,34.63271466666667,0.3787024119999999,0.3532339153124239,15703
2020-05-17 08:15:00,adLQvlD726eNBSB,5495.875,538.65,534.75,6284977.75,25.646803733333336,37.81797673333334,0.3835502693333333,0.3499692534270832,15703
2020-05-17 08:30:00,adLQvlD726eNBSB,5927.285714,580.8857143,669.7142857,6285112.714,26.14622593333333,40.326182133333326,0.4169753466666666,0.3774408544913405,15703
2020-05-17 08:45:00,adLQvlD726eNBSB,7927.375,775.9625,838.625,6285281.625,27.030932600000003,44.45619293333334,0.561811632,0.5048036045919029,15703
2020-05-17 09:00:00,adLQvlD726eNBSB,8388.857143,820.9428571,1044.285714,6285487.286,27.683191,48.176432,0.5760844593333334,0.5341901101175272,15703
2020-05-17 09:15:00,adLQvlD726eNBSB,6237.375,610.95,1210.0,6285653.0,27.985940285714285,45.11740971428571,0.4417064292857143,0.3971868850901364,15703
2020-05-17 09:30:00,adLQvlD726eNBSB,8673.142857,848.5714286,1417.0,6285860.0,28.59910273333333,46.90497853333333,0.626964662,0.5522930071245671,15703
2020-05-17 09:45:00,adLQvlD726eNBSB,10841.25,1059.3,1649.625,6286092.625,29.23562,49.9406148,0.7723580713333332,0.6903548877506068,15703
2020-05-17 10:00:00,adLQvlD726eNBSB,10426.42857,1018.242857,1929.0,6286372.0,30.091312666666663,52.08946933333333,0.7535374446666667,0.6639396679425408,15703
2020-05-17 10:15:00,adLQvlD726eNBSB,10139.625,991.35,2167.875,6286610.875,30.02618813333333,48.932501133333325,0.7175451686666666,0.6456764375610051,15703
2020-05-17 10:30:00,adLQvlD726eNBSB,11778.71429,1149.6,2429.571429,6286872.571,30.158901066666665,50.718400200000005,0.685881602,0.7500512377741883,15703
2020-05-17 10:45:00,adLQvlD726eNBSB,10860.125,1059.5875,2727.375,6287170.375,31.06742553333333,55.4462772,0.8551090753333334,0.6915568200468174,15703
2020-05-17 11:00:00,adLQvlD726eNBSB,12892.0,1256.985714,2993.0,6287436.0,31.16485806666667,55.28936173333333,0.8123890526666666,0.8209436377614042,15703
2020-05-17 11:15:00,adLQvlD726eNBSB,13138.125,1280.975,3310.125,6287753.125,31.53113,60.208569533333325,0.997903636,0.8366165165113286,15703
2020-05-17 11:30:00,adLQvlD726eNBSB,11609.42857,1132.814286,3629.714286,6288072.714,32.317808071428566,63.145581571428565,0.97745754,0.7392713715937773,15703
2020-05-17 11:45:00,adLQvlD726eNBSB,11929.85714,1163.528571,3890.428571,6288333.429,32.5278644,61.80199160000001,0.869908956,0.7596757926222046,15703
2020-05-17 12:00:00,adLQvlD726eNBSB,9229.75,901.9625,4146.75,6288589.75,32.495967666666665,56.101076266666674,0.635450962,0.5877369330304313,15703
2020-05-17 12:15:00,adLQvlD726eNBSB,10579.57143,1032.742857,4397.714286,6288840.714,32.98554906666667,55.0942282,0.7835893886666667,0.6736915804918415,15703
2020-05-17 12:30:00,adLQvlD726eNBSB,7258.875,710.3875,4622.25,6289065.25,33.10833713333334,56.4158632,0.6696705126666667,0.462234505783068,15703
2020-05-17 12:45:00,adLQvlD726eNBSB,12989.85714,1266.928571,4859.0,6289302.0,33.64918780000001,56.556677533333335,0.8371243526666667,0.8271750368067445,15703
2020-05-17 13:00:00,adLQvlD726eNBSB,6491.0,635.7625,5105.125,6289548.125,33.88692626666666,53.80755813333333,0.4224988753333333,0.4133373528319325,15703
2020-05-17 13:15:00,adLQvlD726eNBSB,6645.714286,649.9428571,5230.857143,6289673.857,33.053440333333334,43.3909484,0.4517712339999999,0.4231893314824521,15703
2020-05-17 13:30:00,adLQvlD726eNBSB,9633.875,940.725,5472.25,6289915.25,33.727413,54.2896504,0.7428897426666667,0.6134710198757871,15703
2020-05-17 13:45:00,adLQvlD726eNBSB,8624.714286,842.9142857,5682.285714,6290125.286,34.05229864285714,52.027917142857135,0.6250849942857142,0.5492091468043432,15703
2020-05-17 14:00:00,adLQvlD726eNBSB,7420.25,725.625,5915.375,6290358.375,34.48483913333333,55.32990506666666,0.6977725753333333,0.4725106289248417,15703
2020-05-17 14:15:00,adLQvlD726eNBSB,6471.285714,633.4285714,6064.571429,6290507.571,34.304164533333335,47.853904533333335,0.4311784306666666,0.4120819760351044,15703
2020-05-17 14:30:00,adLQvlD726eNBSB,5038.375,493.8125,6211.75,6290654.75,34.02411533333334,44.905969266666666,0.3150899026666667,0.3208363249229068,15703
2020-05-17 14:45:00,adLQvlD726eNBSB,10745.71429,1049.914286,6381.0,6290824.0,34.147082733333335,47.63582766666666,0.6598271179999999,0.6842713139603867,15703
2020-05-17 15:00:00,adLQvlD726eNBSB,9728.5,951.3375,6631.5,6291074.5,35.109771733333325,54.05481966666666,0.6836362013333332,0.6194966009899023,15703
2020-05-17 15:15:00,adLQvlD726eNBSB,7163.285714,701.3,6843.142857,6291286.143,35.25248613333334,49.98867166666666,0.5102416726666666,0.456147520351804,15703
2020-05-17 15:30:00,adLQvlD726eNBSB,7468.875,730.9875,7028.0,6291471.0,34.98165257142857,49.41860521428572,0.5909004857142856,0.4756069975554768,15703
2020-05-17 15:45:00,adLQvlD726eNBSB,4160.428571,408.5,7161.285714,6291604.286,34.6127872,43.38971593333332,0.289312882,0.2649299849304391,15703
2020-05-17 16:00:00,adLQvlD726eNBSB,6729.285714,658.9142857,7296.857143,6291739.857,34.73750799999999,44.045326466666666,0.4533658826666666,0.4285110373554924,15703
2020-05-17 16:15:00,adLQvlD726eNBSB,5151.875,505.075,7433.25,6291876.25,31.03193885714285,39.526938357142846,0.3384331157142856,0.3280638383332325,15703
2020-05-17 16:30:00,adLQvlD726eNBSB,4464.714286,437.9428571,7558.0,6292001.0,29.56562293333333,36.276623400000005,0.2913128866666666,0.2843064526461488,15703
2020-05-17 16:45:00,adLQvlD726eNBSB,3798.5,373.075,7662.25,6292105.25,29.363769533333336,35.604502399999994,0.257869254,0.2418829047499762,15703
2020-05-17 17:00:00,adLQvlD726eNBSB,2053.857143,201.3428571,7733.0,6292176.0,28.750748666666663,32.94330453333333,0.1410015502666666,0.1307866083165269,15703
2020-05-17 17:15:00,adLQvlD726eNBSB,1713.375,167.9375,7777.875,6292220.875,28.2966472,30.6336732,0.1170341706666666,0.1091052051931,15703
2020-05-17 17:30:00,adLQvlD726eNBSB,1407.142857,136.9571429,7816.428571,6292259.429,27.601739071428568,29.47836742857143,0.0945128417142857,0.0896047917992208,15703
2020-05-17 17:45:00,adLQvlD726eNBSB,901.875,87.5375,7845.375,6292288.375,26.728900000000003,27.917517000000004,0.0617229363333333,0.0574300762725772,15703
2020-05-17 18:00:00,adLQvlD726eNBSB,330.4285714,31.95714286,7860.142857,6292303.143,26.354187066666668,26.4137554,0.0236255477666666,0.0210412064400729,15703
2020-05-17 18:15:00,adLQvlD726eNBSB,139.5,13.4625,7865.5,6292308.5,26.136122600000004,25.373767200000003,0.0103677880266666,0.0088831552488144,15703
2020-05-17 18:30:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,adLQvlD726eNBSB,90.25,8.7125,0.5,6292310.5,21.30836173333333,20.28832386666667,0.00859414896,0.0057469875355233,15703
2020-05-18 06:15:00,adLQvlD726eNBSB,395.7142857,38.24285714,5.857142857,6292315.857,21.431498266666665,20.859558,0.0283668289333333,0.0251985049035614,15703
2020-05-18 06:30:00,adLQvlD726eNBSB,783.875,76.025,20.0,6292330.0,21.610323285714287,21.56044657142857,0.0539561357142857,0.0499160094671285,15703
2020-05-18 06:45:00,adLQvlD726eNBSB,1190.0,115.7428571,44.0,6292354.0,21.672629800000003,22.11884373333333,0.0805502275333333,0.0757774533769834,15703
2020-05-18 07:00:00,adLQvlD726eNBSB,1752.375,171.55,78.875,6292388.875,21.834507400000003,23.14069626666667,0.1175455726666666,0.1115886679508331,15703
2020-05-18 07:15:00,adLQvlD726eNBSB,2786.0,273.3571429,133.0,6292443.0,22.19873053333333,25.319020466666665,0.187030046,0.1774083908472907,15703
2020-05-18 07:30:00,adLQvlD726eNBSB,3571.0,350.775,217.625,6292527.625,22.696124266666665,28.3609558,0.2446230293333333,0.2273960386632,15703
2020-05-18 07:45:00,adLQvlD726eNBSB,1814.857143,177.7857143,285.4285714,6292595.429,23.109639466666664,29.0602518,0.119259876,0.1155674391088806,15703
2020-05-18 08:00:00,adLQvlD726eNBSB,1313.875,127.8625,322.25,6292632.25,23.232289466666664,26.9630168,0.0829558039333333,0.0836656315593984,15703
2020-05-18 08:15:00,adLQvlD726eNBSB,1431.857143,139.5714286,354.2857143,6292664.286,23.337219066666663,26.20634773333333,0.0897481783333333,0.0911785612572968,15703
2020-05-18 08:30:00,adLQvlD726eNBSB,1883.75,184.65,395.25,6292705.25,23.50864866666667,26.8290996,0.1180922946666666,0.1199544351251198,15703
2020-05-18 08:45:00,adLQvlD726eNBSB,1991.0,195.1857143,443.1428571,6292753.143,23.5459355,27.599182000000003,0.1246440646428571,0.1267839577088858,15703
2020-05-18 09:00:00,adLQvlD726eNBSB,1814.875,177.8875,490.875,6292800.875,23.7412598,27.86075853333333,0.1154349828,0.115568576216431,15703
2020-05-18 09:15:00,adLQvlD726eNBSB,1782.142857,174.6714286,533.4285714,6292843.429,23.763322,27.507177666666667,0.1104082978666666,0.1134842413928081,15703
2020-05-18 09:30:00,adLQvlD726eNBSB,1548.428571,151.1714286,572.4285714,6292882.429,23.76201373333333,27.197131266666663,0.0963806904,0.0986016586945728,15703
2020-05-18 09:45:00,adLQvlD726eNBSB,1585.75,155.0125,610.5,6292920.5,23.76213573333333,26.630550000000003,0.0992951618,0.1009782325147492,15703
2020-05-18 10:00:00,adLQvlD726eNBSB,1811.428571,177.5428571,652.5714286,6292962.571,23.8746256,26.81340946666667,0.112813087,0.1153491126762086,15703
2020-05-18 10:15:00,adLQvlD726eNBSB,2300.625,225.5875,700.25,6293010.25,23.838385,27.240083733333336,0.1422467350666666,0.1465004232566576,15703
2020-05-18 10:30:00,adLQvlD726eNBSB,3309.0,325.1142857,769.8571429,6293079.857,24.006947666666665,28.83434853333333,0.20888875,0.2107122632138137,15703
2020-05-18 10:45:00,adLQvlD726eNBSB,5857.5,574.05,880.875,6293190.875,24.324541357142856,32.964675928571424,0.374390925,0.3729970026518325,15703
2020-05-18 11:00:00,adLQvlD726eNBSB,6626.428571,649.0571429,1039.428571,6293349.429,24.86980793333333,37.53728039999999,0.4349046853333333,0.4219612454578687,15703
2020-05-18 11:15:00,adLQvlD726eNBSB,7335.375,718.225,1207.5,6293517.5,25.1295838,39.552423133333335,0.4847505873333333,0.4671059135001598,15703
2020-05-18 11:30:00,adLQvlD726eNBSB,5328.428571,522.3,1366.714286,6293676.714,25.289666666666665,38.92812506666666,0.3514650546666666,0.3393065105979321,15703
2020-05-18 11:45:00,adLQvlD726eNBSB,6400.0,626.975,1506.875,6293816.875,25.215167266666665,37.6112162,0.4148831933333333,0.407542606397222,15703
2020-05-18 12:00:00,adLQvlD726eNBSB,8464.285714,828.2428571,1683.714286,6293993.714,25.70663053333333,41.3690166,0.5623129906666666,0.5389932908084893,15703
2020-05-18 12:15:00,adLQvlD726eNBSB,9046.125,884.9375,1903.5,6294213.5,26.310502066666665,46.148805933333335,0.6032151686666668,0.5760439625461048,15703
2020-05-18 12:30:00,adLQvlD726eNBSB,8956.857143,876.2714286,2119.285714,6294429.286,26.840596666666663,45.97044666666666,0.5932437233333331,0.5703595164352806,15703
2020-05-18 12:45:00,adLQvlD726eNBSB,8364.875,818.55,2328.625,6294638.625,26.93235466666667,44.0610454,0.5511298453333334,0.5326629624510879,15703
2020-05-18 13:00:00,adLQvlD726eNBSB,8242.285714,806.6,2546.142857,6294856.143,27.019004333333328,45.002500266666665,0.5673698246666667,0.5248566566490857,15703
2020-05-18 13:15:00,adLQvlD726eNBSB,9943.375,971.9125,2749.5,6295059.5,27.123125214285714,43.86432764285714,0.7228268242857143,0.6331795256070278,15703
2020-05-18 13:30:00,adLQvlD726eNBSB,11483.85714,1120.842857,3026.0,6295336.0,27.371873,49.5876018,0.8068469279999999,0.7312751672388982,15703
2020-05-18 13:45:00,adLQvlD726eNBSB,12941.625,1261.825,3333.875,6295643.875,27.86127913333333,52.84501126666667,0.97148052,0.8241036849242889,15703
2020-05-18 14:00:00,adLQvlD726eNBSB,9283.571429,906.8285714,3631.571429,6295941.571,28.367100066666666,53.9367392,0.7235532206666667,0.5911642026327255,15703
2020-05-18 14:15:00,adLQvlD726eNBSB,5077.285714,497.7285714,3777.571429,6296087.571,27.717987066666662,42.515350533333326,0.344136892,0.3233141020792094,15703
2020-05-18 14:30:00,adLQvlD726eNBSB,6670.375,653.3375,3926.75,6296236.75,27.390254733333336,39.45489506666667,0.453461884,0.4247596895541984,15703
2020-05-18 14:45:00,adLQvlD726eNBSB,6529.571429,639.5714286,4082.0,6296392.0,27.21775093333333,38.819875,0.4386813753333332,0.4157935248174209,15703
2020-05-18 15:00:00,adLQvlD726eNBSB,8024.625,785.4375,4270.25,6296580.25,27.2929586,41.94669766666666,0.5478691779999999,0.5109963418531731,15703
2020-05-18 15:15:00,adLQvlD726eNBSB,7925.571429,775.7857143,4463.0,6296773.0,27.22515273333333,42.82454406666666,0.555787044,0.5046887558378149,15703
2020-05-18 15:30:00,adLQvlD726eNBSB,7627.5,746.725,4659.375,6296969.375,27.56823728571429,43.82351471428571,0.52508064,0.4857080047335643,15703
2020-05-18 15:45:00,adLQvlD726eNBSB,7143.142857,699.5142857,4840.857143,6297150.857,27.814182533333334,43.054219466666666,0.496169466,0.4548648527827311,15703
2020-05-18 16:00:00,adLQvlD726eNBSB,6014.625,589.3125,4998.375,6297308.375,27.823516666666663,40.7451396,0.4127974533333334,0.3830024920315455,15703
2020-05-18 16:15:00,adLQvlD726eNBSB,4215.857143,414.0571429,5128.142857,6297438.143,27.479427066666663,37.63392773333333,0.299364092,0.2684595950400885,15703
2020-05-18 16:30:00,adLQvlD726eNBSB,3864.375,379.65,5225.625,6297535.625,27.230830933333333,34.6317082,0.2568065713333334,0.2460777280619164,15703
2020-05-18 16:45:00,adLQvlD726eNBSB,2916.714286,286.2,5309.857143,6297619.857,27.048868933333328,32.782216333333324,0.1971915986666666,0.1857320847238207,15703
2020-05-18 17:00:00,adLQvlD726eNBSB,2271.125,222.7,5373.125,6297683.125,26.624064000000004,30.85439253333333,0.1492800746666666,0.1446219065552954,15703
2020-05-18 17:15:00,adLQvlD726eNBSB,1703.0,166.7714286,5422.571429,6297732.571,26.434037266666667,29.21453033333333,0.1109690122,0.1084445404210108,15703
2020-05-18 17:30:00,adLQvlD726eNBSB,1181.375,114.9,5458.0,6297768.0,26.11982735714286,27.81455535714285,0.0775804512142857,0.0752282260363309,15703
2020-05-18 17:45:00,adLQvlD726eNBSB,754.1428571,73.14285714,5482.0,6297792.0,25.6725036,26.492338066666665,0.0509663638,0.0480227102466221,15703
