DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 07:45:00,LlT2YUhhzqhg5Sw,273.38666666666666,268.28666666666663,265.4666666666667,282763245.46666664,24.56308513793104,29.49788910344828,0.2067145637931034,0.1772960120108848,1541
2020-06-13 08:00:00,LlT2YUhhzqhg5Sw,386.46,379.56000000000006,347.2,282763327.2,24.8466969,30.34787493333333,0.2621186786666666,0.2506260368771699,1541
2020-06-13 08:15:00,LlT2YUhhzqhg5Sw,425.24285714285713,417.25,448.6428571428572,282763428.64285713,25.2793741,32.2735037,0.3103957249999999,0.2757773948042199,1541
2020-06-13 08:30:00,LlT2YUhhzqhg5Sw,338.5533333333333,332.40000000000003,537.0,282763517.00000006,25.41420231034483,32.084453827586216,0.2426449144827586,0.2195577296612555,1541
2020-06-13 08:45:00,LlT2YUhhzqhg5Sw,532.1666666666667,521.8,647.6666666666665,282763627.6666667,25.86150303333333,34.150635733333324,0.397700346,0.3451193464389604,1541
2020-06-13 09:00:00,LlT2YUhhzqhg5Sw,615.2666666666667,602.62,790.4666666666666,282763770.4666667,26.33435162068965,36.220191655172414,0.4468312662068966,0.3990111429107629,1541
2020-06-13 09:15:00,LlT2YUhhzqhg5Sw,335.2,329.37999999999994,907.0666666666668,282763887.0666667,26.021283066666665,34.39281413333335,0.2425745116666666,0.217383034625129,1541
2020-06-13 09:30:00,LlT2YUhhzqhg5Sw,610.3142857142858,597.9357142857144,1013.6428571428572,282763993.64285713,26.22057579310345,34.61468486206896,0.4341903689655172,0.3957994376600223,1541
2020-06-13 09:45:00,LlT2YUhhzqhg5Sw,241.58,236.6933333333333,602.2666666666667,150807524.93333334,27.204436200000004,40.3800657,0.6071182516666666,0.1566688350380032,1541
2020-06-13 10:00:00,LlT2YUhhzqhg5Sw,480.55999999999983,470.5533333333335,906.3333333333331,263913253.0,28.234621275862068,47.18160382758621,0.6132955162068963,0.3116515248193675,1541
2020-06-13 10:15:00,LlT2YUhhzqhg5Sw,617.3466666666668,604.18,1343.6666666666667,282764323.6666667,27.541681866666664,38.509893733333335,0.4145163073333333,0.4003600591160741,1541
2020-06-13 10:30:00,LlT2YUhhzqhg5Sw,278.64,271.68000000000006,394.0666666666667,75403855.39999999,28.801169482758617,47.45520072413794,0.7940656137931034,0.1807028901191705,1541
2020-06-13 10:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,0.0,28.721466066666665,45.33758843333334,0.503414697,0.0,1541
2020-06-13 11:00:00,LlT2YUhhzqhg5Sw,44.786666666666655,43.873333333333335,809.8666666666666,188509664.00000003,28.386927241379315,43.36369134482759,0.739425887586207,0.0290449329079478,1541
2020-06-13 11:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,29.51178283333333,45.455444333333325,0.6750354446666667,0.0,1541
2020-06-13 11:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,29.634007931034475,42.70479703448276,0.5872391644827587,0.0,1541
2020-06-13 11:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,30.131878566666668,43.11532823333332,0.6300300593333332,0.0,1541
2020-06-13 12:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.011079034482755,46.75919627586208,0.7281766237931034,0.0,1541
2020-06-13 12:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.3466552,48.538155133333326,0.9020301976666668,0.0,1541
2020-06-13 12:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.878953586206897,51.00864596551724,0.927123663103448,0.0,1541
2020-06-13 12:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.8059285,48.26185130000001,0.6086226563333333,0.0,1541
2020-06-13 13:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.57231820689656,45.87381920689655,0.7856176037931033,0.0,1541
2020-06-13 13:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.76270343333333,46.6904521,0.6571986693333333,0.0,1541
2020-06-13 13:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,31.910202517241387,47.1551795862069,0.7514176462068966,0.0,1541
2020-06-13 13:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,30.5955841,39.9424855,0.2910304896666667,0.0,1541
2020-06-13 14:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,29.455466666666663,38.4217205,0.6234992839999997,0.0,1541
2020-06-13 14:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,29.423552413793104,37.7063293448276,0.43658024,0.0,1541
2020-06-13 14:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,30.29002973333333,44.31017856666666,0.7933978416666667,0.0,1541
2020-06-13 14:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1520.0,282764500.0,30.83672779310345,43.494223724137925,0.3886319782758621,0.0,1541
2020-06-13 15:00:00,LlT2YUhhzqhg5Sw,425.1066666666666,416.4266666666666,1546.6666666666667,282764526.66666675,30.516839533333336,39.930492,0.4327335193333332,0.2756890729098245,1541
2020-06-13 15:15:00,LlT2YUhhzqhg5Sw,742.7533333333333,726.6533333333334,1702.5333333333333,282764682.5333334,30.912600620689663,40.987721448275856,0.5063876589655171,0.4816884653279535,1541
2020-06-13 15:30:00,LlT2YUhhzqhg5Sw,685.0214285714286,670.3357142857144,1902.5714285714284,282764882.57142854,31.013409533333327,42.527682566666655,0.4959789229999999,0.4442483201852573,1541
2020-06-13 15:45:00,LlT2YUhhzqhg5Sw,650.1666666666665,636.8533333333334,2047.2000000000005,282765027.2,30.763786689655173,39.48935248275863,0.4535888472413792,0.4216444003941071,1541
2020-06-13 16:00:00,LlT2YUhhzqhg5Sw,435.33333333333337,426.45333333333326,2190.6666666666665,282765170.6666667,30.643006366666665,38.751304966666666,0.2837699573333333,0.2823212442526039,1541
2020-06-13 16:15:00,LlT2YUhhzqhg5Sw,594.12,581.82,2302.2666666666664,282765282.2666667,30.497337655172416,36.904718896551714,0.3810035668965517,0.3852971614901004,1541
2020-06-13 16:30:00,LlT2YUhhzqhg5Sw,359.8066666666668,352.6333333333333,2268.6,263914383.26666665,30.523774166666666,36.9320934,0.2707068873333333,0.233340886271934,1541
2020-06-13 16:45:00,LlT2YUhhzqhg5Sw,496.4714285714285,486.2714285714286,2514.6428571428573,282765494.64285713,30.178978566666668,34.8094543,0.2919719574,0.3219703632086221,1541
2020-06-13 17:00:00,LlT2YUhhzqhg5Sw,500.47333333333336,490.71333333333325,2640.4666666666667,282765620.4666667,30.02002482758621,35.64223806896552,0.3049379434482758,0.3245656681054706,1541
2020-06-13 17:15:00,LlT2YUhhzqhg5Sw,278.4866666666666,273.2199999999999,2744.4666666666667,282765724.46666664,29.355659,33.714150966666665,0.1898316065,0.1806034507835225,1541
2020-06-13 17:30:00,LlT2YUhhzqhg5Sw,203.94,199.76,2800.333333333333,282765780.33333325,28.722076448275857,31.33327931034482,0.1358335086896552,0.1322586398611241,1541
2020-06-13 17:45:00,LlT2YUhhzqhg5Sw,139.32142857142856,136.1,2838.5714285714284,282765818.57142854,28.22930816666667,29.8575644,0.0903164092333333,0.0903523715130229,1541
2020-06-13 18:00:00,LlT2YUhhzqhg5Sw,119.72,116.48666666666664,2872.6000000000004,282765852.6,28.09258296551724,29.48600731034482,0.0846159424137931,0.077640503894154,1541
2020-06-13 18:15:00,LlT2YUhhzqhg5Sw,68.11333333333334,66.02666666666666,2896.4666666666667,282765876.4666667,27.56023966666667,28.012757400000005,0.0482598143666666,0.0441726822745613,1541
2020-06-13 18:30:00,LlT2YUhhzqhg5Sw,27.01333333333333,26.093333333333334,2908.0,282765888.0,26.95020889655172,26.744106931034487,0.0196069763620689,0.0175186168715398,1541
2020-06-13 18:45:00,LlT2YUhhzqhg5Sw,1.2357142857142858,1.2,2911.0,282765891.0,26.38305143333333,25.734800066666665,0.0022054319846666,0.0008013822236223,1541
2020-06-13 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,26.102270724137927,25.34622289655173,0.0,0.0,1541
2020-06-13 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,25.9680014,25.22874343333333,0.0,0.0,1541
2020-06-13 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,25.766978,24.8300049,0.0,0.0,1541
2020-06-13 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,25.689107758620697,24.81120572413793,0.0,0.0,1541
2020-06-13 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,25.728445333333333,25.2848774,0.0,0.0,1541
2020-06-13 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.964022862068965,24.19147475862069,0.0,0.0,1541
2020-06-13 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.1302543,23.396651266666662,0.0,0.0,1541
2020-06-13 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.408619233333333,22.987135666666664,0.0,0.0,1541
2020-06-13 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.628064379310345,22.85595717241379,0.0,0.0,1541
2020-06-13 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.769791533333333,23.19620366666667,0.0,0.0,1541
2020-06-13 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.742705965517235,23.634016379310346,0.0,0.0,1541
2020-06-13 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.633418833333334,23.54427586666667,0.0,0.0,1541
2020-06-13 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.702783033333336,23.61048796666666,0.0,0.0,1541
2020-06-13 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.616666586206897,23.65589327586207,0.0,0.0,1541
2020-06-13 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.5029664,23.412854133333333,0.0,0.0,1541
2020-06-13 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.393407482758622,23.194318172413794,0.0,0.0,1541
2020-06-13 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.2540863,22.898698833333327,0.0,0.0,1541
2020-06-13 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.0774854,22.555913166666663,0.0,0.0,1541
2020-06-13 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.966242310344825,22.41555251724138,0.0,0.0,1541
2020-06-13 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.834090966666675,22.169777566666667,0.0,0.0,1541
2020-06-14 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.775725931034483,22.11771368965517,0.0,0.0,1541
2020-06-14 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.7299946,22.241563133333333,0.0,0.0,1541
2020-06-14 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.6519716,22.2784547,0.0,0.0,1541
2020-06-14 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.77284196551724,22.823528482758626,7.810113413793104e-05,0.0,1541
2020-06-14 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.1066073,23.5477671,0.0001062090888666,0.0,1541
2020-06-14 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.12137689655172,23.53657382758621,0.0,0.0,1541
2020-06-14 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.116438966666667,23.0164214,0.0,0.0,1541
2020-06-14 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.41260276666668,23.533722033333333,0.0,0.0,1541
2020-06-14 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.50337486206896,23.667025862068968,0.0,0.0,1541
2020-06-14 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.208179866666665,23.21623126666667,0.0,0.0,1541
2020-06-14 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.03689703448276,22.987598344827592,0.0,0.0,1541
2020-06-14 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.97870283333333,22.8038574,0.0,0.0,1541
2020-06-14 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.195368310344826,23.62546093103448,1.3237111379310342e-06,0.0,1541
2020-06-14 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.0475444,23.161643566666665,0.0,0.0,1541
2020-06-14 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.953640766666663,23.002978366666667,0.0,0.0,1541
2020-06-14 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.967751310344827,22.83365613793104,0.0,0.0,1541
2020-06-14 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.02683333333333,22.792974966666662,0.0,0.0,1541
2020-06-14 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.118332551724134,23.167076379310352,0.0,0.0,1541
2020-06-14 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.161245966666662,23.494035,0.0,0.0,1541
2020-06-14 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,24.015047433333333,23.30908413333333,0.0,0.0,1541
2020-06-14 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.96164786206897,23.443989827586204,0.0,0.0,1541
2020-06-14 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2911.0,282765891.0,23.917826,23.409377100000004,0.0,0.0,1541
2020-06-14 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282765891.0,24.09543165517241,23.63225903448276,0.0,0.0,1541
2020-06-14 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282765891.0,24.128701766666666,23.486613,0.0009635307772,0.0,1541
2020-06-14 06:00:00,LlT2YUhhzqhg5Sw,14.678571428571429,14.192857142857145,0.6428571428571427,282765891.6428571,24.222949862068965,23.77290606896552,0.0127208571724137,0.0095193090725076,1541
2020-06-14 06:15:00,LlT2YUhhzqhg5Sw,47.31333333333334,45.74000000000001,8.733333333333334,282765899.73333335,24.349084633333334,24.026523833333336,0.0344617859666666,0.0306835202214506,1541
2020-06-14 06:30:00,LlT2YUhhzqhg5Sw,96.36666666666666,93.62,25.0,282765916.00000006,24.570349310344827,24.79671503448276,0.0679793497931034,0.0624954607300366,1541
2020-06-14 06:45:00,LlT2YUhhzqhg5Sw,159.48666666666668,155.99999999999997,55.8,282765946.79999995,24.901077066666662,26.4780029,0.1124631353999999,0.1034298794219761,1541
2020-06-14 07:00:00,LlT2YUhhzqhg5Sw,231.92857142857144,227.5642857142857,102.14285714285714,282765993.1428572,25.54066827586208,28.2249555862069,0.1760263989655172,0.1504097156128098,1541
2020-06-14 07:15:00,LlT2YUhhzqhg5Sw,280.42,275.2266666666667,161.99999999999997,282766053.00000006,25.920732666666662,30.01071866666667,0.230661987,0.1818572511025617,1541
2020-06-14 07:30:00,LlT2YUhhzqhg5Sw,362.22,355.71333333333325,250.3333333333333,282766141.3333334,26.400092827586203,32.388297413793104,0.2933428420689654,0.2349059749460449,1541
2020-06-14 07:45:00,LlT2YUhhzqhg5Sw,468.56666666666666,459.4733333333333,342.4666666666667,282766233.46666664,26.507665,32.670761166666665,0.374707374,0.303873639391949,1541
2020-06-14 08:00:00,LlT2YUhhzqhg5Sw,401.42,393.7266666666666,464.2666666666667,282766355.2666667,27.246093724137925,35.330571758620685,0.3206890286206896,0.2603278572769072,1541
2020-06-14 08:15:00,LlT2YUhhzqhg5Sw,351.5785714285715,345.05000000000007,547.3571428571429,282766438.3571428,26.843411166666662,32.82237119999999,0.252571925,0.228004823288516,1541
2020-06-14 08:30:00,LlT2YUhhzqhg5Sw,562.7866666666665,566.5857142857143,650.7142857142857,282766541.71428573,27.329228,34.37789599999999,0.4067320644444445,0.3649769494229145,1541
2020-06-14 08:45:00,LlT2YUhhzqhg5Sw,491.96,482.33333333333337,771.0666666666666,282766662.06666666,27.568192566666667,35.298638999999994,0.3368159026666667,0.3190446232523224,1541
2020-06-14 09:00:00,LlT2YUhhzqhg5Sw,885.16,865.8599999999999,945.5333333333332,282766836.5333333,28.24413975862069,39.94139131034482,0.6121185824137931,0.5740416674486254,1541
2020-06-14 09:15:00,LlT2YUhhzqhg5Sw,635.6133333333332,622.4466666666665,1125.4666666666667,282767016.46666664,28.443925033333336,39.155357066666646,0.464049278,0.4122063104063057,1541
2020-06-14 09:30:00,LlT2YUhhzqhg5Sw,598.7714285714286,586.6785714285713,1277.2142857142858,282767168.21428573,28.6242611724138,39.78399541379312,0.437681084137931,0.3883136938832961,1541
2020-06-14 09:45:00,LlT2YUhhzqhg5Sw,596.1133333333332,584.1666666666667,1419.9999999999998,282767310.99999994,28.734169533333336,38.275773,0.3940888086666666,0.3865898728535235,1541
2020-06-14 10:00:00,LlT2YUhhzqhg5Sw,663.1866666666667,649.16,1568.6666666666667,282767459.6666666,28.86396534482758,38.06350293103447,0.4686161110344827,0.4300880970254294,1541
2020-06-14 10:15:00,LlT2YUhhzqhg5Sw,996.3266666666668,973.0066666666664,1794.8666666666668,282767685.8666666,30.014205866666664,44.896558733333336,0.7643584866666667,0.6461351857933755,1541
2020-06-14 10:30:00,LlT2YUhhzqhg5Sw,1078.72,1053.08,2060.333333333333,282767951.33333325,30.63661986206896,48.25690844827587,0.8473476258620689,0.6995686966313223,1541
2020-06-14 10:45:00,LlT2YUhhzqhg5Sw,706.8571428571429,691.2642857142857,2243.5,282768134.5,30.432905033333327,43.14604706666668,0.5323032116666666,0.4584091609807103,1541
2020-06-14 11:00:00,LlT2YUhhzqhg5Sw,1103.4733333333331,1077.02,2474.7333333333327,282768365.7333333,31.127603482758623,47.85183613793103,0.7720220348275862,0.715621664164399,1541
2020-06-14 11:15:00,LlT2YUhhzqhg5Sw,1001.3266666666666,977.6333333333334,2742.7333333333336,282768633.73333335,31.79656173333333,50.92126149999999,0.782660194,0.649377772825373,1541
2020-06-14 11:30:00,LlT2YUhhzqhg5Sw,949.74,927.76,2974.5333333333333,282768865.5333333,31.37812434482759,47.14193506896552,0.754396708275862,0.6159229215539084,1541
2020-06-14 11:45:00,LlT2YUhhzqhg5Sw,790.2857142857142,772.5285714285714,3184.428571428571,282769075.4285714,31.610847068965523,46.602203379310346,0.5332220434482758,0.5125140417431869,1541
2020-06-14 12:00:00,LlT2YUhhzqhg5Sw,822.6533333333333,804.6599999999999,3365.6,282769256.6,30.9920359,42.586829733333325,0.5855762653333334,0.5335050060992775,1541
2020-06-14 12:15:00,LlT2YUhhzqhg5Sw,1201.5133333333335,1172.4266666666667,3625.2666666666655,282769516.2666667,32.03907856666667,49.36540720000001,0.8787766163333333,0.7792023106878111,1541
2020-06-14 12:30:00,LlT2YUhhzqhg5Sw,1212.86,1183.493333333333,3899.466666666666,282769790.4666668,31.55893686206896,48.93490413793104,0.9213555827586208,0.7865608215257578,1541
2020-06-14 12:45:00,LlT2YUhhzqhg5Sw,1191.8066666666666,1162.9466666666665,4202.2666666666655,282770093.2666667,32.10389506666667,52.80110570000001,0.8849503783333332,0.7729073683963593,1541
2020-06-14 13:00:00,LlT2YUhhzqhg5Sw,1170.7214285714288,1142.5214285714285,4497.0,282770388.0,32.30668179310345,52.9857893448276,0.9029522003448276,0.7592332244735187,1541
2020-06-14 13:15:00,LlT2YUhhzqhg5Sw,1232.0466666666669,1201.6133333333337,4783.666666666667,282770674.6666666,32.70611060000002,52.174472133333325,0.8873814986666667,0.7990037088298774,1541
2020-06-14 13:30:00,LlT2YUhhzqhg5Sw,1074.5933333333332,1048.56,5066.4,282770957.4,32.6373982413793,50.712911689655165,0.8256354096551723,0.6968924814675801,1541
2020-06-14 13:45:00,LlT2YUhhzqhg5Sw,1074.5733333333333,1049.12,5354.066666666667,282771245.0666667,32.64825039999999,50.362212133333344,0.757183638,0.6968795111194521,1541
2020-06-14 14:00:00,LlT2YUhhzqhg5Sw,1015.7214285714288,991.7071428571428,5612.214285714284,282771503.2142857,32.95608731034483,48.68971824137931,0.7570201910344828,0.6587130264815885,1541
2020-06-14 14:15:00,LlT2YUhhzqhg5Sw,625.8866666666667,612.4399999999998,5823.733333333334,282771714.7333333,32.494083633333325,44.67058416666666,0.453138228,0.4058983977667261,1541
2020-06-14 14:30:00,LlT2YUhhzqhg5Sw,510.73333333333335,500.6,5939.533333333333,282771830.5333334,31.499514862068967,38.70719641379311,0.3450704103448276,0.33121945669513,1541
2020-06-14 14:45:00,LlT2YUhhzqhg5Sw,980.4133333333332,958.14,6135.999999999999,282772027.00000006,32.334951633333326,44.24039810000001,0.6560674536666667,0.6358151121328705,1541
2020-06-14 15:00:00,LlT2YUhhzqhg5Sw,598.5866666666668,586.1133333333332,6333.800000000001,282772224.8000001,31.692615310344824,42.727485172413786,0.3693632165517241,0.3881938725720185,1541
2020-06-14 15:15:00,LlT2YUhhzqhg5Sw,261.8071428571428,256.9,6427.642857142857,282772318.64285713,30.196788566666665,35.68807996666667,0.1843229213333333,0.1697864892625906,1541
2020-06-14 15:30:00,LlT2YUhhzqhg5Sw,719.24,703.9066666666665,6532.533333333334,282772423.53333336,30.65995310344828,35.306102896551714,0.4304188627586207,0.4664396593788121,1541
2020-06-14 15:45:00,LlT2YUhhzqhg5Sw,772.4199999999998,755.8866666666668,6746.466666666665,282772637.4666667,31.989416533333337,43.63690883333333,0.5305140446666666,0.50092781505114,1541
2020-06-14 16:00:00,LlT2YUhhzqhg5Sw,481.0333333333334,471.8866666666667,6889.9333333333325,282772780.9333333,31.394239862068964,39.10474593103448,0.3272701637931034,0.3119584897250634,1541
2020-06-14 16:15:00,LlT2YUhhzqhg5Sw,285.70666666666665,280.5866666666667,6983.733333333334,282772874.7333333,30.74876806666666,36.071380600000005,0.2067178053333333,0.1852857464577273,1541
2020-06-14 16:30:00,LlT2YUhhzqhg5Sw,530.6428571428571,520.2142857142857,7079.214285714284,282772970.2142857,30.88903913793104,36.300511931034485,0.3138297106896551,0.3441311294387325,1541
2020-06-14 16:45:00,LlT2YUhhzqhg5Sw,270.1066666666667,264.72666666666674,7178.2,282773069.20000005,29.79161579999999,35.120568933333324,0.1753590813333333,0.1751688749178943,1541
2020-06-14 17:00:00,LlT2YUhhzqhg5Sw,260.8266666666667,255.88666666666663,7239.666666666667,282773130.6666667,27.71768493333333,31.93408716666667,0.1725242038,0.1691506333865065,1541
2020-06-14 17:15:00,LlT2YUhhzqhg5Sw,217.9,213.64,7297.999999999998,282773189.00000006,26.89951513793104,30.41965662068965,0.1436007848965517,0.1413119428544618,1541
2020-06-14 17:30:00,LlT2YUhhzqhg5Sw,163.09285714285716,159.59285714285713,7344.857142857142,282773235.8571428,26.523709166666663,29.40315043333333,0.1087214031999999,0.1057685567165779,1541
2020-06-14 17:45:00,LlT2YUhhzqhg5Sw,146.2133333333333,142.4733333333333,7381.999999999998,282773273.0,26.32929734482758,28.677474517241382,0.1048194387241379,0.0948218917143661,1541
2020-06-14 18:00:00,LlT2YUhhzqhg5Sw,101.22666666666667,98.3733333333333,7412.933333333332,282773303.93333334,26.29677636666667,28.153064,0.0686907110666666,0.0656472553251384,1541
2020-06-14 18:15:00,LlT2YUhhzqhg5Sw,57.28666666666666,55.453333333333326,7432.866666666667,282773323.86666673,26.174056413793103,27.16848427586207,0.0407503786551724,0.0371514004879422,1541
2020-06-14 18:30:00,LlT2YUhhzqhg5Sw,20.63333333333333,19.933333333333334,7442.666666666667,282773333.66666657,26.235976966666662,26.387166466666667,0.01679531105,0.0133810758187107,1541
2020-06-14 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.37077713793104,26.324486310344827,0.0016383259080689,0.0,1541
2020-06-14 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.391504066666663,26.25866303333333,0.0,0.0,1541
2020-06-14 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.318566620689648,25.850328,0.0,0.0,1541
2020-06-14 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.152496199999995,25.51716816666667,0.0,0.0,1541
2020-06-14 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.056760766666667,25.324434333333336,0.0,0.0,1541
2020-06-14 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.086180827586208,25.719854862068964,0.0,0.0,1541
2020-06-14 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,26.057802466666672,25.8777026,0.0,0.0,1541
2020-06-14 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,25.53856065517241,25.540892517241385,0.0,0.0,1541
2020-06-14 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.681337433333336,24.358361833333337,0.0,0.0,1541
2020-06-14 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.35666331034483,23.760432896551723,0.0,0.0,1541
2020-06-14 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.30556033333333,23.6487916,0.0,0.0,1541
2020-06-14 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.492610689655173,23.47576606896552,0.0,0.0,1541
2020-06-14 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.1292797,22.79287313333333,0.0,0.0,1541
2020-06-14 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.05143143333333,22.55852976666668,0.0,0.0,1541
2020-06-14 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.156552827586204,22.76215020689655,0.0,0.0,1541
2020-06-14 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.13806056666668,22.858555600000003,0.0,0.0,1541
2020-06-14 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.185657379310346,22.922952586206897,0.0,0.0,1541
2020-06-14 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.412541766666664,23.356136166666666,0.0,0.0,1541
2020-06-14 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.652915366666672,23.91376343333333,0.0,0.0,1541
2020-06-14 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.70239134482759,24.18513027586207,0.0,0.0,1541
2020-06-14 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,7445.0,282773336.0,24.5347565,23.921970633333338,0.0,0.0,1541
