DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-09 16:00:00,zVJPv84UY57bAof,6585.5,645.0625,7558.0,7309725.0,30.180094333333333,42.5790158,0.46231383,0.4193549741295165,15703
2020-06-09 16:15:00,zVJPv84UY57bAof,5765.0,564.9428571,7708.428571,7309875.429,29.8809834,40.778582533333335,0.3971458206666666,0.3671067384187477,15703
2020-06-09 16:30:00,zVJPv84UY57bAof,5265.0,516.1125,7845.25,7310012.25,29.803035600000005,39.41787906666666,0.3661181566666667,0.3352674722939647,15703
2020-06-09 16:45:00,zVJPv84UY57bAof,4362.285714,428.2714286,7964.571429,7310131.571,29.61870526666667,37.96412553333333,0.302090306,0.2777839515207698,15703
2020-06-09 17:00:00,zVJPv84UY57bAof,3311.125,325.4625,8059.875,7310226.875,29.1915486,35.55735073333334,0.2322751866666666,0.210847580094844,15703
2020-06-09 17:15:00,zVJPv84UY57bAof,2779.571429,272.6428571,8135.571429,7310302.571,28.551151466666663,33.27215386666667,0.194773326,0.1769990288815486,15703
2020-06-09 17:30:00,zVJPv84UY57bAof,2138.375,209.625,8195.75,7310362.75,28.141567066666667,31.68454,0.1512628246666666,0.1361685813991655,15703
2020-06-09 17:45:00,zVJPv84UY57bAof,1445.428571,141.0857143,8240.0,7310407.0,27.74433471428572,30.04228421428571,0.1033491631428571,0.0920427698728675,15703
2020-06-09 18:00:00,zVJPv84UY57bAof,854.125,82.8625,8268.0,7310435.0,27.397143533333328,28.361094066666663,0.0619993643333333,0.0543894263576605,15703
2020-06-09 18:15:00,zVJPv84UY57bAof,418.8571429,40.48571429,8283.571429,7310450.571,27.1000306,26.8339234,0.03094462,0.0266722080821187,15703
2020-06-09 18:30:00,zVJPv84UY57bAof,88.75,8.5625,8288.75,7310455.75,26.634965,25.6072164,0.0084486021133333,0.0056514697371489,15703
2020-06-09 18:45:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,zVJPv84UY57bAof,0.0,0.0,8289.0,7310456.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.42767333333333,20.7307984,0.0,0.0,15703
2020-06-10 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
2020-06-10 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.9428224,19.8509522,0.0,0.0,15703
2020-06-10 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.84420573333333,19.80890100000001,0.0,0.0,15703
2020-06-10 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.8886394,19.82512,0.0,0.0,15703
2020-06-10 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.924647928571428,19.85022171428572,0.0,0.0,15703
2020-06-10 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.943217000000004,19.759975333333333,0.0,0.0,15703
2020-06-10 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.934802266666665,19.634918133333333,0.0,0.0,15703
2020-06-10 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.806713866666662,19.316455,0.0,0.0,15703
2020-06-10 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7310456.0,21.7722168,19.202215400000007,0.0002504884802,0.0,15703
2020-06-10 06:00:00,zVJPv84UY57bAof,88.85714286,8.571428571,0.857142857,7310456.857,21.767089866666662,19.32609053333333,0.0090791752333333,0.0056582924372147,15703
2020-06-10 06:15:00,zVJPv84UY57bAof,419.625,40.55,6.875,7310462.875,21.83029386666667,19.779553133333337,0.0315773199333333,0.0267211040952241,15703
2020-06-10 06:30:00,zVJPv84UY57bAof,826.7142857,80.22857143,21.28571429,7310477.286,22.186450266666665,20.73989253333333,0.0600698337999999,0.0526439523031243,15703
2020-06-10 06:45:00,zVJPv84UY57bAof,1305.875,127.0625,48.0,7310504.0,22.50998785714286,22.357663928571423,0.0952975517857143,0.0831562033014019,15703
2020-06-10 07:00:00,zVJPv84UY57bAof,1992.571429,195.3428571,88.57142857,7310544.571,22.87512186666667,23.57799266666667,0.1765047716666666,0.1268840240011402,15703
2020-06-10 07:15:00,zVJPv84UY57bAof,2480.0,243.1875,142.625,7310598.625,23.399713266666662,26.031282600000004,0.224655888,0.1579227599789235,15703
2020-06-10 07:30:00,zVJPv84UY57bAof,3280.714286,322.5142857,213.4285714,7310669.429,23.833986466666666,30.019337866666667,0.2815921433333333,0.2089110704626627,15703
2020-06-10 07:45:00,zVJPv84UY57bAof,4124.125,405.075,302.75,7310758.75,24.35052086666667,33.07170006666667,0.337822402,0.2626182268137411,15703
2020-06-10 08:00:00,zVJPv84UY57bAof,4571.285714,448.6285714,409.4285714,7310865.429,24.7890238,35.48205766666666,0.2994385973333333,0.2910927647609291,15703
2020-06-10 08:15:00,zVJPv84UY57bAof,2915.875,286.35,491.875,7310947.875,25.02677213333333,33.531537,0.2062544126666666,0.1856786402232031,15703
2020-06-10 08:30:00,zVJPv84UY57bAof,3588.857143,352.7285714,571.5714286,7311027.571,25.16503906666667,32.88677139999999,0.2482180333333333,0.2285331553196106,15703
2020-06-10 08:45:00,zVJPv84UY57bAof,6171.571429,604.6428571,679.8571429,7311135.857,25.693823266666666,36.7325926,0.47398864,0.3929966102720763,15703
2020-06-10 09:00:00,zVJPv84UY57bAof,6389.75,626.0125,849.25,7311305.25,26.275140333333333,41.8781982,0.47842251,0.406889901441664,15703
2020-06-10 09:15:00,zVJPv84UY57bAof,8366.0,818.7142857,1015.571429,7311471.571,26.62600271428571,41.63306128571429,0.5869376799999999,0.5327346007998687,15703
2020-06-10 09:30:00,zVJPv84UY57bAof,8235.25,805.775,1224.75,7311680.75,27.044360466666664,43.41336893333333,0.576820234,0.524408632708238,15703
2020-06-10 09:45:00,zVJPv84UY57bAof,5959.714286,584.0285714,1406.428571,7311862.429,27.166434800000005,41.88674519999999,0.4474333473333334,0.3795058583592499,15703
2020-06-10 10:00:00,zVJPv84UY57bAof,4653.375,456.7125,1529.625,7311985.625,26.92045893333333,36.647984066666666,0.3198755806666667,0.2963200900068239,15703
2020-06-10 10:15:00,zVJPv84UY57bAof,6845.0,670.3857143,1663.714286,7312119.714,27.128527933333327,38.26693913333333,0.480099376,0.4358795532482789,15703
2020-06-10 10:30:00,zVJPv84UY57bAof,6663.875,652.675,1840.25,7312296.25,27.5968486,42.3875894,0.5104950893333333,0.4243457790945762,15703
2020-06-10 10:45:00,zVJPv84UY57bAof,6032.142857,590.9714286,1995.428571,7312451.429,27.74402266666667,40.183040466666654,0.4285554833333333,0.3841180034534633,15703
2020-06-10 11:00:00,zVJPv84UY57bAof,4737.375,464.8,2126.375,7312582.375,27.95182086666667,38.8228558,0.320387256,0.3016690867157874,15703
2020-06-10 11:15:00,zVJPv84UY57bAof,9770.428571,954.3142857,2261.428571,7312717.429,27.86605026666667,39.599638000000006,0.601040456,0.6221665508505041,15703
2020-06-10 11:30:00,zVJPv84UY57bAof,8660.375,846.5875,2510.0,7312966.0,28.374143285714283,47.20608521428572,0.683142175,0.5514799687308347,15703
2020-06-10 11:45:00,zVJPv84UY57bAof,9662.857143,943.8142857,2724.142857,7313180.143,28.499033466666667,45.56717713333333,0.6853178500000001,0.6153165602034741,15703
2020-06-10 12:00:00,zVJPv84UY57bAof,13763.875,1341.9625,3027.875,7313483.875,29.79234406666667,53.1358704,1.0311831480000002,0.8764633580664946,15703
2020-06-10 12:15:00,zVJPv84UY57bAof,11668.42857,1138.514286,3341.857143,7313797.857,30.189037933333328,54.239634266666656,0.869060306,0.7430284049965017,15703
2020-06-10 12:30:00,zVJPv84UY57bAof,12418.625,1211.1875,3630.25,7314086.25,30.080072133333328,53.7302392,0.8686483159999999,0.7907998125577659,15703
2020-06-10 12:45:00,zVJPv84UY57bAof,11749.85714,1146.042857,3931.0,7314387.0,30.85634553333333,54.68991706666667,0.8653040006666666,0.7482136568172827,15703
2020-06-10 13:00:00,zVJPv84UY57bAof,9802.571429,958.1571429,4177.714286,7314633.714,30.97860513333333,51.86274186666666,0.7052360026666665,0.6242133608702503,15703
2020-06-10 13:15:00,zVJPv84UY57bAof,7862.375,769.05,4388.25,7314844.25,30.685426933333336,46.79792493333333,0.5753350319999999,0.5006644999956811,15703
2020-06-10 13:30:00,zVJPv84UY57bAof,11280.0,1100.614286,4623.285714,7315079.286,31.166330933333327,50.69978426666668,0.8527403740000001,0.7182938437751039,15703
2020-06-10 13:45:00,zVJPv84UY57bAof,9111.5,891.1625,4889.0,7315345.0,31.30421228571429,51.35374028571429,0.6546923735714285,0.5802069465919202,15703
2020-06-10 14:00:00,zVJPv84UY57bAof,7678.428571,751.5428571,5093.428571,7315549.429,31.09232593333333,46.04329853333333,0.5378590466666667,0.4889510613844121,15703
2020-06-10 14:15:00,zVJPv84UY57bAof,9852.625,963.4625,5310.375,7315766.375,31.361989333333334,48.560525000000005,0.6801754139999999,0.6274006988053797,15703
2020-06-10 14:30:00,zVJPv84UY57bAof,7165.285714,701.2571429,5536.571429,7315992.571,31.511543666666668,48.153831,0.444713674,0.4562748774163031,15703
2020-06-10 14:45:00,zVJPv84UY57bAof,962.875,93.5125,5609.75,7316065.75,26.491621866666662,29.685520466666663,0.0639606361333333,0.0613144667398008,15703
2020-06-10 15:00:00,zVJPv84UY57bAof,2126.142857,208.1857143,5641.857143,7316097.857,23.6877706,23.490259000000005,0.1306238946666666,0.1353896564866587,15703
2020-06-10 15:15:00,zVJPv84UY57bAof,3482.875,342.175,5711.125,7316167.125,24.0490642,25.863409466666663,0.2161701353333333,0.221784368008707,15703
2020-06-10 15:30:00,zVJPv84UY57bAof,4717.285714,462.8,5815.285714,7316271.286,25.028104666666668,29.65835566666667,0.2919487846666666,0.3003898304693657,15703
2020-06-10 15:45:00,zVJPv84UY57bAof,3882.875,381.55,5918.125,7316374.125,25.1799176,32.45616233333334,0.2474112733333333,0.2472557809085333,15703
2020-06-10 16:00:00,zVJPv84UY57bAof,4175.142857,410.1428571,6018.571429,7316474.571,25.529737071428567,33.1866565,0.2724546621428571,0.2658669690660194,15703
2020-06-10 16:15:00,zVJPv84UY57bAof,5259.5,515.6,6135.625,7316591.625,26.168872133333338,35.321976600000006,0.3537411073333333,0.3349172403665921,15703
2020-06-10 16:30:00,zVJPv84UY57bAof,3468.285714,340.6285714,6250.142857,7316706.143,26.560512333333328,35.3695456,0.2438012486666666,0.2208553436896578,15703
2020-06-10 16:45:00,zVJPv84UY57bAof,2808.0,275.7875,6325.875,7316781.875,26.307415666666667,32.08403093333333,0.1932886153333333,0.1788093185567811,15703
2020-06-10 17:00:00,zVJPv84UY57bAof,2515.857143,246.7,6387.0,7316843.0,26.02376913333333,30.4908548,0.1673700179999999,0.1602060902158263,15703
2020-06-10 17:15:00,zVJPv84UY57bAof,2447.375,239.975,6452.375,7316908.375,26.0763428,30.701261466666665,0.17003262,0.1558452478642814,15703
2020-06-10 17:30:00,zVJPv84UY57bAof,1470.0,143.4,6495.75,7316951.75,25.9601472,29.5002533,0.1014331655,0.0936074424068619,15703
2020-06-10 17:45:00,zVJPv84UY57bAof,1197.0,116.4142857,6531.428571,7316987.429,25.69048421428572,27.85878635714285,0.0826623008571428,0.0762232031027304,15703
2020-06-10 18:00:00,zVJPv84UY57bAof,563.0,54.54285714,6551.714286,7317007.714,25.403283666666667,26.133491933333328,0.0386987639333333,0.0358510136565056,15703
2020-06-10 18:15:00,zVJPv84UY57bAof,111.375,10.7625,6559.0,7317015.0,25.1838216,24.934887866666667,0.0091324596666666,0.0070921965292954,15703
2020-06-10 18:30:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,25.0308594,24.326002933333328,0.0013383184030266,0.0,15703
2020-06-10 18:45:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.898394866666667,24.0229962,0.0,0.0,15703
2020-06-10 19:00:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.796325666666664,23.751652,0.0,0.0,15703
2020-06-10 19:15:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.6726442,23.437866333333336,0.0,0.0,15703
2020-06-10 19:30:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.4905418,22.90063273333333,0.0,0.0,15703
2020-06-10 19:45:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,24.240319214285712,22.724879500000004,0.0,0.0,15703
2020-06-10 20:00:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,23.8389954,22.53573606666667,0.0,0.0,15703
2020-06-10 20:15:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,23.097306266666667,21.900569666666662,0.0,0.0,15703
2020-06-10 20:30:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.638631266666664,21.44738153333333,0.0,0.0,15703
2020-06-10 20:45:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.402168866666667,21.304317066666663,0.0,0.0,15703
2020-06-10 21:00:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.29684226666667,21.24188433333333,0.0,0.0,15703
2020-06-10 21:15:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.301875866666663,21.22502233333333,0.0,0.0,15703
2020-06-10 21:30:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.351090466666665,21.098295066666672,0.0,0.0,15703
2020-06-10 21:45:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.359759533333328,20.81857506666667,0.0,0.0,15703
2020-06-10 22:00:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.1506266,20.516988066666663,0.0,0.0,15703
2020-06-10 22:15:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.00165442857143,20.468538571428567,0.0,0.0,15703
2020-06-10 22:30:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,21.997644,20.7359436,0.0,0.0,15703
2020-06-10 22:45:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.014015666666666,20.85657953333333,0.0,0.0,15703
2020-06-10 23:00:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.087756466666665,20.8401488,0.0,0.0,15703
2020-06-10 23:15:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.24785753333333,20.93400873333333,0.0,0.0,15703
2020-06-10 23:30:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.4090638,21.169836533333328,0.0,0.0,15703
2020-06-10 23:45:00,zVJPv84UY57bAof,0.0,0.0,6560.0,7317016.0,22.643738066666664,21.613045333333336,0.0,0.0,15703
2020-06-11 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.739367733333328,21.784452266666666,0.0,0.0,15703
2020-06-11 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.770773785714287,21.83486957142857,0.0,0.0,15703
2020-06-11 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.346177133333327,21.4652264,0.0,0.0,15703
2020-06-11 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.243847666666667,21.32475,0.0,0.0,15703
2020-06-11 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.373763,21.36869693333333,0.0,0.0,15703
2020-06-11 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.274361200000005,21.019885333333328,0.0,0.0,15703
2020-06-11 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.2262044,20.8927876,0.0,0.0,15703
2020-06-11 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.188857066666667,20.82486373333333,0.0,0.0,15703
2020-06-11 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.104992666666668,20.830979533333338,0.0,0.0,15703
2020-06-11 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,22.014145733333336,20.67282113333334,0.0,0.0,15703
2020-06-11 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.882257133333333,20.452899066666667,0.0,0.0,15703
2020-06-11 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.722754285714284,20.269165,0.0,0.0,15703
2020-06-11 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.6394612,20.0675924,0.0,0.0,15703
2020-06-11 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.511769733333328,19.800008133333336,0.0,0.0,15703
2020-06-11 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.408011866666666,19.59883613333333,0.0,0.0,15703
2020-06-11 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.25261846666667,19.653346666666668,0.0,0.0,15703
2020-06-11 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.17042653333333,19.669116266666663,0.0,0.0,15703
2020-06-11 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.137506066666667,19.666155866666664,0.0,0.0,15703
2020-06-11 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.11148893333333,19.4949688,0.0,0.0,15703
2020-06-11 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.1515158,19.529553,0.0,0.0,15703
2020-06-11 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.679722142857145,19.958999571428567,0.0,0.0,15703
2020-06-11 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.8479166,20.282653666666665,0.0,0.0,15703
2020-06-11 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.764787,20.28937980000001,0.0,0.0,15703
2020-06-11 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.841320666666665,20.434340400000004,0.0,0.0,15703
2020-06-11 06:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7317016.0,21.80440273333333,20.4181316,0.0024945839982,0.0,15703
2020-06-11 06:15:00,zVJPv84UY57bAof,144.625,13.95,1.25,7317017.25,21.87074993333333,20.6757548,0.0115848330599999,0.0092095077265934,15703
2020-06-11 06:30:00,zVJPv84UY57bAof,366.7142857,35.44285714,7.285714286,7317023.286,21.9280518,21.149878,0.0245571073333333,0.0233518274683239,15703
2020-06-11 06:45:00,zVJPv84UY57bAof,530.4285714,51.34285714,17.57142857,7317033.571,21.8738464,21.782067666666663,0.0349704387333333,0.0337769128899861,15703
2020-06-11 07:00:00,zVJPv84UY57bAof,788.125,76.4625,32.5,7317048.5,22.074057499999995,22.67060192857143,0.0519139962857142,0.0501866432291891,15703
2020-06-11 07:15:00,zVJPv84UY57bAof,1204.0,117.1142857,57.42857143,7317073.429,22.155832933333333,23.475118133333336,0.0771933347333333,0.0766689528284774,15703
2020-06-11 07:30:00,zVJPv84UY57bAof,1474.625,143.8625,90.125,7317106.125,22.33260493333333,24.388740933333327,0.0940940934,0.0939019556185161,15703
2020-06-11 07:45:00,zVJPv84UY57bAof,2032.0,199.1857143,132.1428571,7317148.143,22.53172193333333,25.608616266666665,0.1302281486666666,0.129394777531118,15703
2020-06-11 08:00:00,zVJPv84UY57bAof,2604.375,255.3875,189.5,7317205.5,22.849924866666672,27.304630533333327,0.1688907413333333,0.1658427774274633,15703
2020-06-11 08:15:00,zVJPv84UY57bAof,2910.142857,285.4428571,258.0,7317274.0,23.1288086,28.704862466666665,0.1892255126666666,0.1853136257703184,15703
2020-06-11 08:30:00,zVJPv84UY57bAof,3021.875,296.825,329.5,7317345.5,23.5816488,29.4664654,0.1961367113333333,0.192428564641657,15703
2020-06-11 08:45:00,zVJPv84UY57bAof,3416.857143,335.9,408.7142857,7317424.714,24.069722533333334,30.364528333333336,0.219947506,0.2175804477726853,15703
2020-06-11 09:00:00,zVJPv84UY57bAof,3831.875,376.5625,497.625,7317513.625,24.30036257142857,31.44437728571429,0.2430901692857142,0.2440081757638055,15703
2020-06-11 09:15:00,zVJPv84UY57bAof,4231.571429,415.6714286,596.4285714,7317612.429,24.295941266666667,32.440757133333335,0.2680125333333333,0.2694602577079183,15703
2020-06-11 09:30:00,zVJPv84UY57bAof,4499.0,441.7125,703.375,7317719.375,24.4268352,33.25334266666667,0.286548186,0.2864897165907972,15703
2020-06-11 09:45:00,zVJPv84UY57bAof,4812.857143,471.8857143,819.7142857,7317835.714,24.623516666666664,34.098657333333335,0.30827921,0.3064756787930793,15703
2020-06-11 10:00:00,zVJPv84UY57bAof,5195.125,509.25,944.25,7317960.25,24.80515553333333,34.56906553333334,0.3341347466666667,0.3308179348530263,15703
2020-06-11 10:15:00,zVJPv84UY57bAof,5652.285714,553.9571429,1076.285714,7318092.286,25.031361933333333,35.71532393333333,0.3664925886666666,0.3599292581227098,15703
2020-06-11 10:30:00,zVJPv84UY57bAof,5772.75,565.75,1218.5,7318234.5,25.47613733333333,36.90983686666667,0.3750224913333333,0.3676002470436818,15703
2020-06-11 10:45:00,zVJPv84UY57bAof,5975.142857,585.4714286,1358.0,7318374.0,25.753749666666668,36.50444326666668,0.388530498,0.3804883271152381,15703
2020-06-11 11:00:00,zVJPv84UY57bAof,7242.0,709.125,1521.0,7318537.0,26.2963116,38.61497386666667,0.4865309580000001,0.4611599305513565,15703
2020-06-11 11:15:00,zVJPv84UY57bAof,7905.285714,773.8428571,1711.857143,7318727.857,26.492523071428568,40.41920307142857,0.5315657121428571,0.5033969912809819,15703
2020-06-11 11:30:00,zVJPv84UY57bAof,7452.571429,729.6857143,1885.571429,7318901.571,26.57368573333333,40.655814933333325,0.4960136759999999,0.4745688100837703,15703
2020-06-11 11:45:00,zVJPv84UY57bAof,8273.375,809.7,2077.25,7319093.25,26.907450200000007,42.12864373333333,0.5611673299999999,0.5268363767502526,15703
2020-06-11 12:00:00,zVJPv84UY57bAof,9306.142857,910.2428571,2295.714286,7319311.714,27.16000973333333,43.574774533333326,0.6383058133333332,0.5926015180385423,15703
2020-06-11 12:15:00,zVJPv84UY57bAof,8701.625,851.3875,2520.25,7319536.25,27.4697428,43.46879073333333,0.6140467053333332,0.5541067081861293,15703
2020-06-11 12:30:00,zVJPv84UY57bAof,8003.857143,783.4142857,2726.142857,7319742.143,27.567753066666665,42.5188598,0.5518808986666666,0.5096738752014442,15703
2020-06-11 12:45:00,zVJPv84UY57bAof,5726.5,561.15,2890.375,7319906.375,27.667081733333337,39.6965698,0.384930638,0.3646551149271394,15703
2020-06-11 13:00:00,zVJPv84UY57bAof,7010.571429,686.5285714,3050.571429,7320066.571,27.793925066666667,40.65225413333333,0.4614137253333333,0.4464228988294621,15703
