DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 16:15:00,mqwcsP2rE7J0TFp,331.7571428571428,326.0928571428572,7690.5,593597157.5000001,33.8724427586207,38.416914103448285,0.2192462375862069,0.2151502818402391,1541
2020-05-16 16:30:00,mqwcsP2rE7J0TFp,190.24,186.22000000000003,7756.466666666665,593597223.4666667,33.260399433333326,37.33207720000001,0.1167878973333333,0.1233739513934503,1541
2020-05-16 16:45:00,mqwcsP2rE7J0TFp,105.29333333333334,102.33333333333331,7787.466666666667,593597254.4666667,31.583788233333337,33.56913959999999,0.0669655043666666,0.0682845594444965,1541
2020-05-16 17:00:00,mqwcsP2rE7J0TFp,133.78,130.58,7820.5999999999985,593597287.5999999,31.56179186206896,33.81071955172414,0.0890762916206896,0.0867586586281317,1541
2020-05-16 17:15:00,mqwcsP2rE7J0TFp,48.04666666666667,46.48,7842.666666666665,593597309.6666667,31.8386771,32.7122988,0.0307999431833333,0.0311590996528103,1541
2020-05-16 17:30:00,mqwcsP2rE7J0TFp,17.421428571428574,16.807142857142857,7849.642857142858,593597316.642857,31.22422073333334,29.016643266666662,0.0055210760799999,0.0112980996729178,1541
2020-05-16 17:45:00,mqwcsP2rE7J0TFp,9.546666666666669,9.2,7852.666666666667,593597319.6666667,30.5263031724138,27.029708379310332,0.0027049280665517,0.0061911795064277,1541
2020-05-16 18:00:00,mqwcsP2rE7J0TFp,0.5466666666666667,0.5266666666666667,7854.0,593597321.0,29.6090585,26.4780304,0.0,0.0003545228488317,1541
2020-05-16 18:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7330.4,554024166.2666667,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,1047.2,593597321.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,mqwcsP2rE7J0TFp,5.213333333333334,5.0200000000000005,0.0666666666666666,593597321.0666667,24.319194931034485,23.056784827586203,0.005539939377931,0.0033809374120296,1541
2020-05-17 06:15:00,mqwcsP2rE7J0TFp,25.5,24.61428571428572,3.7857142857142856,593597324.7857143,25.05646456666667,24.00412286666667,0.0183704660333333,0.0165371938631885,1541
2020-05-17 06:30:00,mqwcsP2rE7J0TFp,37.173333333333325,35.913333333333334,11.4,593597332.4,25.291162066666672,24.82253713333333,0.0262915067333333,0.0241075537205592,1541
2020-05-17 06:45:00,mqwcsP2rE7J0TFp,44.78666666666666,43.3,20.866666666666664,593597341.8666666,25.52368889655172,25.355253000000005,0.0311807835517241,0.0290449329079478,1541
2020-05-17 07:00:00,mqwcsP2rE7J0TFp,73.31333333333333,71.06666666666666,35.26666666666666,593597356.2666667,25.723395833333328,25.946431433333327,0.047666922,0.0475449727878389,1541
2020-05-17 07:15:00,mqwcsP2rE7J0TFp,108.37333333333336,105.34,56.86666666666667,593597377.8666667,26.135726448275864,27.00165524137931,0.0694368633448276,0.0702819930562072,1541
2020-05-17 07:30:00,mqwcsP2rE7J0TFp,190.03571428571428,186.15714285714284,90.85714285714285,593597411.8571429,26.6747182,28.918445866666666,0.1270576554999999,0.1232414685518572,1541
2020-05-17 07:45:00,mqwcsP2rE7J0TFp,349.70000000000005,343.2933333333333,152.4,593597473.4,27.6051717,32.49521086666666,0.2357182519999999,0.2267865370179225,1541
2020-05-17 08:00:00,mqwcsP2rE7J0TFp,570.8000000000001,559.5,263.2,593597584.2,28.544006379310343,37.891594034482765,0.430666714137931,0.370173735572863,1541
2020-05-17 08:15:00,mqwcsP2rE7J0TFp,641.4,628.32,427.7333333333333,593597748.7333335,29.2123748,43.30446356666668,0.4617634923333333,0.4159590644646712,1541
2020-05-17 08:30:00,mqwcsP2rE7J0TFp,666.0066666666667,652.3466666666667,583.2000000000002,593597904.1999999,29.68912768965517,44.71320524137932,0.5120760037931033,0.4319169161114761,1541
2020-05-17 08:45:00,mqwcsP2rE7J0TFp,643.9428571428572,630.8285714285713,740.7857142857142,593598061.7857141,29.98807683333333,45.068606466666665,0.470911494,0.4176081515838015,1541
2020-05-17 09:00:00,mqwcsP2rE7J0TFp,747.2666666666665,731.5799999999998,904.0,593598224.9999999,30.047706344827592,44.35975200000001,0.5358374679310345,0.4846154405555034,1541
2020-05-17 09:15:00,mqwcsP2rE7J0TFp,960.8866666666664,939.7333333333332,1115.2666666666664,593598436.2666668,30.70545853333333,48.360558,0.7126864326666665,0.6231517289105752,1541
2020-05-17 09:30:00,mqwcsP2rE7J0TFp,892.2733333333334,872.8266666666667,1360.1333333333332,593598681.1333333,31.6398318,51.3436818,0.6903431299999999,0.5786547879328142,1541
2020-05-17 09:45:00,mqwcsP2rE7J0TFp,952.3133333333332,931.3933333333334,1575.9333333333334,593598896.9333334,31.79815365517241,50.57241631034481,0.7143508155172414,0.617591773013043,1541
2020-05-17 10:00:00,mqwcsP2rE7J0TFp,977.3071428571428,955.65,1805.0714285714284,593599126.0714285,32.372193566666674,52.08409933333333,0.6756343696666666,0.6338006935414684,1541
2020-05-17 10:15:00,mqwcsP2rE7J0TFp,739.0,723.5666666666668,2018.2000000000005,593599339.1999999,32.30568233333333,49.34352216666668,0.5722676586666666,0.4792543633292672,1541
2020-05-17 10:30:00,mqwcsP2rE7J0TFp,912.76,892.8599999999999,2209.8,593599530.8000001,32.44208482758621,48.37232193103448,0.6707603986206897,0.591940747865253,1541
2020-05-17 10:45:00,mqwcsP2rE7J0TFp,1007.4133333333332,984.9133333333332,2454.6000000000004,593599775.6,32.98318686666667,50.800837966666656,0.7487384033333335,0.6533250821056582,1541
2020-05-17 11:00:00,mqwcsP2rE7J0TFp,996.2866666666664,974.1266666666666,2697.333333333333,593600018.3333333,33.59000886206896,51.39774210344827,0.744102428275862,0.6461092450971193,1541
2020-05-17 11:15:00,mqwcsP2rE7J0TFp,868.7357142857143,849.9857142857143,2930.0714285714284,593600251.0714288,33.80211653333333,51.108978366666655,0.681933306,0.5633902322752317,1541
2020-05-17 11:30:00,mqwcsP2rE7J0TFp,686.6933333333334,672.56,3116.9999999999995,593600438.0,33.97323479310345,47.9988477586207,0.4981052958620688,0.4453325795251948,1541
2020-05-17 11:45:00,mqwcsP2rE7J0TFp,664.0266666666665,650.4266666666668,3277.066666666667,593600598.0666667,33.6794626,44.84200643333333,0.4553650786666666,0.4306328516468048,1541
2020-05-17 12:00:00,mqwcsP2rE7J0TFp,761.3266666666667,745.3466666666666,3455.266666666667,593600776.2666667,33.770686966666666,46.61196483333334,0.5253698983333334,0.4937335952894812,1541
2020-05-17 12:15:00,mqwcsP2rE7J0TFp,813.68,796.3933333333334,3650.0,593600970.9999999,34.136448310344825,48.85399431034482,0.5782548813793102,0.5276856432391855,1541
2020-05-17 12:30:00,mqwcsP2rE7J0TFp,854.6785714285713,836.3428571428573,3848.857142857143,593601169.8571428,34.32172226666668,50.20386160000001,0.6100332046666667,0.5542739304481293,1541
2020-05-17 12:45:00,mqwcsP2rE7J0TFp,996.9133333333332,974.76,4071.8666666666654,593601392.8666667,34.64678210344827,51.27062162068966,0.7156156220689655,0.646515649338463,1541
2020-05-17 13:00:00,mqwcsP2rE7J0TFp,1058.74,1034.88,4321.666666666667,593601642.6666665,35.0309509,53.76064456666667,0.754738481,0.6866113188514592,1541
2020-05-17 13:15:00,mqwcsP2rE7J0TFp,887.7066666666666,867.4666666666669,4280.400000000001,554028446.6666665,35.52410268965517,56.54186906896551,0.7998285427586208,0.5756932251102562,1541
2020-05-17 13:30:00,mqwcsP2rE7J0TFp,589.18,576.1466666666666,2534.933333333333,474881638.66666657,36.10341906666667,59.100529966666656,0.6887480663333334,0.3820934855024867,1541
2020-05-17 13:45:00,mqwcsP2rE7J0TFp,1135.9142857142858,1108.9928571428572,4945.5,593602266.4999999,36.21466379310345,55.30187886206895,0.7612834286206895,0.7366601864636257,1541
2020-05-17 14:00:00,mqwcsP2rE7J0TFp,984.2933333333332,962.2133333333336,5206.466666666665,593602527.4666667,36.4980315,54.589568,0.7789892303333334,0.6383313596697008,1541
2020-05-17 14:15:00,mqwcsP2rE7J0TFp,990.7733333333332,968.7466666666666,5446.6,593602767.5999999,36.60296943333335,52.846333866666654,0.732283932,0.6425337524631698,1541
2020-05-17 14:30:00,mqwcsP2rE7J0TFp,703.3333333333334,688.5999999999999,5662.666666666668,593602983.6666665,36.83124206896552,51.13231051724138,0.5855804424137931,0.4561239091676833,1541
2020-05-17 14:45:00,mqwcsP2rE7J0TFp,672.08,658.28,5829.466666666667,593603150.4666667,36.53318553333334,49.36536973333334,0.492684559,0.4358555784930094,1541
2020-05-17 15:00:00,mqwcsP2rE7J0TFp,419.9285714285714,412.35,5962.5,593603283.5,36.10952948275863,45.67703886206896,0.3013766968965517,0.2723309880159251,1541
2020-05-17 15:15:00,mqwcsP2rE7J0TFp,372.84,366.4333333333333,6052.533333333334,593603373.5333333,35.419343399999995,40.62791256666667,0.2451468573333333,0.2417932298020081,1541
2020-05-17 15:30:00,mqwcsP2rE7J0TFp,441.68000000000006,433.65333333333336,6155.200000000001,593603476.2,35.6123197,40.969849633333325,0.283091291,0.2864371680585531,1541
2020-05-17 15:45:00,mqwcsP2rE7J0TFp,418.3466666666668,410.9666666666666,6262.799999999999,593603583.8,35.5120261724138,41.27848017241379,0.2785615713793103,0.2713050952425637,1541
2020-05-17 16:00:00,mqwcsP2rE7J0TFp,438.38,430.3933333333334,6367.133333333333,593603688.1333333,35.33530586666666,40.34242463333332,0.2795773376666665,0.2842970606174346,1541
2020-05-17 16:15:00,mqwcsP2rE7J0TFp,671.1307692307691,657.3692307692309,6504.307692307692,593603825.3076923,35.821209925925935,42.76871762962963,0.4279635396296296,0.4352399858164731,1541
2020-05-17 16:30:00,mqwcsP2rE7J0TFp,609.58,597.2866666666667,6655.533333333334,593603976.5333334,36.07769153333333,44.569872033333326,0.4045281216666666,0.3953232405930375,1541
2020-05-17 16:45:00,mqwcsP2rE7J0TFp,458.22,449.5266666666667,6792.199999999999,593604113.2,36.44374493333334,43.57221573333334,0.3040243293333332,0.2971636459604017,1541
2020-05-17 17:00:00,mqwcsP2rE7J0TFp,128.61333333333334,125.36666666666665,6863.066666666666,593604184.0666666,35.507159172413786,38.92884879310344,0.093825594,0.083407985361734,1541
2020-05-17 17:15:00,mqwcsP2rE7J0TFp,160.55333333333334,156.98,6892.9333333333325,593604213.9333334,35.09537646666667,36.100673466666656,0.1124340208999999,0.1041216313221357,1541
2020-05-17 17:30:00,mqwcsP2rE7J0TFp,228.0285714285714,223.5857142857143,6944.642857142857,593604265.6428572,35.30165672413793,37.281979379310336,0.157049409137931,0.1478804977278515,1541
2020-05-17 17:45:00,mqwcsP2rE7J0TFp,123.15333333333332,120.0,6985.866666666668,593604306.8666667,35.0653644,36.49970813333333,0.0815178720666666,0.0798670803227925,1541
2020-05-17 18:00:00,mqwcsP2rE7J0TFp,105.65333333333332,102.67333333333332,7013.6,593604334.6000001,34.57465116666667,35.23109946666666,0.0685123559666666,0.0685180257108004,1541
2020-05-17 18:15:00,mqwcsP2rE7J0TFp,38.586666666666666,37.30666666666667,7031.8,593604352.8,34.26270155172412,33.82328855172414,0.0252637653448275,0.0250241249882706,1541
2020-05-17 18:30:00,mqwcsP2rE7J0TFp,7.34,7.093333333333333,7036.799999999999,593604357.8,33.82243973333334,31.868562866666664,0.0048542384033333,0.0047601177629726,1541
2020-05-17 18:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,938.2666666666668,593604358.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
