DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 16:15:00,Mx2yZCDsyf6DPfv,327.37333333333333,321.7466666666668,5647.8,2467093.8,33.8724427586207,38.416914103448285,0.2192462375862069,0.2123073050577086,1541
2020-05-16 16:30:00,Mx2yZCDsyf6DPfv,170.1,166.40666666666667,5714.2,2467160.2,33.260399433333326,37.33207720000001,0.1167878973333333,0.1103128108285634,1541
2020-05-16 16:45:00,Mx2yZCDsyf6DPfv,105.8642857142857,103.02857142857142,5740.857142857143,2467186.8571428573,31.583788233333337,33.56913959999999,0.0669655043666666,0.0686548320017694,1541
2020-05-16 17:00:00,Mx2yZCDsyf6DPfv,138.65333333333334,135.44666666666666,5774.6,2467220.6,31.56179186206896,33.81071955172414,0.0890762916206896,0.0899191001219855,1541
2020-05-16 17:15:00,Mx2yZCDsyf6DPfv,47.226666666666674,45.7,5797.0,2467242.999999999,31.8386771,32.7122988,0.0307999431833333,0.0306273153795627,1541
2020-05-16 17:30:00,Mx2yZCDsyf6DPfv,16.506666666666668,15.92,5803.799999999999,2467249.8,31.22422073333334,29.016643266666662,0.0055210760799999,0.0107048606549685,1541
2020-05-16 17:45:00,Mx2yZCDsyf6DPfv,5.313333333333334,5.126666666666666,5806.8,2467252.8,30.5263031724138,27.029708379310332,0.0027049280665517,0.0034457891526696,1541
2020-05-16 18:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.6090585,26.4780304,0.0,0.0,1541
2020-05-16 18:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,5807.0,2467253.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,3484.2,2467253.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2467253.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,Mx2yZCDsyf6DPfv,3.173333333333334,3.0600000000000005,0.0,2467253.0,24.319194931034485,23.056784827586203,0.005539939377931,0.0020579619029745,1541
2020-05-17 06:15:00,Mx2yZCDsyf6DPfv,23.613333333333333,22.793333333333333,3.733333333333333,2467256.7333333334,25.05646456666667,24.00412286666667,0.0183704660333333,0.0153136576897813,1541
2020-05-17 06:30:00,Mx2yZCDsyf6DPfv,37.42666666666666,36.18666666666666,11.266666666666667,2467264.266666666,25.291162066666672,24.82253713333333,0.0262915067333333,0.0242718447968471,1541
2020-05-17 06:45:00,Mx2yZCDsyf6DPfv,44.771428571428565,43.27857142857143,20.785714285714285,2467273.785714285,25.52368889655172,25.355253000000005,0.0311807835517241,0.0290350507379455,1541
2020-05-17 07:00:00,Mx2yZCDsyf6DPfv,69.33999999999999,67.19333333333334,33.8,2467286.8,25.723395833333328,25.946431433333327,0.047666922,0.0449681969597447,1541
2020-05-17 07:15:00,Mx2yZCDsyf6DPfv,104.91333333333333,101.96666666666664,54.466666666666654,2467307.466666668,26.135726448275864,27.00165524137931,0.0694368633448276,0.0680381228300647,1541
2020-05-17 07:30:00,Mx2yZCDsyf6DPfv,191.24,187.3333333333333,90.2,2467343.2,26.6747182,28.918445866666666,0.1270576554999999,0.1240224687998498,1541
2020-05-17 07:45:00,Mx2yZCDsyf6DPfv,344.7933333333333,338.61333333333323,153.33333333333331,2467406.333333333,27.6051717,32.49521086666666,0.2357182519999999,0.2236044782771887,1541
2020-05-17 08:00:00,Mx2yZCDsyf6DPfv,571.4571428571428,560.1857142857142,259.42857142857144,2467512.4285714286,28.544006379310343,37.891594034482765,0.430666714137931,0.3705999041542112,1541
2020-05-17 08:15:00,Mx2yZCDsyf6DPfv,615.7466666666666,603.2866666666665,409.13333333333327,2467662.133333333,29.2123748,43.30446356666668,0.4617634923333333,0.3993224312658346,1541
2020-05-17 08:30:00,Mx2yZCDsyf6DPfv,667.0,653.3133333333333,566.1999999999999,2467819.2,29.68912768965517,44.71320524137932,0.5120760037931033,0.4325611100684996,1541
2020-05-17 08:45:00,Mx2yZCDsyf6DPfv,666.94,653.2533333333333,733.8666666666666,2467986.8666666667,29.98807683333333,45.068606466666665,0.470911494,0.4325221990241157,1541
2020-05-17 09:00:00,Mx2yZCDsyf6DPfv,747.1,731.4333333333332,902.4,2468155.4,30.047706344827592,44.35975200000001,0.5358374679310345,0.4845073543211036,1541
2020-05-17 09:15:00,Mx2yZCDsyf6DPfv,938.2142857142856,917.6714285714284,1106.857142857143,2468359.8571428573,30.70545853333333,48.360558,0.7126864326666665,0.6084482952184346,1541
2020-05-17 09:30:00,Mx2yZCDsyf6DPfv,890.3066666666667,870.94,1334.1333333333334,2468587.1333333333,31.6398318,51.3436818,0.6903431299999999,0.5773793703668951,1541
2020-05-17 09:45:00,Mx2yZCDsyf6DPfv,948.9133333333332,928.0666666666666,1552.8,2468805.8,31.79815365517241,50.57241631034481,0.7143508155172414,0.6153868138312846,1541
2020-05-17 10:00:00,Mx2yZCDsyf6DPfv,904.8066666666668,885.0933333333331,1785.3333333333333,2469038.333333333,32.372193566666674,52.08409933333333,0.6756343696666666,0.5867828727596887,1541
2020-05-17 10:15:00,Mx2yZCDsyf6DPfv,782.2066666666667,765.62,1999.6,2469252.6,32.30568233333333,49.34352216666668,0.5722676586666666,0.5072746387351038,1541
2020-05-17 10:30:00,Mx2yZCDsyf6DPfv,946.0571428571428,925.25,2192.928571428571,2469445.9285714286,32.44208482758621,48.37232193103448,0.6707603986206897,0.6135345245914825,1541
2020-05-17 10:45:00,Mx2yZCDsyf6DPfv,1024.2266666666667,1001.0333333333332,2432.1333333333328,2469685.133333334,32.98318686666667,50.800837966666656,0.7487384033333335,0.6642288214319227,1541
2020-05-17 11:00:00,Mx2yZCDsyf6DPfv,1028.7266666666667,1005.4466666666666,2686.933333333333,2469939.9333333327,33.59000886206896,51.39774210344827,0.744102428275862,0.6671471497607208,1541
2020-05-17 11:15:00,Mx2yZCDsyf6DPfv,951.6666666666664,930.7266666666663,2945.8,2470198.8000000003,33.80211653333333,51.108978366666655,0.681933306,0.6171723984235714,1541
2020-05-17 11:30:00,Mx2yZCDsyf6DPfv,712.76,697.9733333333332,3147.1333333333337,2470400.1333333333,33.97323479310345,47.9988477586207,0.4981052958620688,0.462237266585343,1541
2020-05-17 11:45:00,Mx2yZCDsyf6DPfv,668.8357142857143,655.1285714285715,3309.428571428572,2470562.4285714286,33.6794626,44.84200643333333,0.4553650786666666,0.4337516027359617,1541
2020-05-17 12:00:00,Mx2yZCDsyf6DPfv,765.7800000000002,749.6866666666666,3479.0666666666666,2470732.066666668,33.770686966666666,46.61196483333334,0.5253698983333334,0.4966216594726473,1541
2020-05-17 12:15:00,Mx2yZCDsyf6DPfv,847.0066666666665,828.8733333333334,3679.266666666666,2470932.2666666666,34.136448310344825,48.85399431034482,0.5782548813793102,0.5492985666697945,1541
2020-05-17 12:30:00,Mx2yZCDsyf6DPfv,880.7066666666667,861.68,3895.4,2471148.3999999994,34.32172226666668,50.20386160000001,0.6100332046666667,0.5711536032654594,1541
2020-05-17 12:45:00,Mx2yZCDsyf6DPfv,259.3666666666667,253.6533333333333,4068.4,2471321.4000000004,34.64678210344827,51.27062162068966,0.7156156220689655,0.1682037979731632,1541
2020-05-17 13:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,4080.0,2471333.0,35.0309509,53.76064456666667,0.754738481,0.0,1541
2020-05-17 13:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,3808.0,2306577.4666666663,35.52410268965517,56.54186906896551,0.7998285427586208,0.0,1541
2020-05-17 13:30:00,Mx2yZCDsyf6DPfv,556.5466666666665,544.3933333333334,2211.7333333333336,1977102.1333333328,36.10341906666667,59.100529966666656,0.6887480663333334,0.3609302008069813,1541
2020-05-17 13:45:00,Mx2yZCDsyf6DPfv,1034.753333333333,1011.5466666666669,4326.133333333334,2471579.1333333342,36.21466379310345,55.30187886206895,0.7612834286206895,0.6710555479966219,1541
2020-05-17 14:00:00,Mx2yZCDsyf6DPfv,1087.6666666666663,1062.7666666666664,4595.999999999999,2471848.9999999995,36.4980315,54.589568,0.7789892303333334,0.70537076569391,1541
2020-05-17 14:15:00,Mx2yZCDsyf6DPfv,1046.6857142857143,1023.1785714285714,4852.0,2472105.0000000005,36.60296943333335,52.846333866666654,0.732283932,0.6787939047440316,1541
2020-05-17 14:30:00,Mx2yZCDsyf6DPfv,855.88,837.2999999999998,5091.866666666667,2472344.866666667,36.83124206896552,51.13231051724138,0.5855804424137931,0.5550530777892466,1541
2020-05-17 14:45:00,Mx2yZCDsyf6DPfv,647.0266666666665,633.8133333333333,5276.666666666667,2472529.6666666665,36.53318553333334,49.36536973333334,0.492684559,0.4196080557380126,1541
2020-05-17 15:00:00,Mx2yZCDsyf6DPfv,432.59333333333336,424.74,5407.8,2472660.8000000003,36.10952948275863,45.67703886206896,0.3013766968965517,0.2805443065590692,1541
2020-05-17 15:15:00,Mx2yZCDsyf6DPfv,369.5733333333334,363.23333333333335,5503.9333333333325,2472756.9333333327,35.419343399999995,40.62791256666667,0.2451468573333333,0.2396747396077696,1541
2020-05-17 15:30:00,Mx2yZCDsyf6DPfv,427.8928571428572,420.32142857142856,5599.571428571428,2472852.571428571,35.6123197,40.969849633333325,0.283091291,0.2774959659311788,1541
2020-05-17 15:45:00,Mx2yZCDsyf6DPfv,423.33333333333326,415.86,5702.8,2472955.8,35.5120261724138,41.27848017241379,0.2785615713793103,0.2745390353758093,1541
2020-05-17 16:00:00,Mx2yZCDsyf6DPfv,420.86,413.38,5807.466666666667,2473060.466666667,35.33530586666666,40.34242463333332,0.2795773376666665,0.2729350356573145,1541
2020-05-17 16:15:00,Mx2yZCDsyf6DPfv,649.0714285714284,635.8285714285713,5938.214285714284,2473191.2142857146,35.821209925925935,42.76871762962963,0.4279635396296296,0.4209341194251934,1541
2020-05-17 16:30:00,Mx2yZCDsyf6DPfv,617.16,604.6666666666667,6096.533333333333,2473349.5333333337,36.07769153333333,44.569872033333326,0.4045281216666666,0.400239002533546,1541
2020-05-17 16:45:00,Mx2yZCDsyf6DPfv,473.66428571428565,464.6571428571429,6231.357142857143,2473484.357142857,36.44374493333334,43.57221573333334,0.3040243293333332,0.3071795340755238,1541
2020-05-17 17:00:00,Mx2yZCDsyf6DPfv,143.64000000000004,140.18,6302.933333333334,2473555.9333333327,35.507159172413786,38.92884879310344,0.093825594,0.0931530402552313,1541
2020-05-17 17:15:00,Mx2yZCDsyf6DPfv,157.19999999999996,153.67333333333335,6334.4,2473587.4,35.09537646666667,36.100673466666656,0.1124340208999999,0.1019469362860091,1541
2020-05-17 17:30:00,Mx2yZCDsyf6DPfv,235.92666666666665,231.3466666666667,6387.533333333332,2473640.5333333327,35.30165672413793,37.281979379310336,0.157049409137931,0.1530025499671577,1541
2020-05-17 17:45:00,Mx2yZCDsyf6DPfv,116.92666666666666,113.84,6431.533333333333,2473684.5333333337,35.0653644,36.49970813333333,0.0815178720666666,0.0758289786056113,1541
2020-05-17 18:00:00,Mx2yZCDsyf6DPfv,104.92142857142858,101.95714285714286,6457.142857142857,2473710.142857143,34.57465116666667,35.23109946666666,0.0685123559666666,0.0680433727328784,1541
2020-05-17 18:15:00,Mx2yZCDsyf6DPfv,40.693333333333335,39.35333333333334,6475.333333333333,2473728.333333333,34.26270155172412,33.82328855172414,0.0252637653448275,0.0263903349910856,1541
2020-05-17 18:30:00,Mx2yZCDsyf6DPfv,8.186666666666666,7.886666666666666,6480.6,2473733.6,33.82243973333334,31.868562866666664,0.0048542384033333,0.0053091958337243,1541
2020-05-17 18:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,6481.0,2473734.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,3888.6,2473734.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2473734.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
2020-05-18 07:00:00,Mx2yZCDsyf6DPfv,4.540000000000001,4.380000000000001,0.2666666666666666,2473734.2666666666,22.266623413793106,21.529330586206893,0.0066534674275862,0.0029442690250539,1541
2020-05-18 07:15:00,Mx2yZCDsyf6DPfv,16.226666666666667,15.653333333333334,3.0,2473737.0,22.6920623,21.73791093333333,0.0111933843666666,0.0105232757811766,1541
2020-05-18 07:30:00,Mx2yZCDsyf6DPfv,31.313333333333336,30.24,8.4,2473742.4000000004,22.9404184,22.058558200000004,0.0198939469666666,0.0203072417190579,1541
2020-05-18 07:45:00,Mx2yZCDsyf6DPfv,62.95714285714286,60.98571428571428,18.85714285714285,2473752.8571428573,23.156025344827587,22.699053551724138,0.0399777279655172,0.0408288030000402,1541
2020-05-18 08:00:00,Mx2yZCDsyf6DPfv,172.19333333333333,168.4,43.53333333333333,2473777.5333333337,23.4337169,24.26010233333333,0.1108077218666666,0.1116703739326264,1541
2020-05-18 08:15:00,Mx2yZCDsyf6DPfv,331.0933333333333,325.37333333333333,108.13333333333335,2473842.133333333,24.188384034482755,26.959184310344824,0.2145577755172414,0.2147197898095149,1541
