DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-17 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7192732.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,YxYtjZvoooNbGkE,137.125,13.2125,1.25,7192733.25,22.79481626666667,21.689546733333334,0.0123497075333333,0.0087319187347217,15703
2020-05-17 06:30:00,YxYtjZvoooNbGkE,457.8571429,44.28571429,7.714285714,7192739.714,22.685673066666663,21.89033826666667,0.0341808814,0.0291556708398517,15703
2020-05-17 06:45:00,YxYtjZvoooNbGkE,840.4285714,81.55714286,21.85714286,7192753.857,22.94856573333333,22.59763193333333,0.0679046076,0.0535172578873515,15703
2020-05-17 07:00:00,YxYtjZvoooNbGkE,1377.5,134.4375,48.75,7192780.75,23.29249893333333,23.8324564,0.1069960559333333,0.0877171781737771,15703
2020-05-17 07:15:00,YxYtjZvoooNbGkE,2407.285714,236.0857143,94.28571429,7192826.286,23.61099233333333,25.83404733333333,0.1964333966666666,0.1532924209728683,15703
2020-05-17 07:30:00,YxYtjZvoooNbGkE,2805.25,275.475,154.0,7192886.0,23.908458142857143,27.4991695,0.2219224921428571,0.1786342025930948,15703
2020-05-17 07:45:00,YxYtjZvoooNbGkE,4197.571429,412.1142857,240.0,7192972.0,24.331876666666663,30.97835493333333,0.3224647546666666,0.2672951876114331,15703
2020-05-17 08:00:00,YxYtjZvoooNbGkE,4994.625,489.75,361.625,7193093.625,25.0617614,34.63271466666667,0.3787024119999999,0.3180503891369883,15703
2020-05-17 08:15:00,YxYtjZvoooNbGkE,5165.285714,506.3714286,485.2857143,7193217.286,25.646803733333336,37.81797673333334,0.3835502693333333,0.3289178129171712,15703
2020-05-17 08:30:00,YxYtjZvoooNbGkE,5577.625,546.725,610.875,7193342.875,26.14622593333333,40.326182133333326,0.4169753466666666,0.3551749734384852,15703
2020-05-17 08:45:00,YxYtjZvoooNbGkE,7437.714286,728.2142857,769.0,7193501.0,27.030932600000003,44.45619293333334,0.561811632,0.4736227290241084,15703
2020-05-17 09:00:00,YxYtjZvoooNbGkE,7646.25,748.55,962.875,7193694.875,27.683191,48.176432,0.5760844593333334,0.4869019772132436,15703
2020-05-17 09:15:00,YxYtjZvoooNbGkE,5688.714286,557.6857143,1118.857143,7193850.857,27.985940285714285,45.11740971428571,0.4417064292857143,0.3622489761196175,15703
2020-05-17 09:30:00,YxYtjZvoooNbGkE,8338.625,815.975,1307.0,7194039.0,28.59910273333333,46.90497853333333,0.626964662,0.5309914009795369,15703
2020-05-17 09:45:00,YxYtjZvoooNbGkE,10370.71429,1013.842857,1529.0,7194261.0,29.23562,49.9406148,0.7723580713333332,0.6603918643667994,15703
2020-05-17 10:00:00,YxYtjZvoooNbGkE,10047.0,982.0,1794.75,7194526.75,30.091312666666663,52.08946933333333,0.7535374446666667,0.6397782135113891,15703
2020-05-17 10:15:00,YxYtjZvoooNbGkE,9792.142857,957.5428571,2027.0,7194759.0,30.02618813333333,48.932501133333325,0.7175451686666666,0.6235492847118314,15703
2020-05-17 10:30:00,YxYtjZvoooNbGkE,9655.75,943.475,2266.625,7194998.625,30.158901066666665,50.718400200000005,0.685881602,0.6148639877687464,15703
2020-05-17 10:45:00,YxYtjZvoooNbGkE,11349.0,1106.9,2526.571429,7195258.571,31.06742553333333,55.4462772,0.8551090753333334,0.7226876625003239,15703
2020-05-17 11:00:00,YxYtjZvoooNbGkE,11214.42857,1093.8,2765.0,7195497.0,31.16485806666667,55.28936173333333,0.8123890526666666,0.7141183513551987,15703
2020-05-17 11:15:00,YxYtjZvoooNbGkE,12706.28571,1238.842857,3050.428571,7195782.429,31.53113,60.208569533333325,0.997903636,0.809117624356434,15703
2020-05-17 11:30:00,YxYtjZvoooNbGkE,12087.0,1179.2,3423.5,7196124.0,32.317808071428566,63.145581571428565,0.97745754,0.7696824193005036,15703
2020-05-17 11:45:00,YxYtjZvoooNbGkE,11458.5,1117.683333,3704.333333,7196436.333,32.5278644,61.80199160000001,0.869908956,0.7296604617816514,15703
2020-05-17 12:00:00,YxYtjZvoooNbGkE,8475.0,829.2,3905.875,7196637.875,32.495967666666665,56.101076266666674,0.635450962,0.5396755608150714,15703
2020-05-17 12:15:00,YxYtjZvoooNbGkE,10594.42857,1034.957143,4134.0,7196866.0,32.98554906666667,55.0942282,0.7835893886666667,0.6746376613604679,15703
2020-05-17 12:30:00,YxYtjZvoooNbGkE,8864.571429,866.7285714,4346.142857,7197078.143,33.10833713333334,56.4158632,0.6696705126666667,0.5644828976201574,15703
2020-05-17 12:45:00,YxYtjZvoooNbGkE,10897.125,1063.6125,4567.375,7197299.375,33.64918780000001,56.556677533333335,0.8371243526666667,0.6939129257400514,15703
2020-05-17 13:00:00,YxYtjZvoooNbGkE,5238.285714,513.6857143,4803.714286,7197535.714,33.88692626666666,53.80755813333333,0.4224988753333333,0.3335663457713895,15703
2020-05-17 13:15:00,YxYtjZvoooNbGkE,6422.25,628.2875,4914.875,7197646.875,33.053440333333334,43.3909484,0.4517712339999999,0.4089594537397749,15703
2020-05-17 13:30:00,YxYtjZvoooNbGkE,9824.285714,959.4857143,5152.857143,7197884.857,33.727413,54.2896504,0.7428897426666667,0.625596094667899,15703
2020-05-17 13:45:00,YxYtjZvoooNbGkE,7950.625,777.7375,5344.375,7198076.375,34.05229864285714,52.027917142857135,0.6250849942857142,0.5062841304667053,15703
2020-05-17 14:00:00,YxYtjZvoooNbGkE,9097.285714,889.0428571,5599.714286,7198331.714,34.48483913333333,55.32990506666666,0.6977725753333333,0.5793018017224646,15703
2020-05-17 14:15:00,YxYtjZvoooNbGkE,5402.0,529.6875,5763.125,7198495.125,34.304164533333335,47.853904533333335,0.4311784306666666,0.3439914312121552,15703
2020-05-17 14:30:00,YxYtjZvoooNbGkE,3836.0,376.3857143,5884.714286,7198616.714,34.02411533333334,44.905969266666666,0.3150899026666667,0.2442708497093349,15703
2020-05-17 14:45:00,YxYtjZvoooNbGkE,9920.75,969.8375,6042.5,7198774.5,34.147082733333335,47.63582766666666,0.6598271179999999,0.6317387988148814,15703
2020-05-17 15:00:00,YxYtjZvoooNbGkE,9037.285714,883.9428571,6295.428571,7199027.429,35.109771733333325,54.05481966666666,0.6836362013333332,0.5754810897874906,15703
2020-05-17 15:15:00,YxYtjZvoooNbGkE,7302.75,715.025,6493.875,7199225.875,35.25248613333334,49.98867166666666,0.5102416726666666,0.4650284013855177,15703
2020-05-17 15:30:00,YxYtjZvoooNbGkE,8238.428571,806.1,6692.428571,7199424.429,34.98165257142857,49.41860521428572,0.5909004857142856,0.524611039444169,15703
2020-05-17 15:45:00,YxYtjZvoooNbGkE,3846.5,377.775,6828.625,7199560.625,34.6127872,43.38971593333332,0.289312882,0.2449394742979554,15703
2020-05-17 16:00:00,YxYtjZvoooNbGkE,6448.285714,631.4857143,6965.571429,7199697.571,34.73750799999999,44.045326466666666,0.4533658826666666,0.4106173697933644,15703
2020-05-17 16:15:00,YxYtjZvoooNbGkE,4707.857143,461.6571429,7094.142857,7199826.143,31.03193885714285,39.526938357142846,0.3384331157142856,0.2997894329068749,15703
2020-05-17 16:30:00,YxYtjZvoooNbGkE,4104.142857,402.7714286,7198.285714,7199930.286,29.56562293333333,36.276623400000005,0.2913128866666666,0.2613457932763002,15703
2020-05-17 16:45:00,YxYtjZvoooNbGkE,3646.5,358.225,7298.0,7200030.0,29.363769533333336,35.604502399999994,0.257869254,0.2322037678480422,15703
2020-05-17 17:00:00,YxYtjZvoooNbGkE,2007.571429,196.8142857,7367.142857,7200099.143,28.750748666666663,32.94330453333333,0.1410015502666666,0.1278392019848837,15703
2020-05-17 17:15:00,YxYtjZvoooNbGkE,1690.857143,165.7142857,7408.714286,7200140.714,28.2966472,30.6336732,0.1170341706666666,0.1076713011099344,15703
2020-05-17 17:30:00,YxYtjZvoooNbGkE,1379.125,134.225,7446.625,7200178.625,27.601739071428568,29.47836742857143,0.0945128417142857,0.0878206557886826,15703
2020-05-17 17:45:00,YxYtjZvoooNbGkE,883.1428571,85.74285714,7475.714286,7200207.714,26.728900000000003,27.917517000000004,0.0617229363333333,0.0562372409068161,15703
2020-05-17 18:00:00,YxYtjZvoooNbGkE,323.25,31.25,7490.0,7200222.0,26.354187066666668,26.4137554,0.0236255477666666,0.0205840855496721,15703
2020-05-17 18:15:00,YxYtjZvoooNbGkE,140.4285714,13.52857143,7495.285714,7200227.286,26.136122600000004,25.373767200000003,0.0103677880266666,0.0089422853126553,15703
2020-05-17 18:30:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,7497.0,7200229.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7200229.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,YxYtjZvoooNbGkE,75.0,7.242857143,0.0,7200229.0,21.30836173333333,20.28832386666667,0.00859414896,0.0047758899187174,15703
2020-05-18 06:15:00,YxYtjZvoooNbGkE,375.875,36.3375,4.875,7200233.875,21.431498266666665,20.859558,0.0283668289333333,0.0239351683093056,15703
2020-05-18 06:30:00,YxYtjZvoooNbGkE,744.5714286,72.2,18.28571429,7200247.286,21.610323285714287,21.56044657142857,0.0539561357142857,0.0474132157282104,15703
2020-05-18 06:45:00,YxYtjZvoooNbGkE,1139.625,110.8,41.75,7200270.75,21.672629800000003,22.11884373333333,0.0805502275333333,0.0725696473149116,15703
2020-05-18 07:00:00,YxYtjZvoooNbGkE,1674.285714,163.8142857,75.0,7200304.0,21.834507400000003,23.14069626666667,0.1175455726666666,0.1066160568339365,15703
2020-05-18 07:15:00,YxYtjZvoooNbGkE,2652.5,260.1375,127.5,7200356.5,22.19873053333333,25.319020466666665,0.187030046,0.1689073067919737,15703
2020-05-18 07:30:00,YxYtjZvoooNbGkE,3454.0,339.3714286,205.7142857,7200434.714,22.696124266666665,28.3609558,0.2446230293333333,0.2199456503900007,15703
2020-05-18 07:45:00,YxYtjZvoooNbGkE,1772.625,173.5125,270.0,7200499.0,23.109639466666664,29.0602518,0.119259876,0.1128781582288868,15703
2020-05-18 08:00:00,YxYtjZvoooNbGkE,1263.571429,122.9142857,306.0,7200535.0,23.232289466666664,26.9630168,0.0829558039333333,0.0804623739912066,15703
2020-05-18 08:15:00,YxYtjZvoooNbGkE,1386.5,135.075,336.875,7200565.875,23.337219066666663,26.20634773333333,0.0897481783333333,0.0882902849640231,15703
2020-05-18 08:30:00,YxYtjZvoooNbGkE,1834.142857,179.7571429,376.1428571,7200605.143,23.50864866666667,26.8290996,0.1180922946666666,0.1167955250697855,15703
2020-05-18 08:45:00,YxYtjZvoooNbGkE,1929.75,189.15,422.875,7200651.875,23.5459355,27.599182000000003,0.1246440646428571,0.1228836476085998,15703
2020-05-18 09:00:00,YxYtjZvoooNbGkE,1767.857143,173.2714286,470.5714286,7200699.571,23.7412598,27.86075853333333,0.1154349828,0.112574548093151,15703
2020-05-18 09:15:00,YxYtjZvoooNbGkE,1716.5,168.225,512.125,7200741.125,23.763322,27.507177666666667,0.1104082978666666,0.1093042006063799,15703
2020-05-18 09:30:00,YxYtjZvoooNbGkE,1484.714286,144.7,552.0,7200781.0,23.76201373333333,27.197131266666663,0.0963806904,0.0945444265424422,15703
2020-05-18 09:45:00,YxYtjZvoooNbGkE,1519.428571,148.3857143,585.1428571,7200814.143,23.76213573333333,26.630550000000003,0.0992951618,0.0967549812593354,15703
2020-05-18 10:00:00,YxYtjZvoooNbGkE,1750.0,171.5375,625.125,7200854.125,23.8746256,26.81340946666667,0.112813087,0.1114374314367404,15703
2020-05-18 10:15:00,YxYtjZvoooNbGkE,2193.285714,215.0285714,671.7142857,7200900.714,23.838385,27.240083733333336,0.1422467350666666,0.1396652150714613,15703
2020-05-18 10:30:00,YxYtjZvoooNbGkE,3170.75,311.4875,736.375,7200965.375,24.006947666666665,28.83434853333333,0.20888875,0.2019087061303112,15703
2020-05-18 10:45:00,YxYtjZvoooNbGkE,5600.0,548.9285714,839.7142857,7201068.714,24.324541357142856,32.964675928571424,0.374390925,0.3565997805975693,15703
2020-05-18 11:00:00,YxYtjZvoooNbGkE,6422.625,629.1875,995.125,7201224.125,24.86980793333333,37.53728039999999,0.4349046853333333,0.4089833331893684,15703
2020-05-18 11:15:00,YxYtjZvoooNbGkE,7155.857143,700.7285714,1159.857143,7201388.857,25.1295838,39.552423133333335,0.4847505873333333,0.4556744798538124,15703
2020-05-18 11:30:00,YxYtjZvoooNbGkE,5215.25,511.25,1313.0,7201542.0,25.289666666666665,38.92812506666666,0.3514650546666666,0.3320994653145488,15703
2020-05-18 11:45:00,YxYtjZvoooNbGkE,6165.571429,604.0714286,1448.142857,7201677.143,25.215167266666665,37.6112162,0.4148831933333333,0.3926145390785789,15703
2020-05-18 12:00:00,YxYtjZvoooNbGkE,8200.625,802.525,1622.125,7201851.125,25.70663053333333,41.3690166,0.5623129906666666,0.5222037635290967,15703
2020-05-18 12:15:00,YxYtjZvoooNbGkE,8580.0,839.5714286,1837.285714,7202066.286,26.310502066666665,46.148805933333335,0.6032151686666668,0.5463618067012759,15703
2020-05-18 12:30:00,YxYtjZvoooNbGkE,8403.375,822.35,2041.375,7202270.375,26.840596666666663,45.97044666666666,0.5932437233333331,0.5351145859426962,15703
2020-05-18 12:45:00,YxYtjZvoooNbGkE,7830.714286,766.5142857,2236.857143,7202465.857,26.93235466666667,44.0610454,0.5511298453333334,0.4986483921981878,15703
2020-05-18 13:00:00,YxYtjZvoooNbGkE,8171.375,799.6625,2448.75,7202677.75,27.019004333333328,45.002500266666665,0.5673698246666667,0.520341166460797,15703
2020-05-18 13:15:00,YxYtjZvoooNbGkE,10415.0,1017.2,2652.571429,7202881.571,27.123125214285714,43.86432764285714,0.7228268242857143,0.6632119133792294,15703
2020-05-18 13:30:00,YxYtjZvoooNbGkE,10753.875,1049.975,2925.75,7203154.75,27.371873,49.5876018,0.8068469279999999,0.684790975995301,15703
2020-05-18 13:45:00,YxYtjZvoooNbGkE,13233.57143,1290.257143,3227.0,7203456.0,27.86127913333333,52.84501126666667,0.97148052,0.8426944050821895,15703
2020-05-18 14:00:00,YxYtjZvoooNbGkE,9184.75,897.625,3522.125,7203751.125,28.367100066666666,53.9367392,0.7235532206666667,0.5848713990792008,15703
2020-05-18 14:15:00,YxYtjZvoooNbGkE,4896.428571,480.2428571,3680.285714,7203909.286,27.717987066666662,42.515350533333326,0.344136892,0.3117973846661196,15703
2020-05-18 14:30:00,YxYtjZvoooNbGkE,6558.857143,642.4857143,3814.428571,7204043.429,27.390254733333336,39.45489506666667,0.453461884,0.4176583961008215,15703
2020-05-18 14:45:00,YxYtjZvoooNbGkE,6272.625,614.475,3965.625,7204194.625,27.21775093333333,38.819875,0.4386813753333332,0.3994315533519336,15703
2020-05-18 15:00:00,YxYtjZvoooNbGkE,7869.714286,770.3428571,4146.857143,7204375.857,27.2929586,41.94669766666666,0.5478691779999999,0.5011318549559208,15703
2020-05-18 15:15:00,YxYtjZvoooNbGkE,7921.75,775.3875,4332.625,7204561.625,27.22515273333333,42.82454406666666,0.555787044,0.504445412847999,15703
2020-05-18 15:30:00,YxYtjZvoooNbGkE,7632.142857,747.1714286,4534.285714,7204763.286,27.56823728571429,43.82351471428571,0.52508064,0.4860036550527689,15703
2020-05-18 15:45:00,YxYtjZvoooNbGkE,7106.125,695.8875,4714.625,7204943.625,27.814182533333334,43.054219466666666,0.496169466,0.4525076099819468,15703
2020-05-18 16:00:00,YxYtjZvoooNbGkE,5932.714286,581.3428571,4871.857143,7205100.857,27.823516666666663,40.7451396,0.4127974533333334,0.3777865379885116,15703
2020-05-18 16:15:00,YxYtjZvoooNbGkE,4351.375,427.2,5001.25,7205230.25,27.479427066666663,37.63392773333333,0.299364092,0.277089173267455,15703
2020-05-18 16:30:00,YxYtjZvoooNbGkE,3746.0,368.0857143,5097.0,7205326.0,27.230830933333333,34.6317082,0.2568065713333334,0.238539781806874,15703
2020-05-18 16:45:00,YxYtjZvoooNbGkE,2920.25,286.6,5178.75,7205407.75,27.048868933333328,32.782216333333324,0.1971915986666666,0.1859572338017949,15703
2020-05-18 17:00:00,YxYtjZvoooNbGkE,2211.857143,216.8428571,5241.428571,7205470.429,26.624064000000004,30.85439253333333,0.1492800746666666,0.1408478164119583,15703
2020-05-18 17:15:00,YxYtjZvoooNbGkE,1652.0,161.625,5289.25,7205518.25,26.434037266666667,29.21453033333333,0.1109690122,0.1051969352762829,15703
2020-05-18 17:30:00,YxYtjZvoooNbGkE,1137.714286,110.5857143,5323.571429,7205552.571,26.11982735714286,27.81455535714285,0.0775804512142857,0.0724479758518428,15703
2020-05-18 17:45:00,YxYtjZvoooNbGkE,726.125,70.4,5346.5,7205575.5,25.6725036,26.492338066666665,0.0509663638,0.046238574229716,15703
2020-05-18 18:00:00,YxYtjZvoooNbGkE,423.2857143,40.91428571,5360.428571,7205589.429,25.250388666666662,25.3468934,0.0307901562666666,0.0269542130088331,15703
2020-05-18 18:15:00,YxYtjZvoooNbGkE,178.75,17.275,5367.5,7205596.5,24.9734254,24.41195066666667,0.0139073641466666,0.0113825376396099,15703
2020-05-18 18:30:00,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.746293133333328,23.71588746666667,0.0019180998580666,0.0,15703
2020-05-18 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.62904473333333,23.3245056,0.0,0.0,15703
2020-05-18 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.541290266666667,23.18553866666667,0.0,0.0,15703
2020-05-18 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.498402866666662,23.097552533333328,0.0,0.0,15703
2020-05-18 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.466125533333333,23.028159666666667,0.0,0.0,15703
2020-05-18 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,5369.0,7205598.0,24.412616,22.996329666666664,0.0,0.0,15703
