DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.11983143333333,23.2196046,0.0001151645777666,0.0,1541
2020-06-11 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.193308896551724,23.11700665517241,0.0001363457634482,0.0,1541
2020-06-11 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.191336966666668,23.09600013333333,3.327031936666668e-05,0.0,1541
2020-06-11 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.184912066666666,23.526898266666667,2.559282e-05,0.0,1541
2020-06-11 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.228536862068967,23.631382448275865,3.971314896551726e-06,0.0,1541
2020-06-11 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.204156500000003,23.579078366666664,0.0,0.0,1541
2020-06-11 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.2147461724138,23.664883172413795,0.0,0.0,1541
2020-06-11 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.2575073,23.715879533333336,0.0,0.0,1541
2020-06-11 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.256150931034483,23.536827379310346,0.0,0.0,1541
2020-06-11 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.2076104,23.14459433333334,0.0,0.0,1541
2020-06-11 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.26688568965517,23.236197655172408,0.0,0.0,1541
2020-06-11 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.262456366666665,23.634011800000007,0.0,0.0,1541
2020-06-11 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,2508.0,329620970.0,24.228851566666663,23.681645666666665,0.0002546431066666,0.0,1541
2020-06-11 06:00:00,Quc1TzYxW2pYoWX,1.106666666666667,1.0666666666666669,2508.0666666666666,329620970.06666666,24.26536520689656,23.726225896551725,0.0042637027482758,0.0007176925964155,1541
2020-06-11 06:15:00,Quc1TzYxW2pYoWX,11.064285714285717,10.664285714285716,1255.142857142857,329620971.6428571,24.30399276666666,23.941916866666663,0.0098950991166666,0.0071753818750921,1541
2020-06-11 06:30:00,Quc1TzYxW2pYoWX,17.073333333333334,16.48,3.866666666666666,329620974.8666666,24.28631917241379,24.10950765517241,0.0146363091896551,0.0110723538519283,1541
2020-06-11 06:45:00,Quc1TzYxW2pYoWX,28.6,27.626666666666665,9.066666666666666,329620980.06666666,24.22797863333333,23.9388551,0.0224950799666666,0.0185475978230271,1541
2020-06-11 07:00:00,Quc1TzYxW2pYoWX,72.83333333333333,70.61333333333333,20.53333333333333,329620991.5333333,24.14798303448276,23.50303603448276,0.0590051749310344,0.0472336844327672,1541
2020-06-11 07:15:00,Quc1TzYxW2pYoWX,127.1,123.78,44.46666666666666,329621015.4666667,24.44488326666666,24.803459733333337,0.1020111090333333,0.0824265623533827,1541
2020-06-11 07:30:00,Quc1TzYxW2pYoWX,125.99333333333335,122.56666666666663,77.93333333333331,329621048.93333334,24.71686213793104,26.608197379310347,0.0989866136551724,0.0817088697569672,1541
2020-06-11 07:45:00,Quc1TzYxW2pYoWX,87.82142857142857,85.2642857142857,103.28571428571432,329621074.2857144,24.634990400000003,25.5272257,0.0667724374666666,0.0569537250834461,1541
2020-06-11 08:00:00,Quc1TzYxW2pYoWX,87.16,84.62,122.53333333333332,329621093.5333333,24.439050466666664,24.529686466666664,0.0651904124,0.0565247771417847,1541
2020-06-11 08:15:00,Quc1TzYxW2pYoWX,144.09333333333333,140.3733333333333,151.5333333333333,329621122.5333333,24.048603103448272,24.303316379310345,0.1120032948965517,0.0934470348127991,1541
2020-06-11 08:30:00,Quc1TzYxW2pYoWX,178.53333333333333,174.88666666666668,189.9333333333333,329621160.93333334,24.360200137931034,25.258221862068964,0.1442327949999999,0.1157819742891996,1541
2020-06-11 08:45:00,Quc1TzYxW2pYoWX,283.88666666666666,278.67333333333335,245.66666666666669,329621216.6666667,24.851787299999994,28.614925066666665,0.2382026306666666,0.1841054447780801,1541
2020-06-11 09:00:00,Quc1TzYxW2pYoWX,441.2,433.0666666666667,333.33333333333337,329621304.3333334,25.6061401,31.9640666,0.3654319533333332,0.2861258797034813,1541
2020-06-11 09:15:00,Quc1TzYxW2pYoWX,393.2466666666667,386.1,445.7333333333335,329621416.73333335,26.06486455172413,33.41386689655172,0.3184037789655173,0.2550273083419349,1541
2020-06-11 09:30:00,Quc1TzYxW2pYoWX,238.6133333333333,233.9933333333333,522.0,329621493.0,25.91287766666668,30.661452200000003,0.1821246916666667,0.1547449000656845,1541
2020-06-11 09:45:00,Quc1TzYxW2pYoWX,281.4357142857143,276.25,578.1428571428571,329621549.14285713,26.013701448275867,30.348066620689654,0.2250663879310345,0.1825159594967761,1541
2020-06-11 10:00:00,Quc1TzYxW2pYoWX,375.0333333333334,368.56666666666666,657.8666666666667,329621628.86666673,26.5930917,32.13797826666667,0.2858397853333333,0.2432156446467111,1541
2020-06-11 10:15:00,Quc1TzYxW2pYoWX,412.9066666666668,405.64666666666665,757.1333333333331,329621728.1333334,27.00422489655173,33.281718068965525,0.3116224317241379,0.2677771605517501,1541
2020-06-11 10:30:00,Quc1TzYxW2pYoWX,429.0533333333333,421.27333333333337,859.4666666666666,329621830.46666664,27.255816700000004,33.88129156666666,0.3308099630000001,0.2782485549404148,1541
2020-06-11 10:45:00,Quc1TzYxW2pYoWX,480.33333333333326,471.27333333333326,977.0666666666668,329621948.0666667,27.62432748275862,35.501297551724136,0.3713926027586207,0.3115045275405836,1541
2020-06-11 11:00:00,Quc1TzYxW2pYoWX,494.2533333333334,484.7466666666667,1093.1333333333332,329622064.1333334,27.698689666666667,35.23270673333334,0.3794716983333333,0.3205318898376654,1541
2020-06-11 11:15:00,Quc1TzYxW2pYoWX,578.6142857142856,567.0142857142856,1221.4285714285716,329622192.4285714,27.8630768,36.30496026666668,0.4417517606666668,0.3752414358771565,1541
2020-06-11 11:30:00,Quc1TzYxW2pYoWX,595.0133333333332,583.0466666666665,1365.4000000000003,329622336.4,28.498860379310344,38.471322,0.4621243431034483,0.3858765037064839,1541
2020-06-11 11:45:00,Quc1TzYxW2pYoWX,497.35333333333335,487.3066666666669,1509.3333333333333,329622480.33333325,28.7643748,39.30720423333333,0.5839224203333333,0.322542293797504,1541
2020-06-11 12:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,0.0,29.731161000000004,45.40481068965519,0.6205650234482758,0.0,1541
2020-06-11 12:15:00,Quc1TzYxW2pYoWX,51.37692307692308,50.51538461538462,241.6153846153846,126777899.53846154,29.42076553571429,42.382584821428566,0.3881666475,0.0333188289026353,1541
2020-06-11 12:30:00,Quc1TzYxW2pYoWX,414.18,406.64,1621.4,329622592.4,28.7703256,35.47568646666666,0.3071335886666666,0.2686029393825655,1541
2020-06-11 12:45:00,Quc1TzYxW2pYoWX,508.7999999999999,498.88666666666666,1742.3333333333333,329622713.3333334,29.112240413793103,36.74222948275862,0.3871848155172413,0.3299656563760908,1541
2020-06-11 13:00:00,Quc1TzYxW2pYoWX,428.2142857142858,420.5142857142857,1849.6428571428569,329622820.64285713,29.05096543333333,35.634093166666666,0.322284215,0.2777044179546644,1541
2020-06-11 13:15:00,Quc1TzYxW2pYoWX,413.0866666666666,405.8,1955.4666666666667,329622926.4666667,29.485296827586204,36.078475517241365,0.3063866934482759,0.2678938936849019,1541
2020-06-11 13:30:00,Quc1TzYxW2pYoWX,443.32666666666665,435.1133333333334,2056.2666666666664,329623027.2666667,29.618877933333334,36.03466590000001,0.3484061356666666,0.2875050600544243,1541
2020-06-11 13:45:00,Quc1TzYxW2pYoWX,558.2,547.0866666666667,2179.9999999999995,329623151.0,29.861181724137936,37.1695493448276,0.4410198099999999,0.3620024162522287,1541
2020-06-11 14:00:00,Quc1TzYxW2pYoWX,455.44666666666666,446.75999999999993,2317.6000000000004,329623288.6,29.92468686666665,37.945422266666654,0.3551979003333333,0.2953650910199869,1541
2020-06-11 14:15:00,Quc1TzYxW2pYoWX,431.9214285714286,424.1785714285714,2415.928571428571,329623386.9285714,27.71221082758621,34.44660265517241,0.3321471462068965,0.2801085646255312,1541
2020-06-11 14:30:00,Quc1TzYxW2pYoWX,289.74000000000007,284.3666666666666,2504.666666666667,329623475.6666667,27.96685683333333,34.11939593333334,0.2199277286666666,0.1879014333302055,1541
2020-06-11 14:45:00,Quc1TzYxW2pYoWX,206.18,202.12,2565.1333333333328,329623536.1333333,28.226240379310344,32.649263620689645,0.1599183410344828,0.1337113188514591,1541
2020-06-11 15:00:00,Quc1TzYxW2pYoWX,299.34,293.9333333333333,2623.6666666666674,329623594.6666666,28.87674766666667,33.52219136666666,0.2447895886666667,0.1941272004316412,1541
2020-06-11 15:15:00,Quc1TzYxW2pYoWX,448.09333333333336,439.7533333333334,2715.1333333333328,329623686.1333333,29.08339506896552,35.22164613793103,0.3615275644827586,0.2905963263582622,1541
2020-06-11 15:30:00,Quc1TzYxW2pYoWX,280.87142857142845,275.71428571428567,2808.928571428571,329623779.9285714,27.1182657,31.176984633333337,0.2182710936666667,0.1821500103888791,1541
2020-06-11 15:45:00,Quc1TzYxW2pYoWX,354.16,347.9066666666667,2889.4666666666667,329623860.46666664,26.06172972413793,30.178076413793104,0.2699164865517241,0.2296789246504645,1541
2020-06-11 16:00:00,Quc1TzYxW2pYoWX,246.88666666666668,242.11333333333337,2962.133333333334,329623933.1333334,26.01609606666667,29.613266966666668,0.1847001159999999,0.1601103007412968,1541
2020-06-11 16:15:00,Quc1TzYxW2pYoWX,147.42,143.88666666666666,3011.6666666666665,329623982.6666667,25.88879503448276,28.060255413793104,0.1109246423448275,0.0956044360514216,1541
2020-06-11 16:30:00,Quc1TzYxW2pYoWX,140.01333333333332,136.38666666666666,3046.066666666667,329624017.06666666,25.363669599999994,25.50034883333333,0.106418664,0.0908010837946889,1541
2020-06-11 16:45:00,Quc1TzYxW2pYoWX,86.24285714285713,83.72142857142856,3073.071428571428,329624044.07142854,25.617999166666667,25.562178666666664,0.068217775,0.0559299940347725,1541
2020-06-11 17:00:00,Quc1TzYxW2pYoWX,98.76666666666664,95.96,3095.333333333333,329624066.3333334,26.015373551724128,26.399087862068967,0.076213266275862,0.0640519025053955,1541
2020-06-11 17:15:00,Quc1TzYxW2pYoWX,77.42,75.06666666666666,3116.4666666666667,329624087.4666667,26.459341366666663,27.310375,0.0611145239,0.0502082176034531,1541
2020-06-11 17:30:00,Quc1TzYxW2pYoWX,73.96666666666667,71.71333333333332,3135.1333333333328,329624106.1333333,26.65583220689655,27.505229931034485,0.0584995239655172,0.0479686708266866,1541
2020-06-11 17:45:00,Quc1TzYxW2pYoWX,68.25333333333333,66.10666666666667,3152.6000000000004,329624123.6,26.73281353333333,26.82401533333333,0.0535718095333333,0.0442634747114572,1541
2020-06-11 18:00:00,Quc1TzYxW2pYoWX,59.22,57.34,3168.6666666666665,329624139.6666667,26.72596343333333,26.888934466666665,0.0469554367666666,0.0384052008069813,1541
2020-06-11 18:15:00,Quc1TzYxW2pYoWX,28.453333333333333,27.486666666666665,3179.4666666666667,329624150.46666664,26.49930441379311,26.40681503448276,0.0229097102413793,0.0184524819367551,1541
2020-06-11 18:30:00,Quc1TzYxW2pYoWX,6.780000000000001,6.540000000000001,3183.6,329624154.6,26.28690993333333,25.899502400000006,0.0081508001466666,0.0043969480153889,1541
2020-06-11 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3184.0,329624155.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,Quc1TzYxW2pYoWX,0.5266666666666667,0.5133333333333334,3184.0,329624155.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0003415525007037,1541
2020-06-12 06:15:00,Quc1TzYxW2pYoWX,16.91333333333333,16.32,3185.8666666666672,329624156.8666667,23.362587600000005,23.246462933333326,0.01449843685,0.0109685910669043,1541
2020-06-12 06:30:00,Quc1TzYxW2pYoWX,40.966666666666654,39.59333333333334,3192.333333333333,329624163.33333325,23.470018275862063,23.604529000000003,0.0334927551724137,0.0265675964155015,1541
2020-06-12 06:45:00,Quc1TzYxW2pYoWX,84.83333333333333,82.33333333333334,434.4666666666667,329624178.8,23.641302533333327,24.350484133333328,0.0671627485333333,0.0550158933095617,1541
2020-06-12 07:00:00,Quc1TzYxW2pYoWX,113.03333333333332,109.96666666666668,30.8,329624201.79999995,23.84684933333333,25.189636166666663,0.0903843469999999,0.0733040841700291,1541
2020-06-12 07:15:00,Quc1TzYxW2pYoWX,145.22142857142853,141.64999999999998,61.42857142857144,329624232.42857146,24.097485965517244,26.135771551724137,0.1164797561724138,0.0941786242107803,1541
2020-06-12 07:30:00,Quc1TzYxW2pYoWX,160.50666666666666,156.9,100.40000000000002,329624271.40000004,24.3609651,27.16758313333333,0.1372689796666666,0.1040913671765037,1541
2020-06-12 07:45:00,Quc1TzYxW2pYoWX,201.82666666666668,197.86,142.00000000000003,329624313.0,24.55453065517242,27.705915724137927,0.1758698168965517,0.1308881064089331,1541
2020-06-12 08:00:00,Quc1TzYxW2pYoWX,209.60666666666668,205.5,196.8666666666667,329624367.8666667,24.89767446666667,28.73435063333333,0.1600963385,0.1359335718307216,1541
2020-06-12 08:15:00,Quc1TzYxW2pYoWX,239.3533333333333,234.72,248.66666666666663,329624419.6666666,25.01737920689655,28.646566448275856,0.1578865952068965,0.1552248029464202,1541
2020-06-12 08:30:00,Quc1TzYxW2pYoWX,282.47142857142865,277.3785714285714,318.5714285714286,329624489.57142854,25.175836200000003,29.600538133333337,0.1990606736666666,0.1831876382391185,1541
2020-06-12 08:45:00,Quc1TzYxW2pYoWX,169.04666666666668,165.36666666666665,369.06666666666666,329624540.0666666,25.023628,28.13070258620689,0.1142524157931034,0.1096297058271559,1541
2020-06-12 09:00:00,Quc1TzYxW2pYoWX,400.42666666666656,393.19333333333327,438.2,329624609.20000005,25.58673096666667,30.660331433333333,0.302462571,0.2596836633198836,1541
2020-06-12 09:15:00,Quc1TzYxW2pYoWX,306.3466666666667,300.84,524.8666666666667,329624695.8666666,25.9005231,31.52512816666666,0.2399335173333333,0.198671145725814,1541
2020-06-12 09:30:00,Quc1TzYxW2pYoWX,531.8933333333333,521.4599999999999,627.4666666666667,329624798.4666667,26.35951931034481,34.320217758620686,0.4119583196551724,0.3449420850145445,1541
2020-06-12 09:45:00,Quc1TzYxW2pYoWX,369.75714285714287,363.0642857142856,742.7857142857142,329624913.78571427,26.720213833333336,34.9373119,0.2954317716666666,0.239793943283422,1541
2020-06-12 10:00:00,Quc1TzYxW2pYoWX,308.7533333333334,303.28,821.6,329624992.6,26.48955672413793,32.30903151724138,0.2300879279310344,0.200231910950549,1541
2020-06-12 10:15:00,Quc1TzYxW2pYoWX,223.50666666666663,219.19333333333333,888.1999999999998,329625059.2,26.2019552,30.3946726,0.160934984,0.1449479637796753,1541
2020-06-12 10:30:00,Quc1TzYxW2pYoWX,211.4266666666667,207.2733333333333,939.4000000000002,329625110.4,26.23958182758621,29.84086337931035,0.1544609948275861,0.1371138735103688,1541
2020-06-12 10:45:00,Quc1TzYxW2pYoWX,254.38666666666668,249.69333333333333,990.7333333333332,329625161.73333335,26.212235466666662,29.820671633333337,0.1954025728666666,0.1649741812892934,1541
2020-06-12 11:00:00,Quc1TzYxW2pYoWX,479.2200000000001,470.1666666666666,1081.2666666666669,329625252.2666667,26.93907844827586,33.2047645862069,0.3730939703448276,0.3107825114947922,1541
2020-06-12 11:15:00,Quc1TzYxW2pYoWX,385.91333333333336,378.2866666666666,1197.8666666666666,329625368.8666667,27.978457700000007,38.802913200000006,0.5259339126666668,0.2502715140283382,1541
2020-06-12 11:30:00,Quc1TzYxW2pYoWX,607.8133333333333,595.5933333333335,1317.4,329625488.4,26.55285862068965,35.65671510344827,0.4696381220689654,0.3941775265083982,1541
2020-06-12 11:45:00,Quc1TzYxW2pYoWX,465.27333333333337,455.88,1433.2,329625604.2,24.5112182,29.3274028,0.3676135404666666,0.3017378554002065,1541
2020-06-12 12:00:00,Quc1TzYxW2pYoWX,515.0571428571428,504.9,1563.357142857143,329625734.35714287,23.428060655172416,27.380415310344823,0.3948018151724138,0.3340235224332766,1541
2020-06-12 12:15:00,Quc1TzYxW2pYoWX,506.07333333333327,496.15333333333336,1687.3333333333333,329625858.33333325,23.30078733333333,26.9148752,0.3823716986666667,0.3281973655813081,1541
2020-06-12 12:30:00,Quc1TzYxW2pYoWX,497.58,487.9066666666666,1809.0,329625980.0,24.71515,31.10258551724138,0.3824357034482758,0.3226892910762879,1541
2020-06-12 12:45:00,Quc1TzYxW2pYoWX,408.3999999999999,400.14666666666665,1410.6666666666667,241725802.7333333,25.759937466666667,35.285202166666664,0.5171967406666664,0.264854508773576,1541
2020-06-12 13:00:00,Quc1TzYxW2pYoWX,130.03333333333333,127.5333333333333,529.6666666666665,153825537.20000002,26.256600899999995,39.8784078,0.4912427266666668,0.0843288800788214,1541
2020-06-12 13:15:00,Quc1TzYxW2pYoWX,311.90714285714284,306.21428571428567,2045.571428571429,329626216.5714286,25.594030931034485,34.252540413793106,0.4367032972413793,0.2022772113232081,1541
2020-06-12 13:30:00,Quc1TzYxW2pYoWX,38.8,38.02,2071.4,329626242.4,26.233689366666667,37.80731616666668,0.537373153,0.0251624753683025,1541
2020-06-12 13:45:00,Quc1TzYxW2pYoWX,488.2866666666666,478.89333333333326,2140.333333333333,329626311.3333334,26.18573413793104,35.571158620689644,0.3653654527586207,0.3166624026461481,1541
2020-06-12 14:00:00,Quc1TzYxW2pYoWX,633.7599999999999,620.8666666666667,2275.0666666666666,329626446.06666666,26.5335296,35.9721252,0.4868788256666666,0.4110043914797785,1541
2020-06-12 14:15:00,Quc1TzYxW2pYoWX,524.0333333333333,513.86,2429.666666666667,329626600.6666667,27.018877724137926,37.32093027586206,0.4183158365517241,0.339844738200244,1541
2020-06-12 14:30:00,Quc1TzYxW2pYoWX,437.75714285714287,429.92142857142846,2539.214285714286,329626710.2142857,26.867152866666668,34.35756966666667,0.325917801,0.2838931269185915,1541
2020-06-12 14:45:00,Quc1TzYxW2pYoWX,436.7533333333333,428.89333333333326,2643.8,329626814.8,26.67574443333333,33.7304332,0.329804623,0.2832421389696913,1541
2020-06-12 15:00:00,Quc1TzYxW2pYoWX,561.9666666666667,550.76,2769.4,329626940.4,26.96615486206897,35.406001482758626,0.4389835762068964,0.3644451651496669,1541
2020-06-12 15:15:00,Quc1TzYxW2pYoWX,485.3266666666667,475.8733333333333,2898.6666666666665,329627069.6666667,27.368944333333328,36.35862943333333,0.3928341253333332,0.3147427911232054,1541
2020-06-12 15:30:00,Quc1TzYxW2pYoWX,576.4200000000001,564.8933333333333,3031.8,329627202.8,27.94132427586208,37.08138175862069,0.42733382,0.3738184033968285,1541
2020-06-12 15:45:00,Quc1TzYxW2pYoWX,486.1785714285714,477.00714285714287,3153.5,329627324.49999994,27.89696146666667,35.5313305,0.3425049133333333,0.3152952661898953,1541
2020-06-12 16:00:00,Quc1TzYxW2pYoWX,363.8933333333334,357.56000000000006,3262.8,329627433.79999995,27.961402655172414,34.75383044827586,0.2889376348275862,0.2359911607394201,1541
2020-06-12 16:15:00,Quc1TzYxW2pYoWX,201.92666666666668,197.90000000000003,3334.466666666667,329627505.4666667,27.8158599,32.435735233333325,0.1577513288333333,0.130952958149573,1541
2020-06-12 16:30:00,Quc1TzYxW2pYoWX,198.26666666666665,194.36,3379.7333333333336,329627550.7333333,27.54728376666668,30.637098166666664,0.1567048989999999,0.1285793844421507,1541
2020-06-12 16:45:00,Quc1TzYxW2pYoWX,245.17333333333332,240.4,3437.6,329627608.6,27.76650455172414,31.49694606896552,0.185021294137931,0.1589991742516656,1541
2020-06-12 17:00:00,Quc1TzYxW2pYoWX,214.2928571428572,210.1,3490.785714285714,329627661.7857144,27.714652300000004,31.382141166666667,0.165160775,0.1389726479242349,1541
2020-06-12 17:15:00,Quc1TzYxW2pYoWX,216.81333333333336,212.58,3544.8,329627715.8,27.653207551724137,31.374698,0.1674244803448276,0.1406072206061744,1541
2020-06-12 17:30:00,Quc1TzYxW2pYoWX,142.16,138.94666666666663,3350.8,307652577.0666667,27.43312286666666,30.22540276666667,0.1150523565,0.0921932344937599,1541
2020-06-12 17:45:00,Quc1TzYxW2pYoWX,88.47333333333333,85.88666666666667,3618.8,329627789.80000013,27.063544931034485,28.678094344827585,0.0685438064137931,0.0573764966688561,1541
2020-06-12 18:00:00,Quc1TzYxW2pYoWX,56.25999999999999,54.48,3635.7333333333336,329627806.7333333,26.4373973,27.4619964,0.0457077810666666,0.0364855892840386,1541
2020-06-12 18:15:00,Quc1TzYxW2pYoWX,77.68571428571427,75.35,3652.7857142857138,329627823.7857144,25.75769143333333,26.8622061,0.0607748456,0.0503805379428678,1541
