DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 22:45:00,bvBOhCH3iADSZry,0.0,0.0,6138.0,6328648.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,bvBOhCH3iADSZry,0.0,0.0,6138.0,6328648.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,bvBOhCH3iADSZry,0.0,0.0,6138.0,6328648.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,bvBOhCH3iADSZry,0.0,0.0,6138.0,6328648.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,bvBOhCH3iADSZry,0.0,0.0,3069.0,6328648.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6328648.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,bvBOhCH3iADSZry,120.75,11.675,0.875,6328648.875,22.79481626666667,21.689546733333334,0.0123497075333333,0.007689182769135,15703
2020-05-17 06:30:00,bvBOhCH3iADSZry,413.1428571,39.95714286,6.857142857,6328654.857,22.685673066666663,21.89033826666667,0.0341808814,0.0263083307495201,15703
2020-05-17 06:45:00,bvBOhCH3iADSZry,809.75,78.55,21.0,6328669.0,22.94856573333333,22.59763193333333,0.0679046076,0.051563691489086,15703
2020-05-17 07:00:00,bvBOhCH3iADSZry,1289.714286,125.5,46.14285714,6328694.143,23.29249893333333,23.8324564,0.1069960559333333,0.0821271127537769,15703
2020-05-17 07:15:00,bvBOhCH3iADSZry,2286.5,224.1875,89.875,6328737.875,23.61099233333333,25.83404733333333,0.1964333966666666,0.1456009639886325,15703
2020-05-17 07:30:00,bvBOhCH3iADSZry,2647.0,259.8714286,148.8571429,6328796.857,23.908458142857143,27.4991695,0.2219224921428571,0.168557074864601,15703
2020-05-17 07:45:00,bvBOhCH3iADSZry,4040.875,396.7375,232.125,6328880.125,24.331876666666663,30.97835493333333,0.3224647546666666,0.2573169890039648,15703
2020-05-17 08:00:00,bvBOhCH3iADSZry,4832.0,473.9714286,346.1428571,6328994.143,25.0617614,34.63271466666667,0.3787024119999999,0.3076946678299027,15703
2020-05-17 08:15:00,bvBOhCH3iADSZry,4846.875,475.2875,463.875,6329111.875,25.646803733333336,37.81797673333334,0.3835502693333333,0.3086418859971149,15703
2020-05-17 08:30:00,bvBOhCH3iADSZry,5104.142857,500.4428571,581.4285714,6329229.429,26.14622593333333,40.326182133333326,0.4169753466666666,0.3250243255258662,15703
2020-05-17 08:45:00,bvBOhCH3iADSZry,7040.125,689.425,730.0,6329378.0,27.030932600000003,44.45619293333334,0.561811632,0.4483048268534754,15703
2020-05-17 09:00:00,bvBOhCH3iADSZry,6762.142857,662.3428571,908.8571429,6329556.857,27.683191,48.176432,0.5760844593333334,0.4306033319956465,15703
2020-05-17 09:15:00,bvBOhCH3iADSZry,5936.375,581.65,1046.5,6329694.5,27.985940285714285,45.11740971428571,0.4417064292857143,0.378019646883017,15703
2020-05-17 09:30:00,bvBOhCH3iADSZry,7695.0,753.2142857,1228.714286,6329876.714,28.59910273333333,46.90497853333333,0.626964662,0.49000630566041,15703
2020-05-17 09:45:00,bvBOhCH3iADSZry,9373.0,916.8,1422.285714,6330070.286,29.23562,49.9406148,0.7723580713333332,0.5968588827751816,15703
2020-05-17 10:00:00,bvBOhCH3iADSZry,9087.625,888.9375,1652.75,6330300.75,30.091312666666663,52.08946933333333,0.7535374446666667,0.5786866216344617,15703
2020-05-17 10:15:00,bvBOhCH3iADSZry,8921.571429,872.8285714,1861.857143,6330509.857,30.02618813333333,48.932501133333325,0.7175451686666666,0.5681125739583827,15703
2020-05-17 10:30:00,bvBOhCH3iADSZry,9644.0,943.0125,2092.5,6330740.5,30.158901066666665,50.718400200000005,0.685881602,0.614115765014814,15703
2020-05-17 10:45:00,bvBOhCH3iADSZry,11185.42857,1093.014286,2349.0,6330997.0,31.06742553333333,55.4462772,0.8551090753333334,0.7122716739199614,15703
2020-05-17 11:00:00,bvBOhCH3iADSZry,10553.25,1030.4875,2604.0,6331252.0,31.16485806666667,55.28936173333333,0.8123890526666666,0.6720154704627318,15703
2020-05-17 11:15:00,bvBOhCH3iADSZry,10427.71429,1017.828571,2881.571429,6331529.571,31.53113,60.208569533333325,0.997903636,0.6640215407050247,15703
2020-05-17 11:30:00,bvBOhCH3iADSZry,10760.75,1050.25,3156.0,6331804.0,32.317808071428566,63.145581571428565,0.97745754,0.6852287659045168,15703
2020-05-17 11:45:00,bvBOhCH3iADSZry,10224.28571,998.8,3419.428571,6332067.429,32.5278644,61.80199160000001,0.869908956,0.6510675073130113,15703
2020-05-17 12:00:00,bvBOhCH3iADSZry,6253.125,612.65,3602.5,6332250.5,32.495967666666665,56.101076266666674,0.635450962,0.398189821973067,15703
2020-05-17 12:15:00,bvBOhCH3iADSZry,9936.571429,970.8,3786.0,6332434.0,32.98554906666667,55.0942282,0.7835893886666667,0.6327462841916921,15703
2020-05-17 12:30:00,bvBOhCH3iADSZry,6741.0,659.725,4003.875,6332651.875,33.10833713333334,56.4158632,0.6696705126666667,0.429256985894324,15703
2020-05-17 12:45:00,bvBOhCH3iADSZry,10510.71429,1026.057143,4208.857143,6332856.857,33.64918780000001,56.556677533333335,0.8371243526666667,0.6693068588817387,15703
2020-05-17 13:00:00,bvBOhCH3iADSZry,6382.75,624.5125,4436.0,6333084.0,33.88692626666666,53.80755813333333,0.4224988753333333,0.4064441517159171,15703
2020-05-17 13:15:00,bvBOhCH3iADSZry,7073.714286,691.7,4550.142857,6333198.143,33.053440333333334,43.3909484,0.4517712339999999,0.4504437432852664,15703
2020-05-17 13:30:00,bvBOhCH3iADSZry,8921.125,871.55,4790.875,6333438.875,33.727413,54.2896504,0.7428897426666667,0.568084146014909,15703
2020-05-17 13:45:00,bvBOhCH3iADSZry,8402.857143,821.7,4976.0,6333624.0,34.05229864285714,52.027917142857135,0.6250849942857142,0.5350816095690211,15703
2020-05-17 14:00:00,bvBOhCH3iADSZry,7775.5,760.35,5199.75,6333847.75,34.48483913333333,55.32990506666666,0.6977725753333333,0.4951324275065,15703
2020-05-17 14:15:00,bvBOhCH3iADSZry,4772.285714,468.1285714,5336.428571,6333984.429,34.304164533333335,47.853904533333335,0.4311784306666666,0.3038921497430918,15703
2020-05-17 14:30:00,bvBOhCH3iADSZry,3444.0,337.9428571,5432.142857,6334080.143,34.02411533333334,44.905969266666666,0.3150899026666667,0.2193088650675051,15703
2020-05-17 14:45:00,bvBOhCH3iADSZry,9361.875,915.5125,5589.375,6334237.375,34.147082733333335,47.63582766666666,0.6598271179999999,0.5961504591039052,15703
2020-05-17 15:00:00,bvBOhCH3iADSZry,8626.857143,844.0714286,5820.714286,6334468.714,35.109771733333325,54.05481966666666,0.6836362013333332,0.5493456007929238,15703
2020-05-17 15:15:00,bvBOhCH3iADSZry,6735.875,659.7125,5998.75,6334646.75,35.25248613333334,49.98867166666666,0.5102416726666666,0.428930633416545,15703
2020-05-17 15:30:00,bvBOhCH3iADSZry,7378.571429,722.2714286,6180.0,6334828.0,34.98165257142857,49.41860521428572,0.5909004857142856,0.4698565986973024,15703
2020-05-17 15:45:00,bvBOhCH3iADSZry,3922.125,384.85,6304.375,6334952.375,34.6127872,43.38971593333332,0.289312882,0.2497551632993288,15703
2020-05-17 16:00:00,bvBOhCH3iADSZry,5672.857143,555.7,6434.0,6335082.0,34.73750799999999,44.045326466666666,0.4533658826666666,0.3612392165277061,15703
2020-05-17 16:15:00,bvBOhCH3iADSZry,4336.714286,425.6,6550.857143,6335198.857,31.03193885714285,39.526938357142846,0.3384331157142856,0.2761556005182043,15703
2020-05-17 16:30:00,bvBOhCH3iADSZry,3778.857143,370.8857143,6647.857143,6335295.857,29.56562293333333,36.276623400000005,0.2913128866666666,0.2406320764470281,15703
2020-05-17 16:45:00,bvBOhCH3iADSZry,3442.375,338.2,6741.625,6335389.625,29.363769533333336,35.604502399999994,0.257869254,0.2192053874525995,15703
2020-05-17 17:00:00,bvBOhCH3iADSZry,1873.857143,183.7,6807.142857,6335455.143,28.750748666666663,32.94330453333333,0.1410015502666666,0.119324472511605,15703
2020-05-17 17:15:00,bvBOhCH3iADSZry,1554.375,152.1,6848.875,6335496.875,28.2966472,30.6336732,0.1170341706666666,0.098980318565419,15703
2020-05-17 17:30:00,bvBOhCH3iADSZry,1270.857143,123.6142857,6883.857143,6335531.857,27.601739071428568,29.47836742857143,0.0945128417142857,0.0809263175651167,15703
2020-05-17 17:45:00,bvBOhCH3iADSZry,796.125,77.2625,6909.625,6335557.625,26.728900000000003,27.917517000000004,0.0617229363333333,0.0506960714871856,15703
2020-05-17 18:00:00,bvBOhCH3iADSZry,282.7142857,27.28571429,6922.285714,6335570.286,26.354187066666668,26.4137554,0.0236255477666666,0.0180028307593604,15703
2020-05-17 18:15:00,bvBOhCH3iADSZry,109.125,10.525,6927.0,6335575.0,26.136122600000004,25.373767200000003,0.0103677880266666,0.0069489198317338,15703
2020-05-17 18:30:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,bvBOhCH3iADSZry,0.0,0.0,4330.0,6335576.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,bvBOhCH3iADSZry,71.625,6.8875,0.25,6335576.25,21.30836173333333,20.28832386666667,0.00859414896,0.0045609748723751,15703
2020-05-18 06:15:00,bvBOhCH3iADSZry,362.2857143,35.02857143,5.142857143,6335581.143,21.431498266666665,20.859558,0.0283668289333333,0.0230698225416095,15703
2020-05-18 06:30:00,bvBOhCH3iADSZry,709.625,68.7625,17.75,6335593.75,21.610323285714287,21.56044657142857,0.0539561357142857,0.0451878784475982,15703
2020-05-18 06:45:00,bvBOhCH3iADSZry,1071.0,104.0857143,39.71428571,6335615.714,21.672629800000003,22.11884373333333,0.0805502275333333,0.0681997080392851,15703
2020-05-18 07:00:00,bvBOhCH3iADSZry,1587.25,155.2125,71.0,6335647.0,21.834507400000003,23.14069626666667,0.1175455726666666,0.1010737503131235,15703
2020-05-18 07:15:00,bvBOhCH3iADSZry,2502.714286,245.4285714,120.7142857,6335696.714,22.19873053333333,25.319020466666665,0.187030046,0.1593691723725004,15703
2020-05-18 07:30:00,bvBOhCH3iADSZry,3090.375,303.4875,193.0,6335769.0,22.696124266666665,28.3609558,0.2446230293333333,0.1967905441007523,15703
2020-05-18 07:45:00,bvBOhCH3iADSZry,1601.285714,156.5428571,251.8571429,6335827.857,23.109639466666664,29.0602518,0.119259876,0.1019675239797182,15703
2020-05-18 08:00:00,bvBOhCH3iADSZry,1179.857143,114.7428571,283.4285714,6335859.429,23.232289466666664,26.9630168,0.0829558039333333,0.0751315711304062,15703
2020-05-18 08:15:00,bvBOhCH3iADSZry,1287.0,125.225,312.75,6335888.75,23.337219066666663,26.20634773333333,0.0897481783333333,0.0819542710051913,15703
2020-05-18 08:30:00,bvBOhCH3iADSZry,1709.285714,167.3857143,349.2857143,6335925.286,23.50864866666667,26.8290996,0.1180922946666666,0.1088448054626713,15703
2020-05-18 08:45:00,bvBOhCH3iADSZry,1801.125,176.5375,392.75,6335968.75,23.5459355,27.599182000000003,0.1246440646428571,0.1146929963979994,15703
2020-05-18 09:00:00,bvBOhCH3iADSZry,1671.285714,163.6571429,436.2857143,6336012.286,23.7412598,27.86075853333333,0.1154349828,0.1064250212371878,15703
2020-05-18 09:15:00,bvBOhCH3iADSZry,1620.375,158.7,475.375,6336051.375,23.763322,27.507177666666667,0.1104082978666666,0.1031831016938904,15703
2020-05-18 09:30:00,bvBOhCH3iADSZry,1403.857143,136.7142857,513.4285714,6336089.429,23.76201373333333,27.197131266666663,0.0963806904,0.089395562354309,15703
2020-05-18 09:45:00,bvBOhCH3iADSZry,1448.5,141.3625,546.875,6336122.875,23.76213573333333,26.630550000000003,0.0992951618,0.0922383539634962,15703
2020-05-18 10:00:00,bvBOhCH3iADSZry,1646.0,161.3,585.2857143,6336161.286,23.8746256,26.81340946666667,0.112813087,0.1048148640827855,15703
2020-05-18 10:15:00,bvBOhCH3iADSZry,2061.375,202.0875,629.625,6336205.625,23.838385,27.240083733333336,0.1422467350666666,0.131265334415949,15703
2020-05-18 10:30:00,bvBOhCH3iADSZry,2982.285714,292.9,690.0,6336266.0,24.006947666666665,28.83434853333333,0.20888875,0.1899075770163688,15703
2020-05-18 10:45:00,bvBOhCH3iADSZry,5268.75,516.625,789.0,6336365.0,24.324541357142856,32.964675928571424,0.374390925,0.3355062667899006,15703
2020-05-18 11:00:00,bvBOhCH3iADSZry,5884.0,576.6142857,929.7142857,6336505.714,24.86980793333333,37.53728039999999,0.4349046853333333,0.374684483756446,15703
2020-05-18 11:15:00,bvBOhCH3iADSZry,6427.875,629.6875,1084.875,6336660.875,25.1295838,39.552423133333335,0.4847505873333333,0.4093176454836787,15703
2020-05-18 11:30:00,bvBOhCH3iADSZry,4766.285714,467.5142857,1224.142857,6336800.143,25.289666666666665,38.92812506666666,0.3514650546666666,0.3035100785495944,15703
2020-05-18 11:45:00,bvBOhCH3iADSZry,5776.5,566.05,1350.25,6336926.25,25.215167266666665,37.6112162,0.4148831933333333,0.3678390415396177,15703
2020-05-18 12:00:00,bvBOhCH3iADSZry,7662.571429,750.1,1513.571429,6337089.571,25.70663053333333,41.3690166,0.5623129906666666,0.4879413018561791,15703
2020-05-18 12:15:00,bvBOhCH3iADSZry,7900.25,773.3375,1712.0,6337288.0,26.310502066666665,46.148805933333335,0.6032151686666668,0.5030763244046333,15703
2020-05-18 12:30:00,bvBOhCH3iADSZry,7781.285714,761.7285714,1901.285714,6337477.286,26.840596666666663,45.97044666666666,0.5932437233333331,0.4955008532820357,15703
2020-05-18 12:45:00,bvBOhCH3iADSZry,7336.0,718.2714286,2070.571429,6337646.571,26.93235466666667,44.0610454,0.5511298453333334,0.4671457125828158,15703
2020-05-18 13:00:00,bvBOhCH3iADSZry,7344.25,719.0875,2257.75,6337833.75,27.019004333333328,45.002500266666665,0.5673698246666667,0.4676710604738747,15703
2020-05-18 13:15:00,bvBOhCH3iADSZry,9050.285714,885.0285714,2438.428571,6338014.429,27.123125214285714,43.86432764285714,0.7228268242857143,0.576308910706735,15703
2020-05-18 13:30:00,bvBOhCH3iADSZry,11119.875,1084.9125,2694.5,6338270.5,27.371873,49.5876018,0.8068469279999999,0.7080973187986421,15703
2020-05-18 13:45:00,bvBOhCH3iADSZry,12110.85714,1181.142857,2976.714286,6338552.714,27.86127913333333,52.84501126666667,0.97148052,0.771201606959376,15703
2020-05-18 14:00:00,bvBOhCH3iADSZry,8860.25,866.0,3254.375,6338830.375,28.367100066666666,53.9367392,0.7235532206666667,0.5642077153642167,15703
2020-05-18 14:15:00,bvBOhCH3iADSZry,4578.571429,449.3714286,3403.285714,6338979.286,27.717987066666662,42.515350533333326,0.344136892,0.2915567083985177,15703
2020-05-18 14:30:00,bvBOhCH3iADSZry,6273.0,614.55,3539.25,6339115.25,27.390254733333336,39.45489506666667,0.453461884,0.3994554328015272,15703
2020-05-18 14:45:00,bvBOhCH3iADSZry,5827.714286,571.0571429,3679.428571,6339255.429,27.21775093333333,38.819875,0.4386813753333332,0.3711002921023072,15703
2020-05-18 15:00:00,bvBOhCH3iADSZry,7205.875,705.625,3847.875,6339423.875,27.2929586,41.94669766666666,0.5478691779999999,0.458859543573841,15703
2020-05-18 15:15:00,bvBOhCH3iADSZry,7307.428571,715.5142857,4017.571429,6339593.571,27.22515273333333,42.82454406666666,0.555787044,0.4653263259198231,15703
2020-05-18 15:30:00,bvBOhCH3iADSZry,6971.375,682.7375,4196.875,6339772.875,27.56823728571429,43.82351471428571,0.52508064,0.4439269277613178,15703
2020-05-18 15:45:00,bvBOhCH3iADSZry,6473.285714,634.1285714,4363.428571,6339939.429,27.814182533333334,43.054219466666666,0.496169466,0.4122093330996035,15703
2020-05-18 16:00:00,bvBOhCH3iADSZry,5497.75,538.8375,4511.5,6340087.5,27.823516666666663,40.7451396,0.4127974533333334,0.3500886506750512,15703
