DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 17:15:00,WcxssY2VbP4hApt,51.54,49.89333333333334,8008.2,181712890.2,31.8386771,32.7122988,0.0307999431833333,0.0334245871258327,1541
2020-05-16 17:30:00,WcxssY2VbP4hApt,17.81333333333334,17.18666666666667,8015.600000000001,181712897.6,31.22422073333334,29.016643266666662,0.0055210760799999,0.0115522567326639,1541
2020-05-16 17:45:00,WcxssY2VbP4hApt,9.84,9.486666666666668,8018.733333333331,181712900.7333333,30.5263031724138,27.029708379310332,0.0027049280665517,0.0063814112789715,1541
2020-05-16 18:00:00,WcxssY2VbP4hApt,1.6066666666666665,1.5466666666666673,8020.933333333332,181712902.9333333,29.6090585,26.4780304,0.0,0.0010419512996152,1541
2020-05-16 18:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,WcxssY2VbP4hApt,0.0,0.0,4812.6,181712903.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,WcxssY2VbP4hApt,3.633333333333333,3.506666666666667,0.0,181712903.0,24.319194931034485,23.056784827586203,0.005539939377931,0.0023562799099183,1541
2020-05-17 06:15:00,WcxssY2VbP4hApt,25.146666666666665,24.293333333333337,3.0,181712906.0,25.05646456666667,24.00412286666667,0.0183704660333333,0.0163080510462606,1541
2020-05-17 06:30:00,WcxssY2VbP4hApt,37.540000000000006,36.28666666666666,10.8,181712913.8,25.291162066666672,24.82253713333333,0.0262915067333333,0.0243453434362391,1541
2020-05-17 06:45:00,WcxssY2VbP4hApt,44.48571428571428,43.021428571428565,20.357142857142858,181712923.35714287,25.52368889655172,25.355253000000005,0.0311807835517241,0.0288497600504028,1541
2020-05-17 07:00:00,WcxssY2VbP4hApt,70.45333333333333,68.28666666666666,33.53333333333334,181712936.53333333,25.723395833333328,25.946431433333327,0.047666922,0.0456902130055362,1541
2020-05-17 07:15:00,WcxssY2VbP4hApt,105.42,102.46,54.400000000000006,181712957.4,26.135726448275864,27.00165524137931,0.0694368633448276,0.0683667049826405,1541
2020-05-17 07:30:00,WcxssY2VbP4hApt,192.28,188.34666666666664,90.26666666666664,181712993.26666665,26.6747182,28.918445866666666,0.1270576554999999,0.1246969269025054,1541
2020-05-17 07:45:00,WcxssY2VbP4hApt,341.3666666666666,335.27333333333326,153.6,181713056.6,27.6051717,32.49521086666666,0.2357182519999999,0.2213822252979262,1541
2020-05-17 08:00:00,WcxssY2VbP4hApt,588.15,576.4142857142856,260.5714285714286,181713163.5714285,28.544006379310343,37.891594034482765,0.430666714137931,0.3814255125738951,1541
2020-05-17 08:15:00,WcxssY2VbP4hApt,642.8333333333334,629.6933333333334,418.53333333333336,181713321.53333333,29.2123748,43.30446356666668,0.4617634923333333,0.4168886060805105,1541
2020-05-17 08:30:00,WcxssY2VbP4hApt,702.3066666666665,687.7866666666667,580.8,181713483.8,29.68912768965517,44.71320524137932,0.5120760037931033,0.4554580979637796,1541
2020-05-17 08:45:00,WcxssY2VbP4hApt,657.6400000000001,644.1466666666666,753.1333333333333,181713656.13333333,29.98807683333333,45.068606466666665,0.470911494,0.4264909871445999,1541
2020-05-17 09:00:00,WcxssY2VbP4hApt,757.1533333333333,741.2399999999999,920.2,181713823.2,30.047706344827592,44.35975200000001,0.5358374679310345,0.491027115980107,1541
2020-05-17 09:15:00,WcxssY2VbP4hApt,970.5071428571428,949.092857142857,1129.5,181714032.5,30.70545853333333,48.360558,0.7126864326666665,0.6293907751779515,1541
2020-05-17 09:30:00,WcxssY2VbP4hApt,943.4066666666668,922.6,1369.6,181714272.6,31.6398318,51.3436818,0.6903431299999999,0.6118156446467113,1541
2020-05-17 09:45:00,WcxssY2VbP4hApt,970.1933333333332,948.7533333333334,1593.1333333333332,181714496.1333333,31.79815365517241,50.57241631034481,0.7143508155172414,0.629187264239467,1541
2020-05-17 10:00:00,WcxssY2VbP4hApt,938.8733333333334,918.2333333333332,1834.7333333333336,181714737.7333333,32.372193566666674,52.08409933333333,0.6756343696666666,0.6088756990710333,1541
2020-05-17 10:15:00,WcxssY2VbP4hApt,803.2333333333332,786.1333333333333,2054.4666666666662,181714957.46666664,32.30568233333333,49.34352216666668,0.5722676586666666,0.5209107980669982,1541
2020-05-17 10:30:00,WcxssY2VbP4hApt,946.85,926.0214285714286,2249.2142857142853,181715152.21428573,32.44208482758621,48.37232193103448,0.6707603986206897,0.6140487062494137,1541
2020-05-17 10:45:00,WcxssY2VbP4hApt,1036.44,1012.9200000000002,2492.866666666667,181715395.86666664,32.98318686666667,50.800837966666656,0.7487384033333335,0.6721493806887493,1541
2020-05-17 11:00:00,WcxssY2VbP4hApt,1043.4466666666665,1019.4133333333334,2748.0666666666666,181715651.0666667,33.59000886206896,51.39774210344827,0.744102428275862,0.676693325982922,1541
2020-05-17 11:15:00,WcxssY2VbP4hApt,953.8133333333332,932.8066666666666,3006.9333333333334,181715909.93333328,33.80211653333333,51.108978366666655,0.681933306,0.6185645491226424,1541
2020-05-17 11:30:00,WcxssY2VbP4hApt,717.7666666666667,702.8599999999999,3211.333333333333,181716114.33333328,33.97323479310345,47.9988477586207,0.4981052958620688,0.4654841770667168,1541
2020-05-17 11:45:00,WcxssY2VbP4hApt,679.1999999999999,665.242857142857,3374.0,181716277.0,33.6794626,44.84200643333333,0.4553650786666666,0.4404730224265741,1541
2020-05-17 12:00:00,WcxssY2VbP4hApt,777.6266666666666,761.2399999999999,3547.5333333333333,181716450.53333333,33.770686966666666,46.61196483333334,0.5253698983333334,0.5043044290137938,1541
2020-05-17 12:15:00,WcxssY2VbP4hApt,847.3399999999998,829.2066666666667,3748.7333333333336,181716651.7333333,34.136448310344825,48.85399431034482,0.5782548813793102,0.5495147391385943,1541
2020-05-17 12:30:00,WcxssY2VbP4hApt,889.3666666666666,870.1066666666666,3965.933333333333,181716868.9333333,34.32172226666668,50.20386160000001,0.6100332046666667,0.5767697640048794,1541
2020-05-17 12:45:00,WcxssY2VbP4hApt,1029.0200000000002,1006.0,4201.666666666665,181717104.66666663,34.64678210344827,51.27062162068966,0.7156156220689655,0.6673373815332647,1541
2020-05-17 13:00:00,WcxssY2VbP4hApt,1078.314285714286,1053.9214285714284,4452.571428571428,181717355.5714286,35.0309509,53.76064456666667,0.754738481,0.6993055838550117,1541
2020-05-17 13:15:00,WcxssY2VbP4hApt,911.72,890.4333333333334,4397.8,169603107.26666665,35.52410268965517,56.54186906896551,0.7998285427586208,0.5912662897625974,1541
2020-05-17 13:30:00,WcxssY2VbP4hApt,508.94,497.73333333333335,2602.8000000000006,145374208.4,36.10341906666667,59.100529966666656,0.6887480663333334,0.3300564488129868,1541
2020-05-17 13:45:00,WcxssY2VbP4hApt,1102.9333333333334,1076.9533333333334,5067.2,181717970.2,36.21466379310345,55.30187886206895,0.7612834286206895,0.7152714647649434,1541
2020-05-17 14:00:00,WcxssY2VbP4hApt,1099.14,1073.573333333333,5345.866666666668,181718248.86666664,36.4980315,54.589568,0.7789892303333334,0.7128114220700011,1541
2020-05-17 14:15:00,WcxssY2VbP4hApt,1058.7142857142858,1034.8714285714284,5604.500000000001,181718507.5,36.60296943333335,52.846333866666654,0.732283932,0.6865946426895805,1541
2020-05-17 14:30:00,WcxssY2VbP4hApt,833.4266666666667,815.3800000000001,5843.8,181718746.8,36.83124206896552,51.13231051724138,0.5855804424137931,0.5404917002908888,1541
2020-05-17 14:45:00,WcxssY2VbP4hApt,733.7666666666668,718.4666666666666,6028.733333333333,181718931.7333333,36.53318553333334,49.36536973333334,0.492684559,0.4758604555691096,1541
2020-05-17 15:00:00,WcxssY2VbP4hApt,450.67333333333335,442.34,6179.000000000001,181719082.0,36.10952948275863,45.67703886206896,0.3013766968965517,0.2922695012667731,1541
2020-05-17 15:15:00,WcxssY2VbP4hApt,379.2466666666666,372.70666666666665,6275.666666666667,181719178.66666663,35.419343399999995,40.62791256666667,0.2451468573333333,0.2459480646523411,1541
2020-05-17 15:30:00,WcxssY2VbP4hApt,440.94285714285706,432.96428571428567,6375.714285714286,181719278.71428567,35.6123197,40.969849633333325,0.283091291,0.2859591180846928,1541
2020-05-17 15:45:00,WcxssY2VbP4hApt,430.5,422.8533333333333,6481.266666666667,181719384.26666665,35.5120261724138,41.27848017241379,0.2785615713793103,0.2791867434550061,1541
2020-05-17 16:00:00,WcxssY2VbP4hApt,430.1333333333334,422.41333333333336,6586.6,181719489.6,35.33530586666666,40.34242463333332,0.2795773376666665,0.2789489537393263,1541
2020-05-17 16:15:00,WcxssY2VbP4hApt,660.9142857142857,647.392857142857,6723.285714285715,181719626.28571427,35.821209925925935,42.76871762962963,0.4279635396296296,0.4286144184238395,1541
2020-05-17 16:30:00,WcxssY2VbP4hApt,614.6933333333334,602.2666666666667,6880.2,181719783.2,36.07769153333333,44.569872033333326,0.4045281216666666,0.3986393262644272,1541
2020-05-17 16:45:00,WcxssY2VbP4hApt,470.8,461.85714285714295,7015.785714285715,181719918.7857143,36.44374493333334,43.57221573333334,0.3040243293333332,0.305321994932908,1541
2020-05-17 17:00:00,WcxssY2VbP4hApt,139.89333333333332,136.50666666666666,7085.9333333333325,181719988.9333333,35.507159172413786,38.92884879310344,0.093825594,0.0907232617059209,1541
2020-05-17 17:15:00,WcxssY2VbP4hApt,165.07333333333335,161.3933333333333,7117.666666666667,181720020.66666663,35.09537646666667,36.100673466666656,0.1124340208999999,0.1070529299990616,1541
2020-05-17 17:30:00,WcxssY2VbP4hApt,232.88,228.34,7172.466666666665,181720075.4666666,35.30165672413793,37.281979379310336,0.157049409137931,0.1510267336023271,1541
2020-05-17 17:45:00,WcxssY2VbP4hApt,120.18666666666668,117.07333333333334,7215.5999999999985,181720118.6,35.0653644,36.49970813333333,0.0815178720666666,0.0779431453504738,1541
2020-05-17 18:00:00,WcxssY2VbP4hApt,106.26428571428572,103.28571428571428,7242.214285714284,181720145.21428573,34.57465116666667,35.23109946666666,0.0685123559666666,0.0689142389643293,1541
2020-05-17 18:15:00,WcxssY2VbP4hApt,40.633333333333326,39.31333333333334,7260.4,181720163.40000004,34.26270155172412,33.82328855172414,0.0252637653448275,0.0263514239467017,1541
2020-05-17 18:30:00,WcxssY2VbP4hApt,7.533333333333333,7.26,7265.533333333333,181720168.53333333,33.82243973333334,31.868562866666664,0.0048542384033333,0.0048854977948766,1541
2020-05-17 18:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,WcxssY2VbP4hApt,0.0,0.0,4359.6,181720169.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
2020-05-18 06:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,22.117356600000004,21.35921143333333,0.0034551432533333,0.0,1541
2020-05-18 07:00:00,WcxssY2VbP4hApt,3.286666666666666,3.166666666666667,0.2,181720169.2,22.266623413793106,21.529330586206893,0.0066534674275862,0.0021314605423665,1541
