DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 06:30:00,7JYdWkrLSPkdwr4,602.7142857,58.32857143,17.42857143,7812434.429,21.14960933333333,19.30752746666667,0.0437152266,0.0383799610792215,15703
2020-06-13 06:45:00,7JYdWkrLSPkdwr4,1127.5,109.625,38.0,7812455.0,21.4259318,20.3191406,0.0749735576,0.0717975451113856,15703
2020-06-13 07:00:00,7JYdWkrLSPkdwr4,1835.428571,179.8,72.71428571,7812489.714,22.15570466666667,22.733018,0.161645104,0.1168773974501982,15703
2020-06-13 07:15:00,7JYdWkrLSPkdwr4,2699.0,264.7,128.75,7812545.75,22.832635466666662,26.273624666666667,0.2261299179999999,0.1718683585415785,15703
2020-06-13 07:30:00,7JYdWkrLSPkdwr4,3418.857143,336.1142857,203.2857143,7812620.286,23.55732406666667,29.705493133333327,0.27848515,0.2177078048371844,15703
2020-06-13 07:45:00,7JYdWkrLSPkdwr4,4355.375,427.6875,298.75,7812715.75,24.221519,32.6289328,0.3412023106666666,0.2773438873964532,15703
2020-06-13 08:00:00,7JYdWkrLSPkdwr4,5280.857143,517.6428571,415.7142857,7812832.714,24.7192118,35.47181186666666,0.4043418426666666,0.3362772318858762,15703
2020-06-13 08:15:00,7JYdWkrLSPkdwr4,6319.625,619.1375,558.625,7812975.625,25.18008221428571,37.9038915,0.4780336921428571,0.4024244443676632,15703
2020-06-13 08:30:00,7JYdWkrLSPkdwr4,6985.428571,684.1142857,724.7142857,7813141.714,25.640753066666665,39.91504320000001,0.5138973833333333,0.4448218385354629,15703
2020-06-13 08:45:00,7JYdWkrLSPkdwr4,7734.625,757.2,900.75,7813317.75,26.137734,41.55750153333333,0.5205082880000002,0.492529567500799,15703
2020-06-13 09:00:00,7JYdWkrLSPkdwr4,9033.0,883.7,1099.714286,7813516.714,26.32546173333333,43.22846253333333,0.5899908493333333,0.5752081818103292,15703
2020-06-13 09:15:00,7JYdWkrLSPkdwr4,9493.625,928.4625,1319.875,7813736.875,26.5877218,43.06868493333333,0.5980412346666665,0.6045401057277855,15703
2020-06-13 09:30:00,7JYdWkrLSPkdwr4,8115.714286,793.4714286,1531.857143,7813948.857,26.939325000000004,44.3578572,0.6172084186666666,0.5167967738893141,15703
2020-06-13 09:45:00,7JYdWkrLSPkdwr4,9609.375,938.9875,1750.125,7814167.125,27.206691533333327,45.463765,0.6706322820000001,0.6119108958356728,15703
2020-06-13 10:00:00,7JYdWkrLSPkdwr4,8484.285714,829.2428571,1987.571429,7814404.571,27.573553600000004,46.448215666666655,0.6152538133333332,0.5402668614534807,15703
2020-06-13 10:15:00,7JYdWkrLSPkdwr4,9807.75,958.025,2204.75,7814621.75,27.727917533333333,45.92864793333334,0.7577599673333335,0.6245431246706804,15703
2020-06-13 10:30:00,7JYdWkrLSPkdwr4,11550.42857,1127.342857,2487.142857,7814904.143,28.03033873333333,50.452891,0.864056662,0.7355143381910529,15703
2020-06-13 10:45:00,7JYdWkrLSPkdwr4,10548.25,1029.5875,2750.5,7815167.5,28.62208571428572,50.49866800000001,0.7403816392857143,0.671697077801484,15703
2020-06-13 11:00:00,7JYdWkrLSPkdwr4,11182.57143,1091.528571,2997.571429,7815414.571,28.6059632,49.59524293333333,0.8167528573333332,0.7120897354383298,15703
2020-06-13 11:15:00,7JYdWkrLSPkdwr4,12898.14286,1257.557143,3266.571429,7815683.571,29.197790533333333,52.5881082,0.9622691533333332,0.8213348060700187,15703
2020-06-13 11:30:00,7JYdWkrLSPkdwr4,11094.5,1082.4375,3570.25,7815987.25,29.45011986666667,53.953094466666656,0.8554001073333332,0.7064814760428094,15703
2020-06-13 11:45:00,7JYdWkrLSPkdwr4,12365.57143,1206.042857,3861.0,7816278.0,29.6048524,54.930332333333325,1.0166871813333331,0.7874214390895663,15703
2020-06-13 12:00:00,7JYdWkrLSPkdwr4,11529.75,1124.9875,4177.625,7816594.625,29.6144756,54.57635513333332,0.9582277686666664,0.734197557204433,15703
2020-06-13 12:15:00,7JYdWkrLSPkdwr4,11497.0,1122.171429,4460.428571,7816877.429,29.873128133333328,53.62572206666666,0.8893022273333333,0.7321120852732597,15703
2020-06-13 12:30:00,7JYdWkrLSPkdwr4,12285.125,1198.55,4753.25,7817170.25,29.448215866666665,51.5198242,0.8805713933333333,0.7822987285024489,15703
2020-06-13 12:45:00,7JYdWkrLSPkdwr4,12321.85714,1201.814286,5056.0,7817473.0,29.577811800000003,51.7647218,0.9068482053333332,0.7846377772640344,15703
2020-06-13 13:00:00,7JYdWkrLSPkdwr4,10112.375,987.0625,5359.5,7817776.5,30.0071574,52.9624858,0.725001628,0.6439411975572045,15703
2020-06-13 13:15:00,7JYdWkrLSPkdwr4,9117.714286,891.0571429,5544.571429,7817961.571,27.568512066666667,40.19833379999999,0.6002171826666667,0.5806026632033792,15703
2020-06-13 13:30:00,7JYdWkrLSPkdwr4,7705.0,754.2625,5777.875,7818194.875,27.409600500000003,43.26149878571428,0.5372325964285714,0.4906430909829056,15703
2020-06-13 13:45:00,7JYdWkrLSPkdwr4,7980.428571,780.7714286,5956.714286,7818373.714,26.354994666666663,39.2412842,0.597535766,0.508181978123781,15703
2020-06-13 14:00:00,7JYdWkrLSPkdwr4,12284.25,1198.1125,6197.875,7818614.875,26.66739493333333,44.267293333333335,0.8979147206666667,0.7822430097867304,15703
2020-06-13 14:15:00,7JYdWkrLSPkdwr4,11800.28571,1151.485714,6486.0,7818903.0,26.824531933333333,48.231018133333336,0.812712094,0.7514248741383273,15703
2020-06-13 14:30:00,7JYdWkrLSPkdwr4,8396.0,821.325,6724.25,7819141.25,26.771419266666665,46.43292826666667,0.6269522933333334,0.5346449567673557,15703
2020-06-13 14:45:00,7JYdWkrLSPkdwr4,9936.428571,971.5142857,6944.428571,7819361.429,26.828759866666665,46.3600118,0.7655651646666665,0.632737187203932,15703
2020-06-13 15:00:00,7JYdWkrLSPkdwr4,10049.75,982.6125,7198.375,7819615.375,27.583284533333337,47.94728993333333,0.7337197726666665,0.6399533294750754,15703
2020-06-13 15:15:00,7JYdWkrLSPkdwr4,9703.571429,948.6857143,7452.285714,7819869.286,28.077185133333334,46.80665106666667,0.7478824706666666,0.6179091861775432,15703
2020-06-13 15:30:00,7JYdWkrLSPkdwr4,8107.625,793.0625,7675.25,7820092.25,28.1128438,46.23971173333333,0.5669934953333333,0.5162816600298871,15703
2020-06-13 15:45:00,7JYdWkrLSPkdwr4,5757.714286,564.3285714,7826.428571,7820243.429,27.57890557142857,40.546388785714285,0.4037250264285714,0.3666427948448376,15703
2020-06-13 16:00:00,7JYdWkrLSPkdwr4,6361.142857,623.1857143,7971.571429,7820388.571,27.66269933333333,40.34541599999999,0.4595029573333333,0.4050682405635705,15703
2020-06-13 16:15:00,7JYdWkrLSPkdwr4,3088.875,303.0875,8092.5,7820509.5,27.509313866666663,37.922645866666656,0.2199188633333333,0.196695026302378,15703
2020-06-13 16:30:00,7JYdWkrLSPkdwr4,3344.571429,328.6857143,8175.142857,7820592.143,26.81922213333333,33.402895400000006,0.2536736326666666,0.2129773996025533,15703
2020-06-13 16:45:00,7JYdWkrLSPkdwr4,2106.0,206.3625,8251.375,7820668.375,26.540883333333333,32.085792999999995,0.1492018317333333,0.1341069889175858,15703
2020-06-13 17:00:00,7JYdWkrLSPkdwr4,1632.714286,159.6571429,8294.428571,7820711.429,26.300193266666668,29.8108662,0.1145979226666666,0.103968849315378,15703
2020-06-13 17:15:00,7JYdWkrLSPkdwr4,1783.125,174.775,8337.875,7820754.875,26.03677973333333,29.186376866666667,0.1254085300666666,0.1135467828175072,15703
2020-06-13 17:30:00,7JYdWkrLSPkdwr4,1218.142857,118.7857143,8376.428571,7820793.429,25.933880733333336,28.44586786666666,0.0888713367333333,0.0775695492040529,15703
2020-06-13 17:45:00,7JYdWkrLSPkdwr4,929.125,90.2375,8401.125,7820818.125,25.574387666666663,27.23193773333333,0.0694941764,0.0591653162763779,15703
2020-06-13 18:00:00,7JYdWkrLSPkdwr4,589.8571429,57.08571429,8420.428571,7820837.429,25.404423357142857,26.38234157142857,0.0459627706428571,0.0375612370967944,15703
2020-06-13 18:15:00,7JYdWkrLSPkdwr4,287.25,27.7625,8430.625,7820847.625,25.2186848,25.28525993333333,0.0224368066666666,0.0182916583886878,15703
2020-06-13 18:30:00,7JYdWkrLSPkdwr4,69.57142857,6.728571429,8435.0,7820852.0,24.8120402,23.99075733333333,0.0072804718466666,0.0044302064578431,15703
2020-06-13 18:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.8499696,20.56525273333333,0.0,0.0,15703
2020-06-13 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.700738533333336,20.3067446,0.0,0.0,15703
2020-06-13 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.5735414,20.2055216,0.0,0.0,15703
2020-06-13 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.44969607142857,20.013902785714283,0.0,0.0,15703
2020-06-13 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.26599313333333,19.82663193333333,0.0,0.0,15703
2020-06-13 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.2271688,19.828367333333336,0.0,0.0,15703
2020-06-13 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.3342062,20.330838933333336,0.0,0.0,15703
2020-06-13 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.237394333333327,20.012465333333328,0.0,0.0,15703
2020-06-13 23:45:00,7JYdWkrLSPkdwr4,0.0,0.0,8435.0,7820852.0,22.205029333333336,20.459212133333327,0.0,0.0,15703
2020-06-14 00:00:00,7JYdWkrLSPkdwr4,0.0,0.0,1054.375,7820852.0,22.309425866666672,21.2856466,0.0,0.0,15703
2020-06-14 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.28362820000001,20.812499933333328,0.0,0.0,15703
2020-06-14 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.41726073333333,20.8414306,0.0,0.0,15703
2020-06-14 00:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.447642785714287,20.77917907142857,0.0,0.0,15703
2020-06-14 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.3396992,20.416589466666668,0.0,0.0,15703
2020-06-14 01:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.3263162,20.45705973333333,0.0,0.0,15703
2020-06-14 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.5932068,21.25759886666667,0.0,0.0,15703
2020-06-14 01:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.831146266666664,21.715635266666663,0.0,0.0,15703
2020-06-14 02:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.801694666666663,21.8035766,0.0,0.0,15703
2020-06-14 02:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.66150713333333,21.765783666666668,0.0,0.0,15703
2020-06-14 02:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.49683426666666,21.054260400000004,0.0,0.0,15703
2020-06-14 02:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.413197866666668,20.7593812,0.0,0.0,15703
2020-06-14 03:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.301548357142856,20.912530071428574,0.0,0.0,15703
2020-06-14 03:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.193670666666662,20.3701516,0.0,0.0,15703
2020-06-14 03:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.1761332,20.17767333333333,0.0,0.0,15703
2020-06-14 03:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.184255066666665,20.324055933333334,0.0,0.0,15703
2020-06-14 04:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.235868333333336,20.6231182,0.0,0.0,15703
2020-06-14 04:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.29215506666667,20.591811133333334,0.0,0.0,15703
2020-06-14 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.25429486666667,20.381935666666667,0.0,0.0,15703
2020-06-14 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.1893432,20.356459600000004,0.0,0.0,15703
2020-06-14 05:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.2997984,20.906852200000003,0.0,0.0,15703
2020-06-14 05:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.43938771428571,21.318453142857145,0.0,0.0,15703
2020-06-14 05:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.441363466666665,21.168267866666667,0.0,0.0,15703
2020-06-14 05:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7820852.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0,15703
2020-06-14 06:00:00,7JYdWkrLSPkdwr4,37.875,3.6625,0.375,7820852.375,22.556378266666663,21.5976542,0.0071151917066666,0.0024118244089523,15703
2020-06-14 06:15:00,7JYdWkrLSPkdwr4,316.4285714,30.57142857,4.571428571,7820856.571,22.56817026666667,21.94776,0.0241719286666666,0.0201497069885789,15703
2020-06-14 06:30:00,7JYdWkrLSPkdwr4,669.75,64.9,16.5,7820868.5,22.65616866666667,22.658846066666666,0.0487669142,0.0426486969741467,15703
2020-06-14 06:45:00,7JYdWkrLSPkdwr4,1085.714286,105.5428571,38.14285714,7820890.143,22.915026866666665,23.98563853333333,0.0770268140666666,0.0691366921748654,15703
2020-06-14 07:00:00,7JYdWkrLSPkdwr4,1950.75,191.0125,72.0,7820924.0,23.208211133333336,25.60406513333333,0.1471822867333333,0.1242208967858407,15703
2020-06-14 07:15:00,7JYdWkrLSPkdwr4,3075.0,302.0571429,136.8571429,7820988.857,23.6073304,28.074818866666668,0.2255217446666666,0.1958114866674153,15703
2020-06-14 07:30:00,7JYdWkrLSPkdwr4,3247.875,319.05,213.75,7821065.75,23.587081,28.0358926,0.2196392886666666,0.206819912930059,15703
2020-06-14 07:45:00,7JYdWkrLSPkdwr4,4449.714286,436.6571429,305.8571429,7821157.857,23.75348328571429,30.263634785714284,0.3072239171428571,0.2833512746624053,15703
2020-06-14 08:00:00,7JYdWkrLSPkdwr4,4244.375,416.8375,413.75,7821265.75,23.90954793333333,31.63181366666667,0.298065064,0.2702755703167515,15703
2020-06-14 08:15:00,7JYdWkrLSPkdwr4,3596.0,353.3285714,511.0,7821363.0,23.763501066666667,28.384606933333338,0.2447378533333333,0.2289880019694391,15703
2020-06-14 08:30:00,7JYdWkrLSPkdwr4,4792.5,484.9285714,615.7142857,7821467.714,23.90183135714286,29.702830928571423,0.3353547692857142,0.3051793658060448,15703
2020-06-14 08:45:00,7JYdWkrLSPkdwr4,5310.285714,520.6142857,730.4285714,7821582.429,24.130067933333336,33.0580506,0.3819702386666666,0.3381512000933583,15703
2020-06-14 09:00:00,7JYdWkrLSPkdwr4,6074.5,595.15,870.875,7821722.875,24.52345993333333,35.5528282,0.4278343173333333,0.3868152441499883,15703
2020-06-14 09:15:00,7JYdWkrLSPkdwr4,8328.714286,815.1,1047.285714,7821899.286,25.093788666666665,38.5421514,0.5664324566666666,0.5303603012584717,15703
2020-06-14 09:30:00,7JYdWkrLSPkdwr4,7957.75,778.925,1248.5,7822100.5,25.808286599999995,41.24847206666666,0.5574083926666665,0.5067378400089835,15703
2020-06-14 09:45:00,7JYdWkrLSPkdwr4,8217.714286,804.2571429,1443.142857,7822295.143,26.1179402,42.4683164,0.5722872473333334,0.5232919841787699,15703
2020-06-14 10:00:00,7JYdWkrLSPkdwr4,8542.714286,835.9142857,1644.428571,7822496.429,26.354372285714287,43.27517914285714,0.5856356821428572,0.5439875071598788,15703
2020-06-14 10:15:00,7JYdWkrLSPkdwr4,7629.375,746.9,1837.875,7822689.875,26.09553013333333,40.98323173333333,0.5289236226666665,0.4858274019815322,15703
2020-06-14 10:30:00,7JYdWkrLSPkdwr4,11294.42857,1102.871429,2052.285714,7822904.286,26.36005846666667,38.9274884,0.7195252226666667,0.719212633935164,15703
2020-06-14 10:45:00,7JYdWkrLSPkdwr4,11858.25,1157.4875,2347.5,7823199.5,26.533363733333328,42.528473,0.8330450946666667,0.7551159550484154,15703
2020-06-14 11:00:00,7JYdWkrLSPkdwr4,10201.28571,996.7428571,2621.142857,7823473.143,27.081068733333336,47.275213466666656,0.6406613233333333,0.6496029010712713,15703
2020-06-14 11:15:00,7JYdWkrLSPkdwr4,9442.375,923.3,2839.75,7823691.75,26.948706133333328,43.94926386666666,0.6502135673333332,0.6012765809499953,15703
2020-06-14 11:30:00,7JYdWkrLSPkdwr4,9630.571429,941.7428571,3090.285714,7823942.286,26.8470704,46.03145753333334,0.6621523706666665,0.6132606533233249,15703
2020-06-14 11:45:00,7JYdWkrLSPkdwr4,6160.875,603.35,3262.25,7824114.25,25.92304106666667,38.486489133333336,0.4262345726666666,0.3923154773730446,15703
2020-06-14 12:00:00,7JYdWkrLSPkdwr4,7176.142857,702.6857143,3438.285714,7824290.286,25.21828571428572,37.81592471428572,0.4920235971428571,0.4569662443469668,15703
2020-06-14 12:15:00,7JYdWkrLSPkdwr4,7042.875,689.75,3609.875,7824461.875,24.93256013333333,36.6068582,0.4727646679999999,0.4484799428171617,15703
2020-06-14 12:30:00,7JYdWkrLSPkdwr4,6826.428571,668.5857143,3784.571429,7824636.571,24.945296133333336,35.61483133333333,0.454945416,0.4346969519077819,15703
2020-06-14 12:45:00,7JYdWkrLSPkdwr4,7697.125,753.5,3959.875,7824811.875,25.431060866666662,37.15700086666667,0.519268844,0.4901416225414403,15703
2020-06-14 13:00:00,7JYdWkrLSPkdwr4,8677.285714,849.0142857,4157.285714,7825009.286,25.37993566666667,34.78068233333334,0.5761803393333333,0.5525568181776469,15703
2020-06-14 13:15:00,7JYdWkrLSPkdwr4,10876.375,1062.1625,4409.25,7825261.25,25.898872933333333,42.364294333333326,0.7343688020000001,0.6925915961958728,15703
2020-06-14 13:30:00,7JYdWkrLSPkdwr4,9930.714286,971.0142857,4655.0,7825507.0,26.6301878,45.9655842,0.7277635133333333,0.6323733099222762,15703
2020-06-14 13:45:00,7JYdWkrLSPkdwr4,12294.375,1199.9,4909.375,7825761.375,27.04890353333333,47.9602314,0.9066149006666668,0.7828877549257574,15703
2020-06-14 14:00:00,7JYdWkrLSPkdwr4,14204.0,1384.871429,5245.857143,7826097.857,27.848915600000005,59.386079333333335,1.2216518466666668,0.9044898720728348,15703
2020-06-14 14:15:00,7JYdWkrLSPkdwr4,11893.0,1160.828571,5551.285714,7826403.286,28.22232285714286,58.59664692857143,0.91048926,0.7573287840440878,15703
2020-06-14 14:30:00,7JYdWkrLSPkdwr4,7945.875,777.35,5799.25,7826651.25,27.5785664,49.444277133333344,0.5639184546666666,0.5059816574385199,15703
2020-06-14 14:45:00,7JYdWkrLSPkdwr4,6258.285714,613.1,5969.571429,7826821.571,27.1061442,42.90284833333333,0.4497933986666666,0.3985184486659468,15703
2020-06-14 15:00:00,7JYdWkrLSPkdwr4,8690.75,849.9375,6142.125,7826994.125,26.949993866666667,41.82487593333333,0.5869389626666666,0.5534142041479153,15703
2020-06-14 15:15:00,7JYdWkrLSPkdwr4,9583.571429,936.5142857,6388.142857,7827240.143,27.40871386666667,47.941766400000006,0.7094795186666665,0.6102677623075953,15703
2020-06-14 15:30:00,7JYdWkrLSPkdwr4,6851.125,670.9125,6579.125,7827431.125,27.449349066666663,43.6625044,0.4602610826666666,0.4362695842583075,15703
2020-06-14 15:45:00,7JYdWkrLSPkdwr4,5896.142857,577.7571429,6726.714286,7827578.714,27.087241533333334,38.89504786666667,0.4082271193333333,0.3754577230675224,15703
2020-06-14 16:00:00,7JYdWkrLSPkdwr4,5787.5,567.175,6867.125,7827719.125,27.05220753333333,38.234853066666666,0.4008640346666667,0.3685395053943629,15703
2020-06-14 16:15:00,7JYdWkrLSPkdwr4,3949.714286,388.0714286,6995.0,7827847.0,26.809796066666664,35.90520226666667,0.2853623193333333,0.2515120085376223,15703
2020-06-14 16:30:00,7JYdWkrLSPkdwr4,2824.0,277.2625,7078.125,7827930.125,26.423555642857146,32.757710357142855,0.1992258571428571,0.1798281750727742,15703
2020-06-14 16:45:00,7JYdWkrLSPkdwr4,2147.285714,210.5142857,7140.0,7827992.0,26.0342224,30.358787133333337,0.1544666584,0.1367360025879812,15703
2020-06-14 17:00:00,7JYdWkrLSPkdwr4,1780.375,174.5,7188.5,7828040.5,25.98669446666667,29.146844466666664,0.1235932831333333,0.1133716668538209,15703
2020-06-14 17:15:00,7JYdWkrLSPkdwr4,1683.714286,165.0285714,7229.714286,7828081.714,25.845591266666663,28.6533284,0.1121953106,0.1072164544601059,15703
2020-06-14 17:30:00,7JYdWkrLSPkdwr4,1013.125,98.4375,7264.25,7828116.25,25.6701172,27.996036799999995,0.0712777123333333,0.0645143129853415,15703
2020-06-14 17:45:00,7JYdWkrLSPkdwr4,570.5714286,55.21428571,7281.857143,7828133.857,25.536855066666668,26.63404133333333,0.0428979898,0.036333151116786,15703
2020-06-14 18:00:00,7JYdWkrLSPkdwr4,390.125,37.725,7293.375,7828145.375,25.3053914,25.30308846666667,0.0297671323333333,0.0248425873938619,15703
2020-06-14 18:15:00,7JYdWkrLSPkdwr4,249.8571429,24.11428571,7301.142857,7828153.143,25.1361024,24.7232728,0.019033676,0.015910536131942,15703
2020-06-14 18:30:00,7JYdWkrLSPkdwr4,66.125,6.35,7305.125,7828157.125,25.052579666666663,24.514713333333333,0.00675433608,0.0042107429450025,15703
2020-06-14 18:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.649532,22.44542833333333,0.0,0.0,15703
2020-06-14 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.607413666666663,21.990108266666663,0.0,0.0,15703
2020-06-14 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.522460866666663,21.420633933333328,0.0,0.0,15703
2020-06-14 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.3865622,21.151995866666667,0.0,0.0,15703
2020-06-14 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.331081066666663,21.4704246,0.0,0.0,15703
2020-06-14 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.44495271428572,22.455490071428567,0.0,0.0,15703
2020-06-14 23:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7306.0,7828158.0,23.418153933333333,22.447845466666667,0.0,0.0,15703
2020-06-15 00:00:00,7JYdWkrLSPkdwr4,0.0,0.0,913.25,7828158.0,23.369126333333337,22.693621866666668,0.0,0.0,15703
2020-06-15 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.19021186666667,22.545045933333327,0.0,0.0,15703
2020-06-15 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.111739066666665,22.314375933333327,0.0,0.0,15703
2020-06-15 00:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.0380188,22.110986266666668,0.0,0.0,15703
2020-06-15 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7828158.0,23.0133788,22.293188466666667,0.0,0.0,15703
