DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-10 14:30:00,q49J1IKaHRwDQnt,438.1142857142857,430.05,4520.928571428572,482158.9285714286,33.920901400000005,43.073061066666654,0.334423286,0.2841247402780198,1541
2020-06-10 14:45:00,q49J1IKaHRwDQnt,242.6266666666667,237.97333333333333,4597.733333333334,482235.7333333333,33.64006713793104,37.95102889655172,0.1738958765517241,0.1573476165900347,1541
2020-06-10 15:00:00,q49J1IKaHRwDQnt,297.7266666666667,292.1533333333334,4659.2666666666655,482297.26666666666,31.627627600000004,32.33192129999999,0.197848304,0.1930809256826499,1541
2020-06-10 15:15:00,q49J1IKaHRwDQnt,304.76,299.2666666666667,4739.066666666667,482377.0666666667,30.474946034482755,31.81913165517241,0.1941973317241379,0.1976421647743267,1541
2020-06-10 15:30:00,q49J1IKaHRwDQnt,240.9,236.1933333333333,4808.466666666667,482446.4666666666,28.844152000000005,27.80587658620689,0.1557526934482758,0.1562278432016515,1541
2020-06-10 15:45:00,q49J1IKaHRwDQnt,264.9357142857143,259.85714285714283,4858.714285714286,482496.7142857143,28.8524355,27.612677428571427,0.1756764994642857,0.1718154222911835,1541
2020-06-10 16:00:00,q49J1IKaHRwDQnt,395.9933333333333,389.1,4948.2,482586.2,28.79231948275861,31.002017413793105,0.2759300524137931,0.2568085694848456,1541
2020-06-10 16:15:00,q49J1IKaHRwDQnt,439.4714285714285,431.32857142857137,5051.928571428571,482689.92857142846,30.2339967,35.32667526666666,0.2930965216666666,0.2850048710438478,1541
2020-06-10 16:30:00,q49J1IKaHRwDQnt,426.2533333333334,418.4066666666666,5155.333333333334,482793.3333333334,31.04575,36.902448896551725,0.2751795737931034,0.2764327062024961,1541
2020-06-10 16:45:00,q49J1IKaHRwDQnt,229.54666666666668,225.24,5239.199999999999,482877.20000000007,30.481976366666675,34.33522446666666,0.1438109367333333,0.1488650089143286,1541
2020-06-10 17:00:00,q49J1IKaHRwDQnt,97.06666666666666,94.38,5277.933333333334,482915.93333333335,28.871531551724143,30.45449727586207,0.0598915288965517,0.0629494229145162,1541
2020-06-10 17:15:00,q49J1IKaHRwDQnt,20.47333333333334,19.75333333333333,5290.733333333334,482928.7333333333,28.474115166666675,28.69688113333333,0.0138440747,0.0132773130336867,1541
2020-06-10 17:30:00,q49J1IKaHRwDQnt,18.28,17.66,5294.200000000001,482932.2,28.16179045454546,27.141686227272725,0.0098822284181818,0.0118548981889837,1541
2020-06-10 17:45:00,q49J1IKaHRwDQnt,14.778571428571428,14.257142857142856,5298.928571428571,482936.9285714286,27.759773862068965,25.464605862068968,0.007683457437931,0.0095841608131476,1541
2020-06-10 18:00:00,q49J1IKaHRwDQnt,8.680000000000001,8.36666666666667,5302.066666666668,482940.06666666665,27.594035633333338,25.238632133333333,0.0057233773333333,0.005629131087548,1541
2020-06-10 18:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,27.48483182758621,25.35644203448276,0.0010758963210344,0.0,1541
2020-06-10 18:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,27.020735,24.48984606896552,3.970162241379311e-06,0.0,1541
2020-06-10 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,26.51906023333333,24.2318676,8.954930733333335e-06,0.0,1541
2020-06-10 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.68034753333333,23.940504966666666,0.0,0.0,1541
2020-06-10 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.42073310344828,23.76359931034483,0.0,0.0,1541
2020-06-10 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.3429769,23.65935363333333,0.0,0.0,1541
2020-06-10 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.587558965517243,23.506497137931035,0.0002567820889655,0.0,1541
2020-06-10 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.62356443333333,23.425383533333328,0.0007306051336666,0.0,1541
2020-06-10 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.66528827586207,24.142730724137937,0.0007796478882758,0.0,1541
2020-06-10 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.578056700000005,24.65686333333333,0.0005540524626666,0.0,1541
2020-06-10 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.580596733333334,24.732138133333336,0.00037619094,0.0,1541
2020-06-10 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.454093103448272,24.63598003448276,6.618351724137934e-06,0.0,1541
2020-06-10 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.4409433,24.756742466666665,5.118148956666666e-05,0.0,1541
2020-06-10 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.329501310344824,24.59076237931034,0.0,0.0,1541
2020-06-10 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.287559033333327,24.543854733333333,0.0,0.0,1541
2020-06-10 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.301776066666665,24.221237133333336,0.0,0.0,1541
2020-06-10 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,25.103430413793102,23.577908379310344,0.0,0.0,1541
2020-06-10 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.885064466666662,23.447024333333328,0.0,0.0,1541
2020-06-10 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.87121975862069,23.496775827586205,0.0,0.0,1541
2020-06-10 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.796322600000003,23.435265966666663,0.0,0.0,1541
2020-06-10 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.7657957,23.433153999999995,0.0,0.0,1541
2020-06-10 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.622883793103444,23.429897724137927,0.0,0.0,1541
2020-06-10 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.52480276666667,23.3595063,0.0,0.0,1541
2020-06-11 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.52855189655173,23.398515344827583,0.0,0.0,1541
2020-06-11 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.602478866666665,23.42233426666667,0.0,0.0,1541
2020-06-11 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.6522731724138,23.67843110344828,0.0,0.0,1541
2020-06-11 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.744776200000008,24.167458166666663,0.0,0.0,1541
2020-06-11 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.655353833333333,23.66065673333333,0.0,0.0,1541
2020-06-11 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.631611620689657,23.33763493103448,0.0,0.0,1541
2020-06-11 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.663321966666665,23.41626396666667,0.0,0.0,1541
2020-06-11 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.628002068965515,23.91842972413793,0.0,0.0,1541
2020-06-11 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.583562166666667,23.807694466666668,0.0,0.0,1541
2020-06-11 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.18870453333333,23.353352000000005,0.0,0.0,1541
2020-06-11 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,23.99366620689655,23.231899,0.0,0.0,1541
2020-06-11 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.11983143333333,23.2196046,0.0001151645777666,0.0,1541
2020-06-11 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.193308896551724,23.11700665517241,0.0001363457634482,0.0,1541
2020-06-11 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.191336966666668,23.09600013333333,3.327031936666668e-05,0.0,1541
2020-06-11 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.184912066666666,23.526898266666667,2.559282e-05,0.0,1541
2020-06-11 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.228536862068967,23.631382448275865,3.971314896551726e-06,0.0,1541
2020-06-11 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.204156500000003,23.579078366666664,0.0,0.0,1541
2020-06-11 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.2147461724138,23.664883172413795,0.0,0.0,1541
2020-06-11 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.2575073,23.715879533333336,0.0,0.0,1541
2020-06-11 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.256150931034483,23.536827379310346,0.0,0.0,1541
2020-06-11 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.2076104,23.14459433333334,0.0,0.0,1541
2020-06-11 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,5303.0,482941.0,24.26688568965517,23.236197655172408,0.0,0.0,1541
2020-06-11 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,353.5333333333333,482941.0,24.262456366666665,23.634011800000007,0.0,0.0,1541
2020-06-11 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,482941.0,24.228851566666663,23.681645666666665,0.0002546431066666,0.0,1541
2020-06-11 06:00:00,q49J1IKaHRwDQnt,0.707142857142857,0.6785714285714283,0.0,482941.0,24.26536520689656,23.726225896551725,0.0042637027482758,0.0004585944516682,1541
2020-06-11 06:15:00,q49J1IKaHRwDQnt,13.326666666666666,12.86,1.3333333333333333,482942.33333333326,24.30399276666666,23.941916866666663,0.0098950991166666,0.0086425753026179,1541
2020-06-11 06:30:00,q49J1IKaHRwDQnt,21.07333333333333,20.340000000000003,5.7333333333333325,482946.7333333333,24.28631917241379,24.10950765517241,0.0146363091896551,0.0136664234775265,1541
2020-06-11 06:45:00,q49J1IKaHRwDQnt,34.82,33.62666666666667,11.733333333333333,482952.7333333333,24.22797863333333,23.9388551,0.0224950799666666,0.0225813760908323,1541
2020-06-11 07:00:00,q49J1IKaHRwDQnt,90.05333333333331,87.43333333333332,26.4,482967.4,24.14798303448276,23.50303603448276,0.0590051749310344,0.0584011541709674,1541
2020-06-11 07:15:00,q49J1IKaHRwDQnt,154.3733333333333,150.83333333333334,56.400000000000006,482997.4,24.44488326666666,24.803459733333337,0.1020111090333333,0.1001137937505864,1541
2020-06-11 07:30:00,q49J1IKaHRwDQnt,150.57857142857142,146.97142857142856,94.0,483035.0,24.71686213793104,26.608197379310347,0.0989866136551724,0.0976528246022064,1541
2020-06-11 07:45:00,q49J1IKaHRwDQnt,110.19333333333331,107.11333333333334,126.26666666666668,483067.2666666667,24.634990400000003,25.5272257,0.0667724374666666,0.0714622947358543,1541
2020-06-11 08:00:00,q49J1IKaHRwDQnt,104.28,101.35333333333334,150.5333333333333,483091.53333333327,24.439050466666664,24.529686466666664,0.0651904124,0.067627395139345,1541
2020-06-11 08:15:00,q49J1IKaHRwDQnt,178.79333333333332,175.24,186.3333333333333,483127.3333333334,24.048603103448272,24.303316379310345,0.1120032948965517,0.1159505888148634,1541
2020-06-11 08:30:00,q49J1IKaHRwDQnt,231.80666666666667,227.28,234.6,483175.6,24.360200137931034,25.258221862068964,0.1442327949999999,0.1503306582527916,1541
2020-06-11 08:45:00,q49J1IKaHRwDQnt,364.21428571428567,357.95714285714286,304.57142857142856,483245.57142857136,24.851787299999994,28.614925066666665,0.2382026306666666,0.2361993039450931,1541
2020-06-11 09:00:00,q49J1IKaHRwDQnt,534.7133333333333,524.2600000000001,414.6,483355.6000000001,25.6061401,31.9640666,0.3654319533333332,0.3467709041005911,1541
2020-06-11 09:15:00,q49J1IKaHRwDQnt,464.91333333333336,456.12,545.4666666666666,483486.46666666656,26.06486455172413,33.41386689655172,0.3184037789655173,0.3015043891339026,1541
2020-06-11 09:30:00,q49J1IKaHRwDQnt,281.07333333333327,275.91333333333336,636.3333333333333,483577.33333333326,25.91287766666668,30.661452200000003,0.1821246916666667,0.1822809491414093,1541
2020-06-11 09:45:00,q49J1IKaHRwDQnt,355.5533333333333,349.28,710.0,483651.0,26.013701448275867,30.348066620689654,0.2250663879310345,0.2305825255700478,1541
2020-06-11 10:00:00,q49J1IKaHRwDQnt,443.6428571428572,435.46428571428567,807.0,483748.00000000006,26.5930917,32.13797826666667,0.2858397853333333,0.2877101150819717,1541
2020-06-11 10:15:00,q49J1IKaHRwDQnt,479.89333333333326,470.6733333333334,920.1333333333332,483861.13333333336,27.00422489655173,33.281718068965525,0.3116224317241379,0.3112191798817678,1541
2020-06-11 10:30:00,q49J1IKaHRwDQnt,515.6533333333333,505.51333333333343,1039.7333333333331,483980.7333333333,27.255816700000004,33.88129156666666,0.3308099630000001,0.3344101623346158,1541
2020-06-11 10:45:00,q49J1IKaHRwDQnt,569.5333333333333,558.1466666666666,1181.8666666666666,484122.8666666667,27.62432748275862,35.501297551724136,0.3713926027586207,0.3693522801914235,1541
2020-06-11 11:00:00,q49J1IKaHRwDQnt,591.5,579.6142857142858,1314.6428571428569,484255.6428571429,27.698689666666667,35.23270673333334,0.3794716983333333,0.3835980458853336,1541
2020-06-11 11:15:00,q49J1IKaHRwDQnt,649.9266666666665,636.6666666666665,1464.8,484405.8000000001,27.8630768,36.30496026666668,0.4417517606666668,0.4214887562165712,1541
2020-06-11 11:30:00,q49J1IKaHRwDQnt,678.9666666666667,664.9999999999999,1635.4666666666667,484576.4666666666,28.498860379310344,38.471322,0.4621243431034483,0.4403217016984143,1541
2020-06-11 11:45:00,q49J1IKaHRwDQnt,681.7466666666666,667.12,1804.6666666666667,484745.6666666666,28.7643748,39.30720423333333,0.5839224203333333,0.4421245800882049,1541
2020-06-11 12:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,0.0,29.731161000000004,45.40481068965519,0.6205650234482758,0.0,1541
2020-06-11 12:15:00,q49J1IKaHRwDQnt,58.94615384615384,57.930769230769215,146.30769230769232,149181.07692307694,29.42076553571429,42.382584821428566,0.3881666475,0.0382276068095365,1541
2020-06-11 12:30:00,q49J1IKaHRwDQnt,483.64,474.4933333333333,1956.4,484897.4,28.7703256,35.47568646666666,0.3071335886666666,0.3136489584310782,1541
2020-06-11 12:45:00,q49J1IKaHRwDQnt,579.5066666666665,567.88,2097.5333333333333,485038.5333333334,29.112240413793103,36.74222948275862,0.3871848155172413,0.3758201604579149,1541
2020-06-11 13:00:00,q49J1IKaHRwDQnt,480.60666666666657,471.42,2223.0666666666666,485164.0666666665,29.05096543333333,35.634093166666666,0.322284215,0.3116817889649995,1541
2020-06-11 13:15:00,q49J1IKaHRwDQnt,462.82857142857137,454.0642857142857,2341.142857142857,485282.1428571429,29.485296827586204,36.078475517241365,0.3063866934482759,0.3001523847504658,1541
2020-06-11 13:30:00,q49J1IKaHRwDQnt,530.2933333333334,519.8333333333333,2455.6666666666674,485396.66666666674,29.618877933333334,36.03466590000001,0.3484061356666666,0.3439044571643052,1541
2020-06-11 13:45:00,q49J1IKaHRwDQnt,640.0266666666665,626.9733333333332,2597.333333333333,485538.33333333326,29.861181724137936,37.1695493448276,0.4410198099999999,0.4150684338932157,1541
2020-06-11 14:00:00,q49J1IKaHRwDQnt,482.5333333333333,473.1666666666666,2571.2666666666664,453316.2,29.92468686666665,37.945422266666654,0.3551979003333333,0.3129312658346627,1541
2020-06-11 14:15:00,q49J1IKaHRwDQnt,497.8466666666666,488.24666666666656,2872.9333333333334,485813.93333333335,27.71221082758621,34.44660265517241,0.3321471462068965,0.3228622290513278,1541
2020-06-11 14:30:00,q49J1IKaHRwDQnt,338.16,332.31333333333333,2976.9333333333334,485917.9333333333,27.96685683333333,34.11939593333334,0.2199277286666666,0.2193026461480717,1541
2020-06-11 14:45:00,q49J1IKaHRwDQnt,248.40714285714284,243.5928571428572,3048.0,485989.0,28.226240379310344,32.649263620689645,0.1599183410344828,0.1610963560168367,1541
2020-06-11 15:00:00,q49J1IKaHRwDQnt,386.9933333333333,380.1133333333333,3119.1333333333328,486060.13333333336,28.87674766666667,33.52219136666666,0.2447895886666667,0.2509719128272497,1541
2020-06-11 15:15:00,q49J1IKaHRwDQnt,573.5933333333331,562.1933333333334,3238.7333333333336,486179.7333333334,29.08339506896552,35.22164613793103,0.3615275644827586,0.3719852608614056,1541
2020-06-11 15:30:00,q49J1IKaHRwDQnt,343.0,336.7866666666667,3356.7333333333336,486297.7333333333,27.1182657,31.176984633333337,0.2182710936666667,0.2224414703950455,1541
2020-06-11 15:45:00,q49J1IKaHRwDQnt,434.24285714285713,426.27857142857135,3456.7142857142862,486397.7142857143,26.06172972413793,30.178076413793104,0.2699164865517241,0.2816140514618159,1541
2020-06-11 16:00:00,q49J1IKaHRwDQnt,298.99333333333334,293.6733333333334,3543.733333333334,486484.7333333333,26.01609606666667,29.613266966666668,0.1847001159999999,0.1939023810640893,1541
2020-06-11 16:15:00,q49J1IKaHRwDQnt,177.91333333333336,174.31333333333336,3602.5333333333333,486543.53333333327,25.88879503448276,28.060255413793104,0.1109246423448275,0.1153798934972319,1541
2020-06-11 16:30:00,q49J1IKaHRwDQnt,178.9666666666667,175.31333333333333,3646.3333333333335,486587.3333333334,25.363669599999994,25.50034883333333,0.106418664,0.1160629984986394,1541
2020-06-11 16:45:00,q49J1IKaHRwDQnt,109.22,106.16666666666669,3681.1333333333328,486622.1333333333,25.617999166666667,25.562178666666664,0.068217775,0.0708310711269588,1541
2020-06-11 17:00:00,q49J1IKaHRwDQnt,117.07142857142856,113.84285714285716,3708.857142857142,486649.8571428572,26.015373551724128,26.399087862068967,0.076213266275862,0.0759228592206329,1541
2020-06-11 17:15:00,q49J1IKaHRwDQnt,93.26,90.56,3733.333333333333,486674.33333333326,26.459341366666663,27.310375,0.0611145239,0.060480733320822,1541
2020-06-11 17:30:00,q49J1IKaHRwDQnt,88.02000000000001,85.48,3755.8666666666654,486696.8666666668,26.65583220689655,27.505229931034485,0.0584995239655172,0.0570825021112883,1541
2020-06-11 17:45:00,q49J1IKaHRwDQnt,80.39333333333333,78.02,3776.466666666666,486717.4666666666,26.73281353333333,26.82401533333333,0.0535718095333333,0.0521364760251477,1541
2020-06-11 18:00:00,q49J1IKaHRwDQnt,70.72857142857143,68.53571428571428,3794.785714285714,486735.78571428574,26.72596343333333,26.888934466666665,0.0469554367666666,0.0458687097012024,1541
2020-06-11 18:15:00,q49J1IKaHRwDQnt,34.24666666666666,33.1,3807.7333333333336,486748.7333333333,26.49930441379311,26.40681503448276,0.0229097102413793,0.0222095594444965,1541
2020-06-11 18:30:00,q49J1IKaHRwDQnt,9.713333333333331,9.386666666666668,3812.933333333333,486753.9333333335,26.28690993333333,25.899502400000006,0.0081508001466666,0.0062992657408276,1541
2020-06-11 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,3814.0,486755.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,254.26666666666665,486755.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,486755.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,486755.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0,1541
2020-06-12 06:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,486755.0,23.362587600000005,23.246462933333326,0.01449843685,0.0,1541
2020-06-12 06:30:00,q49J1IKaHRwDQnt,32.95,31.88571428571429,1.6428571428571428,486756.6428571429,23.470018275862063,23.604529000000003,0.0334927551724137,0.0213686485408651,1541
2020-06-12 06:45:00,q49J1IKaHRwDQnt,95.73333333333336,92.98666666666672,18.13333333333333,486773.13333333336,23.641302533333327,24.350484133333328,0.0671627485333333,0.0620847330393169,1541
2020-06-12 07:00:00,q49J1IKaHRwDQnt,128.33333333333334,124.94,44.73333333333333,486799.7333333334,23.84684933333333,25.189636166666663,0.0903843469999999,0.0832264004879422,1541
2020-06-12 07:15:00,q49J1IKaHRwDQnt,166.38666666666668,162.67999999999998,81.39999999999998,486836.4,24.097485965517244,26.135771551724137,0.1164797561724138,0.107904649526133,1541
2020-06-12 07:30:00,q49J1IKaHRwDQnt,204.78,200.76,128.2,486883.2,24.3609651,27.16758313333333,0.1372689796666666,0.1328033944824997,1541
2020-06-12 07:45:00,q49J1IKaHRwDQnt,268.1357142857143,263.0,183.00000000000003,486938.0,24.55453065517242,27.705915724137927,0.1758698168965517,0.1738906779916621,1541
2020-06-12 08:00:00,q49J1IKaHRwDQnt,225.74666666666667,221.34000000000003,246.5333333333333,487001.5333333334,24.89767446666667,28.73435063333333,0.1600963385,0.1464006427700103,1541
2020-06-12 08:15:00,q49J1IKaHRwDQnt,236.1266666666667,231.6,299.93333333333334,487054.93333333335,25.01737920689655,28.646566448275856,0.1578865952068965,0.1531322534484377,1541
