DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 16:15:00,V94E5Ben1TlhnDV,328.6466666666667,323.0400000000001,7560.866666666666,1412100047.8666668,33.8724427586207,38.416914103448285,0.2192462375862069,0.213133083888524,1541
2020-05-16 16:30:00,V94E5Ben1TlhnDV,162.65333333333334,159.11333333333332,7625.666666666667,1412100112.6666667,33.260399433333326,37.33207720000001,0.1167878973333333,0.1054835178755747,1541
2020-05-16 16:45:00,V94E5Ben1TlhnDV,108.72857142857144,105.90714285714286,7652.071428571428,1412100139.0714283,31.583788233333337,33.56913959999999,0.0669655043666666,0.0705123711443853,1541
2020-05-16 17:00:00,V94E5Ben1TlhnDV,140.79333333333332,137.52666666666664,7686.533333333331,1412100173.5333335,31.56179186206896,33.81071955172414,0.0890762916206896,0.0913069273716806,1541
2020-05-16 17:15:00,V94E5Ben1TlhnDV,47.06,45.52666666666667,7709.066666666666,1412100196.0666664,31.8386771,32.7122988,0.0307999431833333,0.0305192291451628,1541
2020-05-16 17:30:00,V94E5Ben1TlhnDV,16.786666666666665,16.20666666666667,7716.066666666666,1412100203.0666666,31.22422073333334,29.016643266666662,0.0055210760799999,0.0108864455287604,1541
2020-05-16 17:45:00,V94E5Ben1TlhnDV,9.486666666666668,9.146666666666668,7719.2,1412100206.1999998,30.5263031724138,27.029708379310332,0.0027049280665517,0.0061522684620437,1541
2020-05-16 18:00:00,V94E5Ben1TlhnDV,1.1,1.0571428571428572,7721.0,1412100208.0,29.6090585,26.4780304,0.0,0.0007133691470395,1541
2020-05-16 18:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,7206.266666666667,1317960194.1333332,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,3088.4000000000005,1412100208.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,V94E5Ben1TlhnDV,3.5,3.3733333333333326,0.0,1412100208.0,24.319194931034485,23.056784827586203,0.005539939377931,0.0022698109223984,1541
2020-05-17 06:15:00,V94E5Ben1TlhnDV,24.3,23.46666666666667,3.1333333333333333,1412100211.1333334,25.05646456666667,24.00412286666667,0.0183704660333333,0.015758972975509,1541
2020-05-17 06:30:00,V94E5Ben1TlhnDV,36.16428571428571,34.942857142857136,10.285714285714288,1412100218.2857144,25.291162066666672,24.82253713333333,0.0262915067333333,0.0234531687757208,1541
2020-05-17 06:45:00,V94E5Ben1TlhnDV,42.41333333333334,40.99999999999999,19.66666666666667,1412100227.6666665,25.52368889655172,25.355253000000005,0.0311807835517241,0.0275057849300929,1541
2020-05-17 07:00:00,V94E5Ben1TlhnDV,67.44000000000001,65.34666666666665,32.666666666666664,1412100240.6666665,25.723395833333328,25.946431433333327,0.047666922,0.0437360138875856,1541
2020-05-17 07:15:00,V94E5Ben1TlhnDV,102.77333333333333,99.8733333333333,52.93333333333334,1412100260.9333334,26.135726448275864,27.00165524137931,0.0694368633448276,0.0666502955803697,1541
2020-05-17 07:30:00,V94E5Ben1TlhnDV,188.42,184.50666666666663,87.53333333333335,1412100295.5333333,26.6747182,28.918445866666666,0.1270576554999999,0.1221936497138031,1541
2020-05-17 07:45:00,V94E5Ben1TlhnDV,326.20714285714286,320.3357142857143,146.21428571428575,1412100354.214286,27.6051717,32.49521086666666,0.2357182519999999,0.2115510102347216,1541
2020-05-17 08:00:00,V94E5Ben1TlhnDV,570.1266666666666,558.8533333333334,252.46666666666667,1412100460.4666667,28.544006379310343,37.891594034482765,0.430666714137931,0.3697370671858871,1541
2020-05-17 08:15:00,V94E5Ben1TlhnDV,590.2666666666668,578.3933333333333,399.6666666666666,1412100607.6666665,29.2123748,43.30446356666668,0.4617634923333333,0.3827982077507743,1541
2020-05-17 08:30:00,V94E5Ben1TlhnDV,679.5400000000001,665.5600000000001,558.8,1412100766.8,29.68912768965517,44.71320524137932,0.5120760037931033,0.44069351834475,1541
2020-05-17 08:45:00,V94E5Ben1TlhnDV,642.2133333333333,629.1066666666667,722.9333333333332,1412100930.9333334,29.98807683333333,45.068606466666665,0.470911494,0.4164865252885427,1541
2020-05-17 09:00:00,V94E5Ben1TlhnDV,711.6499999999999,696.8571428571429,881.6428571428571,1412101089.6428573,30.047706344827592,44.35975200000001,0.5358374679310345,0.4615174122642394,1541
2020-05-17 09:15:00,V94E5Ben1TlhnDV,924.9733333333332,904.7666666666664,1081.5333333333333,1412101289.5333335,30.70545853333333,48.360558,0.7126864326666665,0.5998613071220793,1541
2020-05-17 09:30:00,V94E5Ben1TlhnDV,883.4866666666666,864.3133333333335,1311.6,1412101519.6,31.6398318,51.3436818,0.6903431299999999,0.5729564816552501,1541
2020-05-17 09:45:00,V94E5Ben1TlhnDV,932.4333333333332,911.9933333333332,1531.7333333333331,1412101739.733333,31.79815365517241,50.57241631034481,0.7143508155172414,0.60469924697382,1541
2020-05-17 10:00:00,V94E5Ben1TlhnDV,834.4066666666665,816.5466666666667,1754.2000000000005,1412101962.2,32.372193566666674,52.08409933333333,0.6756343696666666,0.5411272473491602,1541
2020-05-17 10:15:00,V94E5Ben1TlhnDV,780.2428571428571,763.6857142857142,1952.7142857142856,1412102160.714286,32.30568233333333,49.34352216666668,0.5722676586666666,0.5060010740760601,1541
2020-05-17 10:30:00,V94E5Ben1TlhnDV,917.6466666666668,897.6066666666666,2144.266666666667,1412102352.266667,32.44208482758621,48.37232193103448,0.6707603986206897,0.595109836257859,1541
2020-05-17 10:45:00,V94E5Ben1TlhnDV,1010.6066666666666,987.7733333333332,2384.1333333333328,1412102592.1333334,32.98318686666667,50.800837966666656,0.7487384033333335,0.6553960143567609,1541
2020-05-17 11:00:00,V94E5Ben1TlhnDV,1023.6133333333332,1000.7066666666668,2637.866666666667,1412102845.8666666,33.59000886206896,51.39774210344827,0.744102428275862,0.663831064089331,1541
2020-05-17 11:15:00,V94E5Ben1TlhnDV,943.6066666666665,922.88,2891.6,1412103099.6,33.80211653333333,51.108978366666655,0.681933306,0.611945348127991,1541
2020-05-17 11:30:00,V94E5Ben1TlhnDV,720.0142857142857,705.0571428571429,3089.1428571428573,1412103297.1428573,33.97323479310345,47.9988477586207,0.4981052958620688,0.4669417971420529,1541
2020-05-17 11:45:00,V94E5Ben1TlhnDV,659.24,645.76,3253.0000000000005,1412103460.9999998,33.6794626,44.84200643333333,0.4553650786666666,0.4275286149948391,1541
2020-05-17 12:00:00,V94E5Ben1TlhnDV,752.5866666666667,736.8199999999998,3422.9999999999995,1412103631.0,33.770686966666666,46.61196483333334,0.5253698983333334,0.4880655531575491,1541
2020-05-17 12:15:00,V94E5Ben1TlhnDV,838.76,820.8266666666666,3621.933333333333,1412103829.9333332,34.136448310344825,48.85399431034482,0.5782548813793102,0.5439504597916863,1541
2020-05-17 12:30:00,V94E5Ben1TlhnDV,875.9133333333331,857.02,3835.6,1412104043.6,34.32172226666668,50.20386160000001,0.6100332046666667,0.5680450431641174,1541
2020-05-17 12:45:00,V94E5Ben1TlhnDV,980.9642857142858,959.2714285714288,4054.928571428572,1412104262.9285717,34.64678210344827,51.27062162068966,0.7156156220689655,0.6361724143420154,1541
2020-05-17 13:00:00,V94E5Ben1TlhnDV,998.7933333333334,976.6133333333332,4294.866666666667,1412104502.8666668,35.0309509,53.76064456666667,0.754738481,0.6477348620624943,1541
2020-05-17 13:15:00,V94E5Ben1TlhnDV,0.0,0.0,4128.133333333333,1317964322.2666664,35.52410268965517,56.54186906896551,0.7998285427586208,0.0,1541
2020-05-17 13:30:00,V94E5Ben1TlhnDV,10.806666666666668,10.586666666666668,2655.0,1035543397.2666668,36.10341906666667,59.100529966666656,0.6887480663333334,0.0070083114384911,1541
2020-05-17 13:45:00,V94E5Ben1TlhnDV,0.0,0.0,4425.0,1412104633.0,36.21466379310345,55.30187886206895,0.7612834286206895,0.0,1541
2020-05-17 14:00:00,V94E5Ben1TlhnDV,0.0,0.0,4425.0,1412104633.0,36.4980315,54.589568,0.7789892303333334,0.0,1541
2020-05-17 14:15:00,V94E5Ben1TlhnDV,0.0,0.0,4425.0,1412104633.0,36.60296943333335,52.846333866666654,0.732283932,0.0,1541
2020-05-17 14:30:00,V94E5Ben1TlhnDV,220.1133333333333,215.7933333333333,4432.866666666668,1412104640.8666668,36.83124206896552,51.13231051724138,0.5855804424137931,0.1427473280472928,1541
2020-05-17 14:45:00,V94E5Ben1TlhnDV,603.76,591.6733333333334,4552.866666666667,1412104760.8666666,36.53318553333334,49.36536973333334,0.492684559,0.3915488692877921,1541
2020-05-17 15:00:00,V94E5Ben1TlhnDV,443.7333333333333,435.5733333333334,4685.2666666666655,1412104893.266667,36.10952948275863,45.67703886206896,0.3013766968965517,0.2877687904663601,1541
2020-05-17 15:15:00,V94E5Ben1TlhnDV,361.8571428571428,355.6714285714286,4776.571428571428,1412104984.5714283,35.419343399999995,40.62791256666667,0.2451468573333333,0.2346706557728655,1541
2020-05-17 15:30:00,V94E5Ben1TlhnDV,415.58,408.2533333333333,4871.133333333334,1412105079.1333334,35.6123197,40.969849633333325,0.283091291,0.2695108637515248,1541
2020-05-17 15:45:00,V94E5Ben1TlhnDV,416.0466666666666,408.7266666666666,4975.733333333334,1412105183.733333,35.5120261724138,41.27848017241379,0.2785615713793103,0.2698135052078446,1541
2020-05-17 16:00:00,V94E5Ben1TlhnDV,410.2533333333334,403.0333333333333,5076.6,1412105284.6,35.33530586666666,40.34242463333332,0.2795773376666665,0.2660564277001033,1541
2020-05-17 16:15:00,V94E5Ben1TlhnDV,627.4357142857143,614.6928571428571,5205.571428571428,1412105413.5714283,35.821209925925935,42.76871762962963,0.4279635396296296,0.4069029821110203,1541
2020-05-17 16:30:00,V94E5Ben1TlhnDV,604.4928571428571,592.3071428571428,5352.071428571428,1412105560.0714283,36.07769153333333,44.569872033333326,0.4045281216666666,0.3920241399013392,1541
2020-05-17 16:45:00,V94E5Ben1TlhnDV,464.51333333333326,455.6,5485.200000000001,1412105693.1999998,36.44374493333334,43.57221573333334,0.3040243293333332,0.3012449821713427,1541
2020-05-17 17:00:00,V94E5Ben1TlhnDV,142.84666666666664,139.4266666666667,5559.2666666666655,1412105767.266667,35.507159172413786,38.92884879310344,0.093825594,0.0926385497794876,1541
2020-05-17 17:15:00,V94E5Ben1TlhnDV,163.40666666666667,159.76666666666668,5590.666666666667,1412105798.6666667,35.09537646666667,36.100673466666656,0.1124340208999999,0.1059720676550624,1541
2020-05-17 17:30:00,V94E5Ben1TlhnDV,230.48666666666665,225.98666666666665,5644.6,1412105852.6,35.30165672413793,37.281979379310336,0.157049409137931,0.1494746152763442,1541
2020-05-17 17:45:00,V94E5Ben1TlhnDV,114.9,111.87142857142858,5686.142857142856,1412105894.1428573,35.0653644,36.49970813333333,0.0815178720666666,0.0745146499953082,1541
2020-05-17 18:00:00,V94E5Ben1TlhnDV,103.14,100.2,5711.6,1412105919.6,34.57465116666667,35.23109946666666,0.0685123559666666,0.0668880852960495,1541
2020-05-17 18:15:00,V94E5Ben1TlhnDV,39.20000000000001,37.92,5729.9333333333325,1412105937.9333332,34.26270155172412,33.82328855172414,0.0252637653448275,0.0254218823308623,1541
2020-05-17 18:30:00,V94E5Ben1TlhnDV,7.266666666666666,7.013333333333333,5734.8,1412105942.8000002,33.82243973333334,31.868562866666664,0.0048542384033333,0.0047125598198367,1541
2020-05-17 18:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,2676.333333333333,1412105943.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
2020-05-18 06:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.769482433333323,21.18667396666666,0.0008433108796666,0.0,1541
2020-05-18 06:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,22.012576241379307,21.32534503448276,0.0015422382517241,0.0,1541
