DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-09 16:15:00,oZ35aAeoifZaQzV,750.6599999999999,734.9466666666667,7515.2,1660154539.2,33.27681251724139,42.838554482758624,0.4717216579310344,0.4868160762878858,1541
2020-06-09 16:30:00,oZ35aAeoifZaQzV,622.7733333333334,610.1533333333333,7690.466666666665,1660154714.4666665,33.22364099999999,42.33871990000001,0.4031365280000001,0.4038793469081356,1541
2020-06-09 16:45:00,oZ35aAeoifZaQzV,340.0666666666666,334.0933333333333,7810.133333333333,1660154834.1333332,32.634283482758605,38.626965655172405,0.2255481,0.2205391526696068,1541
2020-06-09 17:00:00,oZ35aAeoifZaQzV,289.15,283.6357142857143,7884.857142857142,1660154908.8571427,32.061292366666656,35.74595430000001,0.1854117523333333,0.1875188080604297,1541
2020-06-09 17:15:00,oZ35aAeoifZaQzV,247.98,243.18666666666667,7949.666666666669,1660154973.6666667,31.747895413793103,34.54536172413794,0.1587967972413793,0.1608193464389603,1541
2020-06-09 17:30:00,oZ35aAeoifZaQzV,178.34666666666664,174.78000000000003,8002.999999999998,1660155027.0,31.548145533333336,33.42435616666667,0.1148093877666666,0.1156609177066716,1541
2020-06-09 17:45:00,oZ35aAeoifZaQzV,126.32666666666668,122.88,8040.666666666665,1660155064.6666665,31.337953666666667,32.47899783333333,0.0811515678333333,0.0819250422257671,1541
2020-06-09 18:00:00,oZ35aAeoifZaQzV,82.73333333333333,80.26666666666668,8066.399999999999,1660155090.4,30.9759341724138,31.487286827586203,0.0539801748275862,0.0536540067561227,1541
2020-06-09 18:15:00,oZ35aAeoifZaQzV,49.97142857142857,48.33571428571429,8082.428571428572,1660155106.4285712,30.425907533333326,30.5566122,0.0325861480333333,0.0324073412512232,1541
2020-06-09 18:30:00,oZ35aAeoifZaQzV,23.32,22.51333333333333,8090.866666666666,1660155114.8666663,29.78792568965517,29.545744862068968,0.0158776952068965,0.0151234259172374,1541
2020-06-09 18:45:00,oZ35aAeoifZaQzV,0.6466666666666666,0.6266666666666667,8093.933333333332,1660155117.9333332,29.3878782,28.818895433333328,0.00309579056,0.0004193745894717,1541
2020-06-09 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
2020-06-09 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,26.803884000000004,25.7223277,0.0,0.0,1541
2020-06-09 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,26.625941793103447,25.58186593103449,0.0,0.0,1541
2020-06-09 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,26.53613793333333,25.50844213333333,0.0,0.0,1541
2020-06-09 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,26.33365179310344,25.235205310344828,0.0,0.0,1541
2020-06-09 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,26.05942183333333,24.828207433333333,0.0,0.0,1541
2020-06-09 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.9084695862069,24.625861827586206,0.0,0.0,1541
2020-06-09 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.75971583333333,24.364313733333333,0.0,0.0,1541
2020-06-09 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.67693131034483,24.28865624137931,0.0,0.0,1541
2020-06-09 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.5602008,24.195226966666663,0.0,0.0,1541
2020-06-10 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.437387933333333,24.202457666666664,0.0,0.0,1541
2020-06-10 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.21314627586207,23.828036620689648,0.0,0.0,1541
2020-06-10 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.12166253333333,23.604673266666666,0.0,0.0,1541
2020-06-10 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,25.015255551724145,23.578188206896552,0.0,0.0,1541
2020-06-10 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.99261046666667,23.7386078,0.0,0.0,1541
2020-06-10 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.88058675862069,23.84842855172414,0.0,0.0,1541
2020-06-10 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.761782666666665,23.54663393333333,0.0,0.0,1541
2020-06-10 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.69729396666668,23.41245213333333,0.0,0.0,1541
2020-06-10 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.64039017241379,23.51370562068965,0.0,0.0,1541
2020-06-10 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.6962769,23.87686546666666,0.0,0.0,1541
2020-06-10 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.722768,23.91712036666668,0.0,0.0,1541
2020-06-10 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.6661955862069,23.741481448275863,0.0,0.0,1541
2020-06-10 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.606493333333336,23.76429046666667,0.0,0.0,1541
2020-06-10 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.51722996551724,23.469060862068968,0.0,0.0,1541
2020-06-10 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.5019198,23.426099466666663,0.0,0.0,1541
2020-06-10 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.46938972413793,23.309620896551728,0.0,0.0,1541
2020-06-10 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.47257973333333,23.2219626,0.0,0.0,1541
2020-06-10 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.40010386666667,23.019968633333328,0.0,0.0,1541
2020-06-10 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.379035827586204,22.848119275862068,0.0,0.0,1541
2020-06-10 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.298586166666663,22.698219800000004,0.0,0.0,1541
2020-06-10 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.17085003448276,22.58803796551725,0.0,0.0,1541
2020-06-10 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,8094.0,1660155118.0,24.174056900000007,22.795588200000005,0.0,0.0,1541
2020-06-10 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,539.6,1660155118.0,24.193324866666664,22.905579666666668,0.0,0.0,1541
2020-06-10 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660155118.0,24.36266368965517,23.178692965517246,0.0010603241375862,0.0,1541
2020-06-10 06:00:00,oZ35aAeoifZaQzV,12.54,12.1,0.7333333333333332,1660155118.733333,24.44031693333333,23.3795156,0.00985059336,0.0081324082762503,1541
2020-06-10 06:15:00,oZ35aAeoifZaQzV,28.69333333333333,27.713333333333328,6.000000000000001,1660155124.0,24.483821517241385,23.581738724137928,0.019141487275862,0.018608126114291,1541
2020-06-10 06:30:00,oZ35aAeoifZaQzV,41.900000000000006,40.5,13.928571428571429,1660155131.9285712,24.65489093333334,24.195461,0.0282602015,0.0271728793281411,1541
2020-06-10 06:45:00,oZ35aAeoifZaQzV,73.61333333333334,71.36,27.2,1660155145.2,24.78432903333333,24.78258563333333,0.0481387713999999,0.0477395280097588,1541
2020-06-10 07:00:00,oZ35aAeoifZaQzV,104.29333333333332,101.36666666666666,50.066666666666656,1660155168.0666666,24.97881231034483,25.66959865517241,0.0670705048965517,0.067636042038097,1541
2020-06-10 07:15:00,oZ35aAeoifZaQzV,110.32,107.24666666666668,74.8,1660155192.8000002,25.1080181,26.313148933333338,0.0715662028,0.0715444402739983,1541
2020-06-10 07:30:00,oZ35aAeoifZaQzV,178.44,174.83333333333334,110.86666666666666,1660155228.8666666,25.295457379310346,27.09805717241379,0.1130817917241379,0.1157214459979356,1541
2020-06-10 07:45:00,oZ35aAeoifZaQzV,256.4866666666667,251.57333333333327,163.33333333333331,1660155281.3333333,25.51075433333333,28.222063133333336,0.1587628896666666,0.1663360678427325,1541
2020-06-10 08:00:00,oZ35aAeoifZaQzV,370.06428571428575,363.6785714285714,236.1428571428572,1660155354.1428573,25.9544596,30.214724666666665,0.2368948016666667,0.2399931307725305,1541
2020-06-10 08:15:00,oZ35aAeoifZaQzV,484.88,475.56,340.6,1660155458.6,26.434648172413794,32.84884444827586,0.3426622572413792,0.3144531200150136,1541
2020-06-10 08:30:00,oZ35aAeoifZaQzV,748.74,733.04,494.4666666666667,1660155612.4666667,27.3451212,37.552455533333344,0.523309134,0.4855709228675988,1541
2020-06-10 08:45:00,oZ35aAeoifZaQzV,561.5799999999999,550.4999999999999,665.0666666666666,1660155783.0666668,27.54667075862069,38.06824462068965,0.4238464179310345,0.3641944050858591,1541
2020-06-10 09:00:00,oZ35aAeoifZaQzV,510.9499999999998,501.0928571428571,798.1428571428571,1660155916.1428573,27.7801168,36.67724296666666,0.351260774,0.3313599687998498,1541
2020-06-10 09:15:00,oZ35aAeoifZaQzV,562.38,551.16,918.1333333333332,1660156036.1333332,27.6794221724138,34.81999272413793,0.3692132548275861,0.3647132190109787,1541
2020-06-10 09:30:00,oZ35aAeoifZaQzV,1013.0466666666664,989.2333333333332,1110.8,1660156228.8,28.454675299999995,39.858438,0.7025942073333333,0.6569783968283757,1541
2020-06-10 09:45:00,oZ35aAeoifZaQzV,965.8266666666668,943.4,1356.9333333333334,1660156474.9333332,29.13182993333333,43.16924730000001,0.7139898656666664,0.6263554048981892,1541
2020-06-10 10:00:00,oZ35aAeoifZaQzV,815.1733333333333,797.36,1588.3333333333337,1660156706.3333335,29.35636106896552,42.23618817241379,0.5876122955172411,0.5286540958994089,1541
2020-06-10 10:15:00,oZ35aAeoifZaQzV,937.4857142857144,916.8285714285716,1792.5,1660156910.4999998,29.507195900000006,41.63273206666666,0.6250153523333332,0.6079758039652007,1541
2020-06-10 10:30:00,oZ35aAeoifZaQzV,1061.7733333333333,1037.06,2028.1333333333328,1660157146.1333334,30.09937896551724,44.04637717241379,0.7730966213793103,0.6885784883175379,1541
2020-06-10 10:45:00,oZ35aAeoifZaQzV,1072.38,1046.86,2290.0,1660157408.0000002,30.5425225862069,46.75796189655173,0.8169313475862068,0.6954570962747492,1541
2020-06-10 11:00:00,oZ35aAeoifZaQzV,884.9666666666666,863.44,2226.7333333333336,1438803329.0000002,30.95782873333334,51.6436981,0.9207850323333334,0.5739162874167214,1541
2020-06-10 11:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,0.0,31.29548653333333,50.5755861,0.7684907340000002,0.0,1541
2020-06-10 11:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311,0.0,1541
2020-06-10 11:45:00,oZ35aAeoifZaQzV,491.5866666666667,480.71333333333325,1630.2,1328126256.4,31.9201211,48.976285700000005,0.7246776103333333,0.3188025100872667,1541
2020-06-10 12:00:00,oZ35aAeoifZaQzV,1072.6533333333334,1047.12,2926.0666666666666,1660158044.0666666,32.280093310344824,53.31676306896552,0.953999098275862,0.695634357699165,1541
2020-06-10 12:15:00,oZ35aAeoifZaQzV,1361.1266666666668,1327.2666666666669,3226.4666666666667,1660158344.4666667,32.97215269999999,57.7699776,0.9167926003333334,0.8827143356479311,1541
2020-06-10 12:30:00,oZ35aAeoifZaQzV,1152.346666666667,1124.4533333333334,3541.866666666667,1660158659.8666666,33.43992889655173,58.82968889655173,0.8183672462068967,0.7473168715398333,1541
2020-06-10 12:45:00,oZ35aAeoifZaQzV,923.1714285714284,901.8857142857144,3785.142857142857,1660158903.1428573,33.301251166666674,53.32308253333333,0.7079482373333333,0.59869274051931,1541
2020-06-10 13:00:00,oZ35aAeoifZaQzV,656.2066666666666,642.3133333333333,3968.6,1660159086.6,33.039216931034474,45.869951793103446,0.3938052779310344,0.4255614455287604,1541
2020-06-10 13:15:00,oZ35aAeoifZaQzV,705.4799999999999,690.1466666666666,4147.733333333334,1660159265.733333,33.3262257,45.95247896666668,0.5044548416666667,0.4575160598667542,1541
2020-06-10 13:30:00,oZ35aAeoifZaQzV,759.2333333333332,742.3533333333332,4299.6,1660159417.6,33.499213600000004,44.502122,0.5222638476666666,0.492376032185418,1541
2020-06-10 13:45:00,oZ35aAeoifZaQzV,703.8399999999999,689.1333333333333,4501.066666666667,1660159619.0666666,33.925000448275874,48.607757586206894,0.4816418755172414,0.456452491320259,1541
2020-06-10 14:00:00,oZ35aAeoifZaQzV,155.40714285714287,152.59285714285716,2303.2857142857138,830079862.2857143,33.56310123333334,43.02009363333334,0.3840502260000001,0.1007842372216786,1541
2020-06-10 14:15:00,oZ35aAeoifZaQzV,312.06,305.78,2173.666666666667,1217450492.2,33.70282286206896,43.953741448275856,0.3961507344827586,0.2023763418410434,1541
2020-06-10 14:30:00,oZ35aAeoifZaQzV,541.4466666666667,530.7866666666665,4774.466666666665,1660159892.4666667,33.920901400000005,43.073061066666654,0.334423286,0.3511375879703482,1541
2020-06-10 14:45:00,oZ35aAeoifZaQzV,271.49333333333334,266.40000000000003,4863.6,1660159981.6,33.64006713793104,37.95102889655172,0.1738958765517241,0.1760681523881017,1541
2020-06-10 15:00:00,oZ35aAeoifZaQzV,314.73999999999995,309.18,4934.533333333333,1660160052.5333333,31.627627600000004,32.33192129999999,0.197848304,0.2041143684901942,1541
2020-06-10 15:15:00,oZ35aAeoifZaQzV,313.15,307.78571428571433,5011.214285714284,1660160129.214286,30.474946034482755,31.81913165517241,0.1941973317241379,0.2030832258140189,1541
2020-06-10 15:30:00,oZ35aAeoifZaQzV,249.86,245.04,5079.866666666666,1660160197.8666668,28.844152000000005,27.80587658620689,0.1557526934482758,0.1620385591629915,1541
2020-06-10 15:45:00,oZ35aAeoifZaQzV,276.33333333333326,270.77333333333326,5134.733333333334,1660160252.733333,28.8524355,27.612677428571427,0.1756764994642857,0.1792069766350755,1541
2020-06-10 16:00:00,oZ35aAeoifZaQzV,434.2071428571428,426.42142857142846,5228.785714285715,1660160346.7857144,28.79231948275861,31.002017413793105,0.2759300524137931,0.281590890125873,1541
2020-06-10 16:15:00,oZ35aAeoifZaQzV,430.19333333333327,422.32666666666665,5336.0,1660160454.0,30.2339967,35.32667526666666,0.2930965216666666,0.2789878647837102,1541
2020-06-10 16:30:00,oZ35aAeoifZaQzV,419.96,412.2666666666667,5443.400000000001,1660160561.4,31.04575,36.902448896551725,0.2751795737931034,0.2723513699915549,1541
2020-06-10 16:45:00,oZ35aAeoifZaQzV,219.2933333333333,215.1266666666667,5522.666666666665,1660160640.6666665,30.481976366666675,34.33522446666666,0.1438109367333333,0.1422155437740452,1541
2020-06-10 17:00:00,oZ35aAeoifZaQzV,92.95333333333332,90.36666666666666,5560.9333333333325,1660160678.9333334,28.871531551724143,30.45449727586207,0.0598915288965517,0.0602818546495261,1541
2020-06-10 17:15:00,oZ35aAeoifZaQzV,20.471428571428568,19.74285714285714,5572.785714285715,1660160690.7857144,28.474115166666675,28.69688113333333,0.0138440747,0.0132760777624364,1541
2020-06-10 17:30:00,oZ35aAeoifZaQzV,18.03636363636363,17.409090909090914,5576.363636363637,1660160694.3636365,28.16179045454546,27.141686227272725,0.0098822284181818,0.0116968957663336,1541
2020-06-10 17:45:00,oZ35aAeoifZaQzV,14.207142857142856,13.714285714285715,5581.071428571428,1660160699.0714283,27.759773862068965,25.464605862068968,0.007683457437931,0.0092135794380621,1541
2020-06-10 18:00:00,oZ35aAeoifZaQzV,8.486666666666666,8.186666666666667,5584.199999999999,1660160702.2,27.594035633333338,25.238632133333333,0.0057233773333333,0.0055037510556441,1541
2020-06-10 18:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,27.48483182758621,25.35644203448276,0.0010758963210344,0.0,1541
2020-06-10 18:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,27.020735,24.48984606896552,3.970162241379311e-06,0.0,1541
2020-06-10 18:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,26.51906023333333,24.2318676,8.954930733333335e-06,0.0,1541
2020-06-10 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.68034753333333,23.940504966666666,0.0,0.0,1541
2020-06-10 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.42073310344828,23.76359931034483,0.0,0.0,1541
2020-06-10 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.3429769,23.65935363333333,0.0,0.0,1541
2020-06-10 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.587558965517243,23.506497137931035,0.0002567820889655,0.0,1541
2020-06-10 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.62356443333333,23.425383533333328,0.0007306051336666,0.0,1541
2020-06-10 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.66528827586207,24.142730724137937,0.0007796478882758,0.0,1541
2020-06-10 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.578056700000005,24.65686333333333,0.0005540524626666,0.0,1541
2020-06-10 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.580596733333334,24.732138133333336,0.00037619094,0.0,1541
2020-06-10 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.454093103448272,24.63598003448276,6.618351724137934e-06,0.0,1541
2020-06-10 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.4409433,24.756742466666665,5.118148956666666e-05,0.0,1541
2020-06-10 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.329501310344824,24.59076237931034,0.0,0.0,1541
2020-06-10 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.287559033333327,24.543854733333333,0.0,0.0,1541
2020-06-10 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.301776066666665,24.221237133333336,0.0,0.0,1541
2020-06-10 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,25.103430413793102,23.577908379310344,0.0,0.0,1541
2020-06-10 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.885064466666662,23.447024333333328,0.0,0.0,1541
2020-06-10 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.87121975862069,23.496775827586205,0.0,0.0,1541
2020-06-10 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.796322600000003,23.435265966666663,0.0,0.0,1541
2020-06-10 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.7657957,23.433153999999995,0.0,0.0,1541
2020-06-10 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.622883793103444,23.429897724137927,0.0,0.0,1541
2020-06-10 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.52480276666667,23.3595063,0.0,0.0,1541
2020-06-11 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,5212.666666666667,1549483322.8,24.52855189655173,23.398515344827583,0.0,0.0,1541
2020-06-11 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.602478866666665,23.42233426666667,0.0,0.0,1541
2020-06-11 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.6522731724138,23.67843110344828,0.0,0.0,1541
2020-06-11 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.744776200000008,24.167458166666663,0.0,0.0,1541
2020-06-11 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.655353833333333,23.66065673333333,0.0,0.0,1541
2020-06-11 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.631611620689657,23.33763493103448,0.0,0.0,1541
2020-06-11 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.663321966666665,23.41626396666667,0.0,0.0,1541
2020-06-11 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.628002068965515,23.91842972413793,0.0,0.0,1541
2020-06-11 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.583562166666667,23.807694466666668,0.0,0.0,1541
2020-06-11 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.18870453333333,23.353352000000005,0.0,0.0,1541
2020-06-11 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,23.99366620689655,23.231899,0.0,0.0,1541
2020-06-11 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.11983143333333,23.2196046,0.0001151645777666,0.0,1541
2020-06-11 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.193308896551724,23.11700665517241,0.0001363457634482,0.0,1541
2020-06-11 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.191336966666668,23.09600013333333,3.327031936666668e-05,0.0,1541
2020-06-11 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.184912066666666,23.526898266666667,2.559282e-05,0.0,1541
2020-06-11 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.228536862068967,23.631382448275865,3.971314896551726e-06,0.0,1541
2020-06-11 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.204156500000003,23.579078366666664,0.0,0.0,1541
2020-06-11 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.2147461724138,23.664883172413795,0.0,0.0,1541
2020-06-11 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.2575073,23.715879533333336,0.0,0.0,1541
2020-06-11 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.256150931034483,23.536827379310346,0.0,0.0,1541
2020-06-11 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.2076104,23.14459433333334,0.0,0.0,1541
2020-06-11 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,5585.0,1660160703.0,24.26688568965517,23.236197655172408,0.0,0.0,1541
2020-06-11 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,372.33333333333337,1660160703.0,24.262456366666665,23.634011800000007,0.0,0.0,1541
2020-06-11 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660160703.0,24.228851566666663,23.681645666666665,0.0002546431066666,0.0,1541
2020-06-11 06:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660160703.0,24.26536520689656,23.726225896551725,0.0042637027482758,0.0,1541
2020-06-11 06:15:00,oZ35aAeoifZaQzV,13.026666666666667,12.566666666666666,1.2666666666666666,1660160704.266667,24.30399276666666,23.941916866666663,0.0098950991166666,0.0084480200806981,1541
2020-06-11 06:30:00,oZ35aAeoifZaQzV,22.4,21.62,5.599999999999999,1660160708.6,24.28631917241379,24.10950765517241,0.0146363091896551,0.0145267899033499,1541
2020-06-11 06:45:00,oZ35aAeoifZaQzV,35.70666666666666,34.50666666666666,12.266666666666666,1660160715.266667,24.22797863333333,23.9388551,0.0224950799666666,0.0231563948578399,1541
2020-06-11 07:00:00,oZ35aAeoifZaQzV,91.5,88.83571428571429,26.42857142857143,1660160729.4285717,24.14798303448276,23.50303603448276,0.0590051749310344,0.0593393426855587,1541
2020-06-11 07:15:00,oZ35aAeoifZaQzV,155.61333333333332,152.0533333333333,55.333333333333336,1660160758.3333333,24.44488326666666,24.803459733333337,0.1020111090333333,0.1009179553345219,1541
2020-06-11 07:30:00,oZ35aAeoifZaQzV,156.58,153.02,96.4,1660160799.4,24.71686213793104,26.608197379310347,0.0989866136551724,0.1015448554940415,1541
2020-06-11 07:45:00,oZ35aAeoifZaQzV,111.36,108.26,129.53333333333333,1660160832.5333333,24.634990400000003,25.5272257,0.0667724374666666,0.0722188983766538,1541
2020-06-11 08:00:00,oZ35aAeoifZaQzV,108.78,105.74,155.40000000000003,1660160858.4,24.439050466666664,24.529686466666664,0.0651904124,0.070545723468143,1541
2020-06-11 08:15:00,oZ35aAeoifZaQzV,182.50714285714284,178.89999999999998,189.8571428571429,1660160892.8571427,24.048603103448272,24.303316379310345,0.1120032948965517,0.1183590589351063,1541
2020-06-11 08:30:00,oZ35aAeoifZaQzV,226.6,222.18,238.0,1660160941.0000002,24.360200137931034,25.258221862068964,0.1442327949999999,0.1469540442901379,1541
2020-06-11 08:45:00,oZ35aAeoifZaQzV,360.95333333333326,354.7333333333333,308.93333333333334,1660161011.9333332,24.851787299999994,28.614925066666665,0.2382026306666666,0.2340845195646054,1541
2020-06-11 09:00:00,oZ35aAeoifZaQzV,549.2266666666667,538.42,421.7333333333333,1660161124.733333,25.6061401,31.9640666,0.3654319533333332,0.3561830533921367,1541
2020-06-11 09:15:00,oZ35aAeoifZaQzV,484.8866666666667,475.6666666666666,559.0666666666666,1660161262.0666668,26.06486455172413,33.41386689655172,0.3184037789655173,0.3144574434643897,1541
2020-06-11 09:30:00,oZ35aAeoifZaQzV,292.55000000000007,287.26428571428573,650.0714285714286,1660161353.0714283,25.91287766666668,30.661452200000003,0.1821246916666667,0.1897237672421883,1541
