DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 08:45:00,WRmjgnKYAwPKWDb,7667.857143,750.6285714,728.2857143,7205410.286,24.83987853333333,40.04876733333333,0.519743282,0.4882778883655901,15703
2020-06-08 09:00:00,WRmjgnKYAwPKWDb,6819.375,667.875,903.75,7205585.75,25.66906733333333,41.449745733333344,0.4867305466666667,0.4342477908593838,15703
2020-06-08 09:15:00,WRmjgnKYAwPKWDb,8801.8,861.02,1067.2,7205749.2,26.13696276923077,42.4293093076923,0.6613730869230768,0.5604857051542295,15703
2020-06-08 09:30:00,WRmjgnKYAwPKWDb,11704.57143,1142.442857,1352.285714,7206034.286,26.860954846153845,51.02621476923077,0.8462327415384615,0.7453299292726032,15703
2020-06-08 09:45:00,WRmjgnKYAwPKWDb,11350.5,1107.983333,1659.833333,7206341.833,27.848698214285715,52.77142364285714,0.8597301164285714,0.7227831802986983,15703
2020-06-08 10:00:00,WRmjgnKYAwPKWDb,12074.375,1177.5625,1919.25,7206601.25,27.8729086,53.675834,0.9226384173333332,0.7688784778308528,15703
2020-06-08 10:15:00,WRmjgnKYAwPKWDb,10232.57143,998.4571429,2199.571429,7206881.571,28.32269292857143,53.273069,0.7926809900000001,0.6515951298012421,15703
2020-06-08 10:30:00,WRmjgnKYAwPKWDb,12201.875,1190.05,2474.0,7207156.0,28.07024346666667,50.669427600000006,0.890231224,0.7769974906926725,15703
2020-06-08 10:45:00,WRmjgnKYAwPKWDb,11490.28571,1121.142857,2761.142857,7207443.143,28.479555266666665,50.63910959999999,0.8419270273333334,0.7316845291409618,15703
2020-06-08 11:00:00,WRmjgnKYAwPKWDb,11751.375,1146.4625,3052.375,7207734.375,28.487312733333336,52.2207926,0.8870374373333332,0.748310311914243,15703
2020-06-08 11:15:00,WRmjgnKYAwPKWDb,10261.0,1002.414286,3327.0,7208009.0,28.845757866666663,51.12463166666667,0.8209725893333333,0.6534054194127962,15703
2020-06-08 11:30:00,WRmjgnKYAwPKWDb,10951.5,1069.375,3589.75,7208271.75,28.81794433333333,49.03407186666667,0.7561285946666667,0.6973754459311214,15703
2020-06-08 11:45:00,WRmjgnKYAwPKWDb,10094.85714,985.7857143,3845.0,7208527.0,28.96788953333333,48.28042806666666,0.7681858726666667,0.642825685944251,15703
2020-06-08 12:00:00,WRmjgnKYAwPKWDb,9670.75,945.5625,4090.25,7208772.25,28.983550933333333,47.150412800000005,0.7595703319999999,0.6158191657524898,15703
2020-06-08 12:15:00,WRmjgnKYAwPKWDb,9199.571429,899.7571429,4319.714286,7209001.714,29.0513102,46.425813733333335,0.6268856413333332,0.585815205923762,15703
2020-06-08 12:30:00,WRmjgnKYAwPKWDb,12054.28571,1176.114286,4561.0,7209243.0,29.023849428571427,47.74052392857144,0.8942029785714286,0.7675992213297169,15703
2020-06-08 12:45:00,WRmjgnKYAwPKWDb,7642.375,747.725,4813.375,7209495.375,29.55849613333333,48.52688860000001,0.5889013319999999,0.4866552229007765,15703
2020-06-08 13:00:00,WRmjgnKYAwPKWDb,10096.0,985.5285714,5009.0,7209691.0,29.653950933333327,48.487363866666655,0.7446046793333331,0.6428984615916178,15703
2020-06-08 13:15:00,WRmjgnKYAwPKWDb,9107.75,889.4,5267.0,7209949.0,30.076267400000003,53.77259313333333,0.7097949053333333,0.5799681520959843,15703
2020-06-08 13:30:00,WRmjgnKYAwPKWDb,8676.0,847.5142857,5455.714286,7210137.714,29.864121533333336,48.110203000000006,0.6660282526666667,0.5524749457972342,15703
2020-06-08 13:45:00,WRmjgnKYAwPKWDb,8318.875,812.8875,5680.0,7210362.0,30.200903066666665,51.813018666666665,0.8238694766666665,0.5297337499676079,15703
2020-06-08 14:00:00,WRmjgnKYAwPKWDb,11887.85714,1159.442857,5939.285714,7210621.286,30.39099113333333,53.7158892,0.7729503573333332,0.7570012942677228,15703
2020-06-08 14:15:00,WRmjgnKYAwPKWDb,10482.5,1022.775,6188.375,7210870.375,30.42245486666667,51.15997893333333,0.8049972373333332,0.667510214306075,15703
2020-06-08 14:30:00,WRmjgnKYAwPKWDb,10599.42857,1036.014286,6444.857143,7211126.857,30.9528036,53.510760266666665,0.7918533413333332,0.6749560540217157,15703
2020-06-08 14:45:00,WRmjgnKYAwPKWDb,9281.625,907.4375,6697.75,7211379.75,30.929628642857143,52.4254235,0.6676724242857142,0.5910402568908776,15703
2020-06-08 15:00:00,WRmjgnKYAwPKWDb,9037.428571,883.7714286,6923.857143,7211605.857,30.896520866666663,49.9358562,0.7478432246666665,0.5754901867115723,15703
2020-06-08 15:15:00,WRmjgnKYAwPKWDb,9473.75,926.5875,7144.25,7211826.25,31.104663,49.31515293333333,0.7102237526666668,0.6032744948993254,15703
2020-06-08 15:30:00,WRmjgnKYAwPKWDb,7093.0,694.3714286,7348.285714,7212030.286,30.64887906666667,45.644804066666666,0.4696780846666667,0.4516718292461713,15703
2020-06-08 15:45:00,WRmjgnKYAwPKWDb,8236.125,805.7875,7530.625,7212212.625,30.492716666666663,44.21325053333334,0.4645947773333333,0.5244643514239563,15703
2020-06-08 16:00:00,WRmjgnKYAwPKWDb,4643.857143,454.7,7696.285714,7212378.286,30.0527444,42.11031486666668,0.3384765497333333,0.2957140068429027,15703
2020-06-08 16:15:00,WRmjgnKYAwPKWDb,3889.625,381.4875,7790.875,7212472.875,29.425960266666667,36.528108333333336,0.250397254,0.2476856110012179,15703
2020-06-08 16:30:00,WRmjgnKYAwPKWDb,5645.285714,553.2285714,7894.285714,7212576.286,28.0150064,35.23329273333334,0.383318604,0.3594835083969629,15703
2020-06-08 16:45:00,WRmjgnKYAwPKWDb,5128.142857,502.9571429,8023.428571,7212705.429,28.595495666666668,38.5366638,0.388584996,0.3265526102998558,15703
2020-06-08 17:00:00,WRmjgnKYAwPKWDb,3264.25,320.3625,8129.0,7212811.0,28.989379857142858,37.32118635714286,0.2491690678571428,0.2078626488956456,15703
2020-06-08 17:15:00,WRmjgnKYAwPKWDb,2205.714286,216.2714286,8189.857143,7212871.857,28.7508078,33.324613199999995,0.174294533,0.1404566482943793,15703
2020-06-08 17:30:00,WRmjgnKYAwPKWDb,1710.125,167.375,8237.375,7212919.375,28.5177898,31.437489733333333,0.154667054,0.1088982499632889,15703
2020-06-08 17:45:00,WRmjgnKYAwPKWDb,1118.857143,108.7857143,8274.857143,7212956.857,28.333721866666668,30.3950194,0.1064024638666666,0.0712471806631827,15703
2020-06-08 18:00:00,WRmjgnKYAwPKWDb,725.375,70.2875,8296.375,7212978.375,27.9018616,28.519918,0.0711483807333333,0.0461908153305289,15703
2020-06-08 18:15:00,WRmjgnKYAwPKWDb,423.8571429,40.98571429,8310.571429,7212992.571,27.304530933333336,26.9788308,0.0355560784666666,0.0269906007433665,15703
2020-06-08 18:30:00,WRmjgnKYAwPKWDb,119.875,11.575,8317.5,7212999.5,26.836218333333328,25.515785533333336,0.00998024594,0.0076334640534167,15703
2020-06-08 18:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,26.470400066666667,24.559830733333328,0.0008603421582,0.0,15703
2020-06-08 19:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.99734293333333,23.86692093333333,0.0,0.0,15703
2020-06-08 19:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.64765271428572,23.230061,0.0,0.0,15703
2020-06-08 19:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.331020066666667,22.70933033333333,0.0,0.0,15703
2020-06-08 19:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,25.03207186666667,22.2262248,0.0,0.0,15703
2020-06-08 20:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,24.80070386666667,21.85834973333333,0.0,0.0,15703
2020-06-08 20:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,24.524369400000005,21.2573832,0.0,0.0,15703
2020-06-08 20:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,24.091544666666664,20.82428393333333,0.0,0.0,15703
2020-06-08 20:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.884928333333328,20.60881153333333,0.0,0.0,15703
2020-06-08 21:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.78245833333333,20.775785200000005,0.0,0.0,15703
2020-06-08 21:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.71181633333333,20.849894133333333,0.0,0.0,15703
2020-06-08 21:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.427514142857145,20.46247421428572,0.0,0.0,15703
2020-06-08 21:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.135550933333327,20.27771806666667,0.0,0.0,15703
2020-06-08 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.16300233333333,20.393292266666663,0.0,0.0,15703
2020-06-08 22:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.182796133333337,20.5698486,0.0,0.0,15703
2020-06-08 22:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.24828273333333,20.992332,0.0,0.0,15703
2020-06-08 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.1708048,21.03197846666667,0.0,0.0,15703
2020-06-08 23:00:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,23.1155682,20.764007666666664,0.0,0.0,15703
2020-06-08 23:15:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,22.929185,20.342742933333334,0.0,0.0,15703
2020-06-08 23:30:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,22.61636746666667,20.058746266666667,0.0,0.0,15703
2020-06-08 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,8319.0,7213001.0,22.369203733333336,19.744277,0.0,0.0,15703
2020-06-09 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.394712071428568,19.520928571428573,0.0,0.0,15703
2020-06-09 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.2603392,19.43515213333333,0.0,0.0,15703
2020-06-09 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.07046713333333,19.244576066666664,0.0,0.0,15703
2020-06-09 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.147100866666666,19.34456793333333,0.0,0.0,15703
2020-06-09 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,22.046030666666667,19.464695133333336,0.0,0.0,15703
2020-06-09 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.911110466666667,19.602132133333328,0.0,0.0,15703
2020-06-09 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.777062866666668,19.580401600000005,0.0,0.0,15703
2020-06-09 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.64939373333333,19.30126753333333,0.0,0.0,15703
2020-06-09 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.49035633333333,18.986755333333328,0.0,0.0,15703
2020-06-09 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.363643,19.02554985714286,0.0,0.0,15703
2020-06-09 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.38877553333333,19.293451,0.0,0.0,15703
2020-06-09 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.4268412,19.4470174,0.0,0.0,15703
2020-06-09 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.33233446666667,19.382389266666667,0.0,0.0,15703
2020-06-09 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.3412516,19.418463133333333,0.0,0.0,15703
2020-06-09 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.33793146666667,19.33086346666667,0.0,0.0,15703
2020-06-09 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.24451273333333,19.1137146,0.0,0.0,15703
2020-06-09 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.1673442,19.38418393333333,0.0,0.0,15703
2020-06-09 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.2718855,19.7034935,0.0,0.0,15703
2020-06-09 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.4086548,19.872054066666667,0.0,0.0,15703
2020-06-09 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.372410133333336,19.7928222,0.0,0.0,15703
2020-06-09 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.358131866666668,19.8575724,0.0,0.0,15703
2020-06-09 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.25706573333333,19.69253353333333,0.0,0.0,15703
2020-06-09 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.154750333333336,19.1813436,0.0,0.0,15703
2020-06-09 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7213001.0,21.082100399999995,18.921358066666667,0.0009824882666666,0.0,15703
2020-06-09 06:00:00,WRmjgnKYAwPKWDb,153.5714286,14.85714286,0.571428571,7213001.571,21.290627133333327,19.30538333333333,0.0129515775266666,0.009779203168717,15703
2020-06-09 06:15:00,WRmjgnKYAwPKWDb,498.125,48.175,8.0,7213009.0,21.44021593333333,19.8552002,0.0358883196666666,0.031719868876815,15703
2020-06-09 06:30:00,WRmjgnKYAwPKWDb,895.2857143,86.94285714,24.85714286,7213025.857,21.67111642857143,20.642885571428568,0.0578216434285714,0.0570104802306282,15703
2020-06-09 06:45:00,WRmjgnKYAwPKWDb,1555.5,151.9875,53.5,7213054.5,22.135064666666665,21.531044466666668,0.0975767968666666,0.0990519569141998,15703
2020-06-09 07:00:00,WRmjgnKYAwPKWDb,2417.0,237.0,102.4285714,7213103.429,22.7244914,23.87672733333333,0.2020374493333333,0.1539110124472009,15703
2020-06-09 07:15:00,WRmjgnKYAwPKWDb,2938.875,288.4625,168.25,7213169.25,23.15576373333333,26.169586200000005,0.2366774426666666,0.1871432464649431,15703
2020-06-09 07:30:00,WRmjgnKYAwPKWDb,2832.142857,278.2,245.1428571,7213246.143,23.595208533333327,28.269993133333333,0.2372982906666666,0.1803467002548523,15703
2020-06-09 07:45:00,WRmjgnKYAwPKWDb,2550.625,250.275,302.75,7213303.75,23.671679533333336,28.50362966666667,0.1992273946666666,0.1624200563190491,15703
2020-06-09 08:00:00,WRmjgnKYAwPKWDb,5666.0,555.3857143,399.1428571,7213400.143,24.25037833333333,33.30309460000001,0.4016198786666667,0.3608025637260406,15703
2020-06-09 08:15:00,WRmjgnKYAwPKWDb,6554.625,642.0625,555.75,7213556.75,25.00489506666667,39.233233733333336,0.4785613493333333,0.4173888994463112,15703
2020-06-09 08:30:00,WRmjgnKYAwPKWDb,7565.428571,740.6857143,720.7142857,7213721.714,25.744004266666664,41.03405133333333,0.5463582793333333,0.4817553872402111,15703
2020-06-09 08:45:00,WRmjgnKYAwPKWDb,7656.875,749.3375,891.875,7213892.875,26.306878285714287,42.7021635,0.5768498564285715,0.4875785616183952,15703
2020-06-09 09:00:00,WRmjgnKYAwPKWDb,8954.571429,876.0571429,1099.0,7214100.0,26.633241666666667,45.43911179999999,0.6503182173333333,0.5702139655226183,15703
2020-06-09 09:15:00,WRmjgnKYAwPKWDb,7182.125,703.075,1311.75,7214312.75,27.3424154,47.41862173333334,0.5939330333333332,0.4573471784329138,15703
2020-06-09 09:30:00,WRmjgnKYAwPKWDb,8177.428571,799.5,1486.857143,7214487.857,27.63543293333333,46.078991866666655,0.693143726,0.5207266489769455,15703
2020-06-09 09:45:00,WRmjgnKYAwPKWDb,9222.125,901.1875,1724.125,7214725.125,28.3880454,49.06960486666667,0.7191839106666666,0.5872513842220284,15703
2020-06-09 10:00:00,WRmjgnKYAwPKWDb,6098.857143,597.5714286,1899.0,7214900.0,27.494000133333333,40.65558086666666,0.4062958466666666,0.3883662712660211,15703
2020-06-09 10:15:00,WRmjgnKYAwPKWDb,8660.571429,845.7857143,2064.142857,7215065.143,27.778367,44.30236186666666,0.7673879126666666,0.5514924770412459,15703
2020-06-09 10:30:00,WRmjgnKYAwPKWDb,12557.5,1224.35,2344.75,7215345.75,28.7513204,52.048053133333326,0.907252704,0.7996431687239244,15703
2020-06-09 10:45:00,WRmjgnKYAwPKWDb,11550.71429,1127.0,2644.571429,7215645.571,29.42598253333333,55.1536072,0.9500225986666668,0.7355325324212872,15703
2020-06-09 11:00:00,WRmjgnKYAwPKWDb,11411.125,1113.275,2901.375,7215902.375,29.910441928571423,55.183059642857145,0.94011294,0.7266436913163282,15703
2020-06-09 11:15:00,WRmjgnKYAwPKWDb,12345.14286,1204.371429,3202.714286,7216203.714,30.3790954,57.830800333333336,0.9227545226666668,0.7861205777360087,15703
2020-06-09 11:30:00,WRmjgnKYAwPKWDb,8775.125,857.425,3426.375,7216427.375,29.469486666666665,48.266762,0.622338436,0.5587870803064724,15703
2020-06-09 11:45:00,WRmjgnKYAwPKWDb,12706.28571,1238.857143,3711.714286,7216712.714,30.10877073333333,56.5026448,0.917001178,0.809117624356434,15703
2020-06-09 12:00:00,WRmjgnKYAwPKWDb,9407.875,919.4875,3978.625,7216979.625,30.3104532,51.566701466666665,0.6967051026666666,0.5990796715873853,15703
2020-06-09 12:15:00,WRmjgnKYAwPKWDb,8417.142857,822.3857143,4239.142857,7217240.143,30.598740733333337,51.564969866666665,0.6296874326666666,0.5359913028686782,15703
2020-06-09 12:30:00,WRmjgnKYAwPKWDb,11513.5,1123.3125,4436.75,7217437.75,30.08868206666667,48.752494133333336,0.7802876913333333,0.7331627810553776,15703
2020-06-09 12:45:00,WRmjgnKYAwPKWDb,9796.857143,956.8857143,4726.857143,7217727.857,30.58775246666667,52.985744666666655,0.7895503819999999,0.623849483524916,15703
2020-06-09 13:00:00,WRmjgnKYAwPKWDb,9794.375,956.5375,4957.75,7217958.75,30.5386128,54.49439886666666,0.84871055,0.6236914243018424,15703
2020-06-09 13:15:00,WRmjgnKYAwPKWDb,10129.57143,988.9,5227.285714,7218228.286,31.37843957142857,59.80717471428572,0.8512261735714286,0.6450362409795368,15703
2020-06-09 13:30:00,WRmjgnKYAwPKWDb,9217.125,900.3625,5454.75,7218455.75,31.16986893333333,54.52318526666667,0.6648343986666667,0.5869329915607805,15703
2020-06-09 13:45:00,WRmjgnKYAwPKWDb,9199.714286,899.0571429,5650.714286,7218651.714,31.263549933333337,50.6611794,0.6735253459999999,0.5858243028478436,15703
2020-06-09 14:00:00,WRmjgnKYAwPKWDb,5765.5,565.0625,5856.875,7218857.875,31.3439494,48.177488333333336,0.437669044,0.3671385776848724,15703
2020-06-09 14:15:00,WRmjgnKYAwPKWDb,6238.285714,611.1857143,5986.571429,7218987.571,30.51236366666667,42.5576074,0.466744864,0.3972448780209555,15703
2020-06-09 14:30:00,WRmjgnKYAwPKWDb,7923.714286,774.6571429,6165.428571,7219166.429,30.8700052,46.78769106666667,0.5976702813333334,0.5045704956973974,15703
2020-06-09 14:45:00,WRmjgnKYAwPKWDb,7574.875,741.45,6330.0,7219331.0,30.576977533333327,44.940977,0.5432410099999999,0.4823569219739309,15703
2020-06-09 15:00:00,WRmjgnKYAwPKWDb,8407.428571,822.7428571,6542.857143,7219543.857,31.041467333333333,47.85286426666667,0.5735764053333332,0.5353727113943457,15703
2020-06-09 15:15:00,WRmjgnKYAwPKWDb,8070.125,789.8875,6742.0,7219743.0,30.592580066666667,44.846677466666655,0.581595316,0.5138937150705284,15703
2020-06-09 15:30:00,WRmjgnKYAwPKWDb,8196.857143,802.2285714,6940.428571,7219941.429,30.38283207142857,44.99036521428571,0.6008947264285714,0.5219638319256105,15703
2020-06-09 15:45:00,WRmjgnKYAwPKWDb,7292.625,714.0875,7131.5,7220132.5,30.2250672,44.1388428,0.5342717266666666,0.4643836562464908,15703
2020-06-09 16:00:00,WRmjgnKYAwPKWDb,6207.714286,608.1857143,7297.857143,7220298.857,30.180094333333333,42.5790158,0.46231383,0.3952981343571423,15703
2020-06-09 16:15:00,WRmjgnKYAwPKWDb,5357.0,525.1,7436.375,7220437.375,29.8809834,40.778582533333335,0.3971458206666666,0.3411258972609248,15703
2020-06-09 16:30:00,WRmjgnKYAwPKWDb,4916.285714,482.1142857,7563.428571,7220564.429,29.803035600000005,39.41787906666666,0.3661181566666667,0.3130618583870293,15703
2020-06-09 16:45:00,WRmjgnKYAwPKWDb,3972.5,390.325,7673.25,7220674.25,29.61870526666667,37.96412553333333,0.302090306,0.2529629693614007,15703
2020-06-09 17:00:00,WRmjgnKYAwPKWDb,3073.285714,301.7,7759.285714,7220760.286,29.1915486,35.55735073333334,0.2322751866666666,0.1957023234510793,15703
2020-06-09 17:15:00,WRmjgnKYAwPKWDb,2568.5,251.9,7829.0,7220830.0,28.551151466666663,33.27215386666667,0.194773326,0.1635583100830101,15703
2020-06-09 17:30:00,WRmjgnKYAwPKWDb,2004.428571,196.5,7887.571429,7220888.571,28.141567066666667,31.68454,0.1512628246666666,0.1276390694003749,15703
2020-06-09 17:45:00,WRmjgnKYAwPKWDb,1373.0,133.8625,7928.125,7220929.125,27.74433471428572,30.04228421428571,0.1033491631428571,0.087430624778654,15703
2020-06-09 18:00:00,WRmjgnKYAwPKWDb,823.2857143,79.87142857,7955.285714,7220956.286,27.397143533333328,28.361094066666663,0.0619993643333333,0.0524256259086594,15703
2020-06-09 18:15:00,WRmjgnKYAwPKWDb,409.125,39.575,7970.0,7220971.0,27.1000306,26.8339234,0.03094462,0.0260524795066036,15703
2020-06-09 18:30:00,WRmjgnKYAwPKWDb,81.71428571,7.885714286,7976.142857,7220977.143,26.634965,25.6072164,0.0084486021133333,0.0052034457778344,15703
2020-06-09 18:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,7977.0,7220978.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.42767333333333,20.7307984,0.0,0.0,15703
2020-06-10 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7220978.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
