DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 08:45:00,pkci93gMrogZuBj,6898.857143,675.6285714,849.4285714,7381656.429,26.137734,41.55750153333333,0.5205082880000002,0.4393090970656739,15703
2020-06-13 09:00:00,pkci93gMrogZuBj,5885.25,576.75,1024.5,7381831.5,26.32546173333333,43.22846253333333,0.5899908493333333,0.374764081921758,15703
2020-06-13 09:15:00,pkci93gMrogZuBj,6401.142857,626.9571429,1175.571429,7381982.571,26.5877218,43.06868493333333,0.5980412346666665,0.4076153818535531,15703
2020-06-13 09:30:00,pkci93gMrogZuBj,7556.5,739.525,1367.75,7382174.75,26.939325000000004,44.3578572,0.6172084186666666,0.481186828943845,15703
2020-06-13 09:45:00,pkci93gMrogZuBj,8120.285714,794.6,1576.142857,7382383.143,27.206691533333327,45.463765,0.6706322820000001,0.5170878757146387,15703
2020-06-13 10:00:00,pkci93gMrogZuBj,9024.125,881.2625,1791.25,7382598.25,27.573553600000004,46.448215666666655,0.6152538133333332,0.5746430348366143,15703
2020-06-13 10:15:00,pkci93gMrogZuBj,10823.14286,1056.7,1996.428571,7382803.429,27.727917533333333,45.92864793333334,0.7577599673333335,0.6892018516521694,15703
2020-06-13 10:30:00,pkci93gMrogZuBj,11594.71429,1131.314286,2255.714286,7383062.714,28.03033873333333,50.452891,0.864056662,0.7383343878402682,15703
2020-06-13 10:45:00,pkci93gMrogZuBj,11905.25,1161.4375,2536.75,7383343.75,28.62208571428572,50.49866800000001,0.7403816392857143,0.758108846064145,15703
2020-06-13 11:00:00,pkci93gMrogZuBj,9494.285714,926.9857143,2810.285714,7383617.286,28.6059632,49.59524293333333,0.8167528573333332,0.6045821790255422,15703
2020-06-13 11:15:00,pkci93gMrogZuBj,12820.625,1250.025,3109.625,7383916.625,29.197790533333333,52.5881082,0.9622691533333332,0.8163985825220914,15703
2020-06-13 11:30:00,pkci93gMrogZuBj,13125.28571,1279.7,3415.714286,7384222.714,29.45011986666667,53.953094466666656,0.8554001073333332,0.8357989293690021,15703
2020-06-13 11:45:00,pkci93gMrogZuBj,13287.75,1295.55,3730.25,7384537.25,29.6048524,54.930332333333325,1.0166871813333331,0.84614441689917,15703
2020-06-13 12:00:00,pkci93gMrogZuBj,13077.42857,1275.042857,4048.142857,7384855.143,29.6144756,54.57635513333332,0.9582277686666664,0.83275145693614,15703
2020-06-13 12:15:00,pkci93gMrogZuBj,10762.625,1050.7375,4340.0,7385147.0,29.873128133333328,53.62572206666666,0.8893022273333333,0.6853481631524847,15703
2020-06-13 12:30:00,pkci93gMrogZuBj,11154.0,1089.028571,4621.428571,7385428.429,29.448215866666665,51.5198242,0.8805713933333333,0.7102703487116586,15703
2020-06-13 12:45:00,pkci93gMrogZuBj,12229.5,1193.125,4916.5,7385723.5,29.577811800000003,51.7647218,0.9068482053333332,0.7787566101460668,15703
2020-06-13 13:00:00,pkci93gMrogZuBj,9375.0,915.7285714,5228.571429,7386035.571,30.0071574,52.9624858,0.725001628,0.5969862398396808,15703
2020-06-13 13:15:00,pkci93gMrogZuBj,8879.75,867.9375,5416.125,7386223.125,27.568512066666667,40.19833379999999,0.6002171826666667,0.5654494467430832,15703
2020-06-13 13:30:00,pkci93gMrogZuBj,7854.857143,768.8857143,5644.142857,7386451.143,27.409600500000003,43.26149878571428,0.5372325964285714,0.500185773896259,15703
2020-06-13 13:45:00,pkci93gMrogZuBj,8753.0,856.275,5841.5,7386648.5,26.354994666666663,39.2412842,0.597535766,0.5573781927804508,15703
2020-06-13 14:00:00,pkci93gMrogZuBj,12261.57143,1196.257143,6100.857143,7386907.857,26.66739493333333,44.267293333333335,0.8979147206666667,0.7807988717356115,15703
2020-06-13 14:15:00,pkci93gMrogZuBj,10589.875,1034.2625,6395.0,7387202.0,26.824531933333333,48.231018133333336,0.812712094,0.6743476967063722,15703
2020-06-13 14:30:00,pkci93gMrogZuBj,8964.428571,876.0857143,6638.714286,7387445.714,26.771419266666665,46.43292826666667,0.6269522933333334,0.5708416538573539,15703
2020-06-13 14:45:00,pkci93gMrogZuBj,10463.875,1022.3125,6871.375,7387678.375,26.828759866666665,46.3600118,0.7655651646666665,0.6663242016429268,15703
2020-06-13 15:00:00,pkci93gMrogZuBj,10613.0,1037.185714,7130.571429,7387937.571,27.583284533333337,47.94728993333333,0.7337197726666665,0.6758202627646434,15703
2020-06-13 15:15:00,pkci93gMrogZuBj,9370.857143,916.0142857,7367.142857,7388174.143,28.077185133333334,46.80665106666667,0.7478824706666666,0.5967224287866009,15703
2020-06-13 15:30:00,pkci93gMrogZuBj,6459.75,632.3875,7579.75,7388386.75,28.1128438,46.23971173333333,0.5669934953333333,0.4113473986991336,15703
2020-06-13 15:45:00,pkci93gMrogZuBj,5666.142857,555.2714286,7729.0,7388536.0,27.57890557142857,40.546388785714285,0.4037250264285714,0.3608116606501222,15703
2020-06-13 16:00:00,pkci93gMrogZuBj,6652.75,651.625,7878.125,7388685.125,27.66269933333333,40.34541599999999,0.4595029573333333,0.4236373554232998,15703
2020-06-13 16:15:00,pkci93gMrogZuBj,2871.428571,281.9285714,8012.0,7388819.0,27.509313866666663,37.922645866666656,0.2199188633333333,0.1828483568607485,15703
2020-06-13 16:30:00,pkci93gMrogZuBj,3784.0,371.525,8089.5,7388896.5,26.81922213333333,33.402895400000006,0.2536736326666666,0.2409595660323575,15703
2020-06-13 16:45:00,pkci93gMrogZuBj,2036.857143,199.5428571,8167.428571,7388974.429,26.540883333333333,32.085792999999995,0.1492018317333333,0.1297040732682842,15703
2020-06-13 17:00:00,pkci93gMrogZuBj,1637.375,160.125,8210.25,7389017.25,26.300193266666668,29.8108662,0.1145979226666666,0.104265636742133,15703
2020-06-13 17:15:00,pkci93gMrogZuBj,1793.0,175.7285714,8253.142857,7389060.143,26.03677973333333,29.186376866666667,0.1254085300666666,0.1141756083234717,15703
2020-06-13 17:30:00,pkci93gMrogZuBj,1299.5,126.675,8292.75,7389099.75,25.933880733333336,28.44586786666666,0.0888713367333333,0.0827502526583109,15703
2020-06-13 17:45:00,pkci93gMrogZuBj,985.7142857,95.78571429,8318.857143,7389125.857,25.574387666666663,27.23193773333333,0.0694941764,0.0627688389308053,15703
2020-06-13 18:00:00,pkci93gMrogZuBj,616.125,59.65,8338.625,7389145.625,25.404423357142857,26.38234157142857,0.0459627706428571,0.0392339356822638,15703
2020-06-13 18:15:00,pkci93gMrogZuBj,291.0,28.11428571,8349.428571,7389156.429,25.2186848,25.28525993333333,0.0224368066666666,0.0185304528846236,15703
2020-06-13 18:30:00,pkci93gMrogZuBj,67.5,6.525,8353.75,7389160.75,24.8120402,23.99075733333333,0.0072804718466666,0.0042983009268457,15703
2020-06-13 18:45:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.8499696,20.56525273333333,0.0,0.0,15703
2020-06-13 22:00:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.700738533333336,20.3067446,0.0,0.0,15703
2020-06-13 22:15:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.5735414,20.2055216,0.0,0.0,15703
2020-06-13 22:30:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.44969607142857,20.013902785714283,0.0,0.0,15703
2020-06-13 22:45:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.26599313333333,19.82663193333333,0.0,0.0,15703
2020-06-13 23:00:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.2271688,19.828367333333336,0.0,0.0,15703
2020-06-13 23:15:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.3342062,20.330838933333336,0.0,0.0,15703
2020-06-13 23:30:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.237394333333327,20.012465333333328,0.0,0.0,15703
2020-06-13 23:45:00,pkci93gMrogZuBj,0.0,0.0,8354.0,7389161.0,22.205029333333336,20.459212133333327,0.0,0.0,15703
2020-06-14 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.309425866666672,21.2856466,0.0,0.0,15703
2020-06-14 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.28362820000001,20.812499933333328,0.0,0.0,15703
2020-06-14 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.41726073333333,20.8414306,0.0,0.0,15703
2020-06-14 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.447642785714287,20.77917907142857,0.0,0.0,15703
2020-06-14 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.3396992,20.416589466666668,0.0,0.0,15703
2020-06-14 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.3263162,20.45705973333333,0.0,0.0,15703
2020-06-14 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.5932068,21.25759886666667,0.0,0.0,15703
2020-06-14 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.831146266666664,21.715635266666663,0.0,0.0,15703
2020-06-14 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.801694666666663,21.8035766,0.0,0.0,15703
2020-06-14 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.66150713333333,21.765783666666668,0.0,0.0,15703
2020-06-14 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.49683426666666,21.054260400000004,0.0,0.0,15703
2020-06-14 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.413197866666668,20.7593812,0.0,0.0,15703
2020-06-14 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.301548357142856,20.912530071428574,0.0,0.0,15703
2020-06-14 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.193670666666662,20.3701516,0.0,0.0,15703
2020-06-14 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.1761332,20.17767333333333,0.0,0.0,15703
2020-06-14 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.184255066666665,20.324055933333334,0.0,0.0,15703
2020-06-14 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.235868333333336,20.6231182,0.0,0.0,15703
2020-06-14 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.29215506666667,20.591811133333334,0.0,0.0,15703
2020-06-14 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.25429486666667,20.381935666666667,0.0,0.0,15703
2020-06-14 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.1893432,20.356459600000004,0.0,0.0,15703
2020-06-14 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.2997984,20.906852200000003,0.0,0.0,15703
2020-06-14 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.43938771428571,21.318453142857145,0.0,0.0,15703
2020-06-14 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.441363466666665,21.168267866666667,0.0,0.0,15703
2020-06-14 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7389161.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0,15703
2020-06-14 06:00:00,pkci93gMrogZuBj,40.28571429,3.885714286,0.0,7389161.0,22.556378266666663,21.5976542,0.0071151917066666,0.0025653351566125,15703
2020-06-14 06:15:00,pkci93gMrogZuBj,315.875,30.5125,4.25,7389165.25,22.56817026666667,21.94776,0.0241719286666666,0.0201144563743316,15703
2020-06-14 06:30:00,pkci93gMrogZuBj,648.5714286,62.81428571,16.0,7389177.0,22.65616866666667,22.658846066666666,0.0487669142,0.0413000766322521,15703
2020-06-14 06:45:00,pkci93gMrogZuBj,1060.875,103.1,37.75,7389198.75,22.915026866666665,23.98563853333333,0.0770268140666666,0.0675549629002582,15703
2020-06-14 07:00:00,pkci93gMrogZuBj,2062.714286,202.1857143,71.28571429,7389232.286,23.208211133333336,25.60406513333333,0.1471822867333333,0.1313506181826914,15703
2020-06-14 07:15:00,pkci93gMrogZuBj,3192.75,313.675,138.125,7389299.125,23.6073304,28.074818866666668,0.2255217446666666,0.2033096338398017,15703
2020-06-14 07:30:00,pkci93gMrogZuBj,3102.285714,304.7571429,216.7142857,7389377.714,23.587081,28.0358926,0.2196392886666666,0.1975490008863167,15703
2020-06-14 07:45:00,pkci93gMrogZuBj,4347.875,426.85,305.5,7389466.5,23.75348328571429,30.263634785714284,0.3072239171428571,0.2768662984045815,15703
2020-06-14 08:00:00,pkci93gMrogZuBj,4107.571429,403.5142857,410.1428571,7389571.143,23.90954793333333,31.63181366666667,0.298065064,0.2615641197089721,15703
2020-06-14 08:15:00,pkci93gMrogZuBj,3712.25,364.7375,509.125,7389670.125,23.763501066666667,28.384606933333338,0.2447378533333333,0.2363906313434512,15703
2020-06-14 08:30:00,pkci93gMrogZuBj,5224.0,512.1857143,612.1428571,7389773.143,23.90183135714286,29.702830928571423,0.3353547692857142,0.3326566524717325,15703
2020-06-14 08:45:00,pkci93gMrogZuBj,5522.75,541.275,745.0,7389906.0,24.130067933333336,33.0580506,0.3819702386666666,0.3516806139812903,15703
2020-06-14 09:00:00,pkci93gMrogZuBj,5969.571429,584.9285714,890.1428571,7390051.143,24.52345993333333,35.5528282,0.4278343173333333,0.380133546757664,15703
2020-06-14 09:15:00,pkci93gMrogZuBj,7698.5,753.6375,1059.25,7390220.25,25.093788666666665,38.5421514,0.5664324566666666,0.4902291805232834,15703
2020-06-14 09:30:00,pkci93gMrogZuBj,7766.714286,760.3142857,1252.857143,7390413.857,25.808286599999995,41.24847206666666,0.5574083926666665,0.4945729661342156,15703
2020-06-14 09:45:00,pkci93gMrogZuBj,7951.571429,778.3285714,1431.857143,7390592.857,26.1179402,42.4683164,0.5722872473333334,0.5063443976763037,15703
2020-06-14 10:00:00,pkci93gMrogZuBj,8732.5,854.3875,1638.375,7390799.375,26.354372285714287,43.27517914285714,0.5856356821428572,0.5560727828693346,15703
2020-06-14 10:15:00,pkci93gMrogZuBj,7851.142857,768.5142857,1839.285714,7391000.286,26.09553013333333,40.98323173333333,0.5289236226666665,0.4999492536154238,15703
2020-06-14 10:30:00,pkci93gMrogZuBj,9449.5,923.875,2041.75,7391202.75,26.36005846666667,38.9274884,0.7195252226666667,0.6017302904922734,15703
2020-06-14 10:45:00,pkci93gMrogZuBj,10801.85714,1055.471429,2292.428571,7391453.429,26.533363733333328,42.528473,0.8330450946666667,0.6878464082446942,15703
2020-06-14 11:00:00,pkci93gMrogZuBj,9229.75,902.125,2559.375,7391720.375,27.081068733333336,47.275213466666656,0.6406613233333333,0.5877369330304313,15703
2020-06-14 11:15:00,pkci93gMrogZuBj,9225.142857,902.3285714,2775.142857,7391936.143,26.948706133333328,43.94926386666666,0.6502135673333332,0.5874435569263274,15703
2020-06-14 11:30:00,pkci93gMrogZuBj,9556.5,934.175,3025.375,7392186.375,26.8470704,46.03145753333334,0.6621523706666665,0.608543893442977,15703
2020-06-14 11:45:00,pkci93gMrogZuBj,6496.571429,636.2285714,3195.428571,7392356.429,25.92304106666667,38.486489133333336,0.4262345726666666,0.4136921332531852,15703
2020-06-14 12:00:00,pkci93gMrogZuBj,7304.0,715.175,3382.25,7392543.25,25.21828571428572,37.81592471428572,0.4920235971428571,0.4651079995508297,15703
2020-06-14 12:15:00,pkci93gMrogZuBj,6990.0,684.5857143,3553.857143,7392714.857,24.93256013333333,36.6068582,0.4727646679999999,0.445112940424466,15703
2020-06-14 12:30:00,pkci93gMrogZuBj,7003.125,685.85,3725.25,7392886.25,24.945296133333336,35.61483133333333,0.454945416,0.4459487211602415,15703
2020-06-14 12:45:00,pkci93gMrogZuBj,8036.142857,786.5857143,3905.0,7393066.0,25.431060866666662,37.15700086666667,0.519268844,0.5117297820815935,15703
2020-06-14 13:00:00,pkci93gMrogZuBj,8920.25,872.675,4109.375,7393270.375,25.37993566666667,34.78068233333334,0.5761803393333333,0.5680284272991907,15703
2020-06-14 13:15:00,pkci93gMrogZuBj,10230.14286,1000.142857,4350.142857,7393511.143,25.898872933333333,42.364294333333326,0.7343688020000001,0.6514404820281768,15703
2020-06-14 13:30:00,pkci93gMrogZuBj,10890.5,1063.875,4611.5,7393772.5,26.6301878,45.9655842,0.7277635133333333,0.693491055463898,15703
2020-06-14 13:45:00,pkci93gMrogZuBj,11443.57143,1117.028571,4874.142857,7394035.143,27.04890353333333,47.9602314,0.9066149006666668,0.7287098323554665,15703
2020-06-14 14:00:00,pkci93gMrogZuBj,14149.875,1379.625,5201.875,7394362.875,27.848915600000005,59.386079333333335,1.2216518466666668,0.901043271514827,15703
2020-06-14 14:15:00,pkci93gMrogZuBj,11978.57143,1169.042857,5528.142857,7394689.143,28.22232285714286,58.59664692857143,0.91048926,0.7627778471089843,15703
2020-06-14 14:30:00,pkci93gMrogZuBj,7421.571429,726.5428571,5742.857143,7394903.857,27.5785664,49.444277133333344,0.5639184546666666,0.4725947755840337,15703
2020-06-14 14:45:00,pkci93gMrogZuBj,6596.75,646.1875,5914.5,7395075.5,27.1061442,42.90284833333333,0.4497933986666666,0.4200713576173241,15703
2020-06-14 15:00:00,pkci93gMrogZuBj,8147.714286,797.0428571,6082.714286,7395243.714,26.949993866666667,41.82487593333333,0.5869389626666666,0.5188344869213002,15703
2020-06-14 15:15:00,pkci93gMrogZuBj,10205.625,996.7625,6328.0,7395489.0,27.40871386666667,47.941766400000006,0.7094795186666665,0.6498792206894765,15703
2020-06-14 15:30:00,pkci93gMrogZuBj,6473.285714,634.1,6524.714286,7395685.714,27.449349066666663,43.6625044,0.4602610826666666,0.4122093330996035,15703
2020-06-14 15:45:00,pkci93gMrogZuBj,5854.625,573.7,6678.0,7395839.0,27.087241533333334,38.89504786666667,0.4082271193333333,0.372813926871615,15703
2020-06-14 16:00:00,pkci93gMrogZuBj,5796.0,568.0,6825.0,7395986.0,27.05220753333333,38.234853066666666,0.4008640346666667,0.3690807729184842,15703
2020-06-14 16:15:00,pkci93gMrogZuBj,4058.875,398.5875,6947.125,7396108.125,26.809796066666664,35.90520226666667,0.2853623193333333,0.258463202584457,15703
2020-06-14 16:30:00,pkci93gMrogZuBj,2850.428571,279.8142857,7031.285714,7396192.286,26.423555642857146,32.757710357142855,0.1992258571428571,0.1815111076835076,15703
2020-06-14 16:45:00,pkci93gMrogZuBj,2221.875,217.8625,7092.75,7396253.75,26.0342224,30.358787133333337,0.1544666584,0.1414857388420043,15703
2020-06-14 17:00:00,pkci93gMrogZuBj,1760.714286,172.5857143,7141.571429,7396302.571,25.98669446666667,29.146844466666664,0.1235932831333333,0.1121197014433224,15703
2020-06-14 17:15:00,pkci93gMrogZuBj,1664.125,162.975,7182.75,7396343.75,25.845591266666663,28.6533284,0.1121953106,0.1059690374798089,15703
2020-06-14 17:30:00,pkci93gMrogZuBj,994.5714286,96.6,7218.0,7396379.0,25.6701172,27.996036799999995,0.0712777123333333,0.0633328487906019,15703
2020-06-14 17:45:00,pkci93gMrogZuBj,605.0,58.5375,7236.0,7396397.0,25.536855066666668,26.63404133333333,0.0428979898,0.0385255120109873,15703
2020-06-14 18:00:00,pkci93gMrogZuBj,391.0,37.77142857,7248.428571,7396409.429,25.3053914,25.30308846666667,0.0297671323333333,0.0248983061095802,15703
2020-06-14 18:15:00,pkci93gMrogZuBj,249.5,24.1125,7256.375,7396417.375,25.1361024,24.7232728,0.019033676,0.0158877937962667,15703
2020-06-14 18:30:00,pkci93gMrogZuBj,57.57142857,5.542857143,7260.571429,7396421.571,25.052579666666663,24.514713333333333,0.00675433608,0.0036660640708483,15703
2020-06-14 18:45:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.649532,22.44542833333333,0.0,0.0,15703
2020-06-14 22:30:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.607413666666663,21.990108266666663,0.0,0.0,15703
2020-06-14 22:45:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.522460866666663,21.420633933333328,0.0,0.0,15703
2020-06-14 23:00:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.3865622,21.151995866666667,0.0,0.0,15703
2020-06-14 23:15:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.331081066666663,21.4704246,0.0,0.0,15703
2020-06-14 23:30:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.44495271428572,22.455490071428567,0.0,0.0,15703
2020-06-14 23:45:00,pkci93gMrogZuBj,0.0,0.0,7261.0,7396422.0,23.418153933333333,22.447845466666667,0.0,0.0,15703
2020-06-15 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.369126333333337,22.693621866666668,0.0,0.0,15703
2020-06-15 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.19021186666667,22.545045933333327,0.0,0.0,15703
2020-06-15 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.111739066666665,22.314375933333327,0.0,0.0,15703
2020-06-15 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.0380188,22.110986266666668,0.0,0.0,15703
2020-06-15 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.0133788,22.293188466666667,0.0,0.0,15703
2020-06-15 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.006721933333328,22.43304846666667,0.0,0.0,15703
2020-06-15 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.5523254,21.5200196,0.0,0.0,15703
2020-06-15 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.161108785714287,21.202298785714287,0.0,0.0,15703
2020-06-15 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.0657084,21.1699198,0.0,0.0,15703
2020-06-15 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.051059866666662,20.977667333333336,0.0,0.0,15703
2020-06-15 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.064056266666665,20.769443866666663,0.0,0.0,15703
2020-06-15 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1327738,20.88665566666667,0.0,0.0,15703
2020-06-15 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.138987400000005,20.774737666666667,0.0,0.0,15703
2020-06-15 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1016358,21.0114828,0.0,0.0,15703
2020-06-15 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.13297933333333,21.463275133333337,0.0,0.0,15703
2020-06-15 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.184287,21.606781142857145,0.0,0.0,15703
2020-06-15 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.16874793333333,21.5196512,0.0,0.0,15703
2020-06-15 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.67616773333333,20.805542066666668,0.0,0.0,15703
2020-06-15 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.5948508,20.4898396,0.0,0.0,15703
2020-06-15 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.5713258,20.214919066666663,0.0,0.0,15703
2020-06-15 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.50873626666667,20.08615913333333,0.0,0.0,15703
2020-06-15 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.424306066666663,19.861635466666662,0.0,0.0,15703
2020-06-15 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.4322062,19.826896066666663,0.0,0.0,15703
