DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,6431.0,7029613.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,3674.857143,7029613.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7029613.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,sjndEbLyjtCKgGv,118.125,11.3875,1.25,7029614.25,22.79481626666667,21.689546733333334,0.0123497075333333,0.0075220266219799,15703
2020-05-17 06:30:00,sjndEbLyjtCKgGv,455.2857143,44.01428571,8.0,7029621.0,22.685673066666663,21.89033826666667,0.0341808814,0.0289919260408192,15703
2020-05-17 06:45:00,sjndEbLyjtCKgGv,883.875,85.825,23.625,7029636.625,22.94856573333333,22.59763193333333,0.0679046076,0.0562838626920851,15703
2020-05-17 07:00:00,sjndEbLyjtCKgGv,1395.857143,136.3,51.0,7029664.0,23.29249893333333,23.8324564,0.1069960559333333,0.0888861340963124,15703
2020-05-17 07:15:00,sjndEbLyjtCKgGv,2342.142857,229.6428571,93.85714286,7029706.857,23.61099233333333,25.83404733333333,0.1964333966666666,0.149144219452565,15703
2020-05-17 07:30:00,sjndEbLyjtCKgGv,2775.5,272.525,152.625,7029765.625,23.908458142857143,27.4991695,0.2219224921428571,0.1767397662586703,15703
2020-05-17 07:45:00,sjndEbLyjtCKgGv,4154.285714,407.8428571,237.1428571,7029850.143,24.331876666666663,30.97835493333333,0.3224647546666666,0.26453881681286,15703
2020-05-17 08:00:00,sjndEbLyjtCKgGv,4908.375,481.35,357.375,7029970.375,25.0617614,34.63271466666667,0.3787024119999999,0.3125581157304632,15703
2020-05-17 08:15:00,sjndEbLyjtCKgGv,5093.142857,499.3,480.1428571,7030093.143,25.646803733333336,37.81797673333334,0.3835502693333333,0.3243238616711209,15703
2020-05-17 08:30:00,sjndEbLyjtCKgGv,5625.25,551.35,604.875,7030217.875,26.14622593333333,40.326182133333326,0.4169753466666666,0.3582076635368708,15703
2020-05-17 08:45:00,sjndEbLyjtCKgGv,7368.857143,721.4857143,762.2857143,7030375.286,27.030932600000003,44.45619293333334,0.561811632,0.4692380072229699,15703
2020-05-17 09:00:00,sjndEbLyjtCKgGv,7683.0,752.1625,954.25,7030567.25,27.683191,48.176432,0.5760844593333334,0.4892421632734152,15703
2020-05-17 09:15:00,sjndEbLyjtCKgGv,6330.571429,620.1142857,1117.428571,7030730.429,27.985940285714285,45.11740971428571,0.4417064292857143,0.4031214968997572,15703
2020-05-17 09:30:00,sjndEbLyjtCKgGv,8298.25,812.05,1305.25,7030918.25,28.59910273333333,46.90497853333333,0.626964662,0.5284203802399606,15703
2020-05-17 09:45:00,sjndEbLyjtCKgGv,10324.42857,1009.314286,1527.428571,7031140.429,29.23562,49.9406148,0.7723580713333332,0.657444457653085,15703
2020-05-17 10:00:00,sjndEbLyjtCKgGv,9860.75,964.0625,1785.75,7031398.75,30.091312666666663,52.08946933333333,0.7535374446666667,0.6279180868799075,15703
2020-05-17 10:15:00,sjndEbLyjtCKgGv,9737.0,952.1571429,2018.571429,7031631.571,30.02618813333333,48.932501133333325,0.7175451686666666,0.6200378685140236,15703
2020-05-17 10:30:00,sjndEbLyjtCKgGv,8342.0,815.2625,2257.875,7031870.875,30.158901066666665,50.718400200000005,0.685881602,0.5312063160258791,15703
2020-05-17 10:45:00,sjndEbLyjtCKgGv,12175.14286,1187.414286,2507.142857,7032120.143,31.06742553333333,55.4462772,0.8551090753333334,0.7752952272535826,15703
2020-05-17 11:00:00,sjndEbLyjtCKgGv,9910.625,967.5,2764.125,7032377.125,31.16485806666667,55.28936173333333,0.8123890526666666,0.6310940536758545,15703
2020-05-17 11:15:00,sjndEbLyjtCKgGv,12820.85714,1250.014286,3055.428571,7032668.429,31.53113,60.208569533333325,0.997903636,0.8164133648565679,15703
2020-05-17 11:30:00,sjndEbLyjtCKgGv,12412.71429,1210.671429,3351.142857,7032964.143,32.317808071428566,63.145581571428565,0.97745754,0.790423427220413,15703
2020-05-17 11:45:00,sjndEbLyjtCKgGv,10721.875,1046.4625,3637.75,7033250.75,32.5278644,61.80199160000001,0.869908956,0.6827532629633148,15703
2020-05-17 12:00:00,sjndEbLyjtCKgGv,8244.285714,806.7,3858.571429,7033471.571,32.495967666666665,56.101076266666674,0.635450962,0.5249840137135848,15703
2020-05-17 12:15:00,sjndEbLyjtCKgGv,11185.375,1092.375,4094.25,7033707.25,32.98554906666667,55.0942282,0.7835893886666667,0.7122682626609887,15703
2020-05-17 12:30:00,sjndEbLyjtCKgGv,10052.57143,981.4,4333.571429,7033946.571,33.10833713333334,56.4158632,0.6696705126666667,0.6401329939963203,15703
2020-05-17 12:45:00,sjndEbLyjtCKgGv,9792.75,956.2875,4548.75,7034161.75,33.64918780000001,56.556677533333335,0.8371243526666667,0.623587946686937,15703
2020-05-17 13:00:00,sjndEbLyjtCKgGv,4975.714286,488.1285714,4768.428571,7034381.429,33.88692626666666,53.80755813333333,0.4224988753333333,0.316846182625677,15703
2020-05-17 13:15:00,sjndEbLyjtCKgGv,6430.75,629.125,4875.25,7034488.25,33.053440333333334,43.3909484,0.4517712339999999,0.4095007212638962,15703
2020-05-17 13:30:00,sjndEbLyjtCKgGv,10817.42857,1055.857143,5109.285714,7034722.286,33.727413,54.2896504,0.7428897426666667,0.6888379740521211,15703
2020-05-17 13:45:00,sjndEbLyjtCKgGv,7522.125,735.975,5308.5,7034921.5,34.05229864285714,52.027917142857135,0.6250849942857142,0.4789978793977663,15703
2020-05-17 14:00:00,sjndEbLyjtCKgGv,9390.0,917.5142857,5562.857143,7035175.857,34.48483913333333,55.32990506666666,0.6977725753333333,0.5979414178234242,15703
2020-05-17 14:15:00,sjndEbLyjtCKgGv,5152.5,505.3,5729.0,7035342.0,34.304164533333335,47.853904533333335,0.4311784306666666,0.3281036374158885,15703
2020-05-17 14:30:00,sjndEbLyjtCKgGv,3554.285714,348.8428571,5844.0,7035457.0,34.02411533333334,44.905969266666666,0.3150899026666667,0.2263316974631205,15703
2020-05-17 14:45:00,sjndEbLyjtCKgGv,9864.375,964.35,5998.875,7035611.875,34.147082733333335,47.63582766666666,0.6598271179999999,0.6281489215593121,15703
2020-05-17 15:00:00,sjndEbLyjtCKgGv,9158.428571,895.7714286,6251.571429,7035864.571,35.109771733333325,54.05481966666666,0.6836362013333332,0.5831952891137697,15703
2020-05-17 15:15:00,sjndEbLyjtCKgGv,7333.875,718.0625,6442.0,7036055.0,35.25248613333334,49.98867166666666,0.5102416726666666,0.4670103957017855,15703
2020-05-17 15:30:00,sjndEbLyjtCKgGv,8297.0,811.7571429,6640.571429,7036253.571,34.98165257142857,49.41860521428572,0.5909004857142856,0.5283407820746486,15703
2020-05-17 15:45:00,sjndEbLyjtCKgGv,3972.0,389.9857143,6774.142857,7036387.143,34.6127872,43.38971593333332,0.289312882,0.2529311300952759,15703
2020-05-17 16:00:00,sjndEbLyjtCKgGv,6167.875,604.175,6905.875,7036518.875,34.73750799999999,44.045326466666666,0.4533658826666666,0.3927612270987916,15703
2020-05-17 16:15:00,sjndEbLyjtCKgGv,4497.0,441.15,7037.666667,7036650.667,31.03193885714285,39.526938357142846,0.3384331157142856,0.286362359526298,15703
2020-05-17 16:30:00,sjndEbLyjtCKgGv,4143.125,406.525,7140.75,7036753.75,29.56562293333333,36.276623400000005,0.2913128866666666,0.2638281189264829,15703
2020-05-17 16:45:00,sjndEbLyjtCKgGv,3691.0,362.6571429,7240.142857,7036853.143,29.363769533333336,35.604502399999994,0.257869254,0.2350374625331479,15703
2020-05-17 17:00:00,sjndEbLyjtCKgGv,2082.875,204.2,7309.375,7036922.375,28.750748666666663,32.94330453333333,0.1410015502666666,0.1326344228593146,15703
2020-05-17 17:15:00,sjndEbLyjtCKgGv,1691.714286,165.7714286,7354.428571,7036967.429,28.2966472,30.6336732,0.1170341706666666,0.1077258827181024,15703
2020-05-17 17:30:00,sjndEbLyjtCKgGv,1373.875,133.7,7392.25,7037005.25,27.601739071428568,29.47836742857143,0.0945128417142857,0.0874863434943724,15703
2020-05-17 17:45:00,sjndEbLyjtCKgGv,869.2857143,84.38571429,7420.714286,7037033.714,26.728900000000003,27.917517000000004,0.0617229363333333,0.0553548383921395,15703
2020-05-17 18:00:00,sjndEbLyjtCKgGv,315.625,30.5125,7434.625,7037047.625,26.354187066666668,26.4137554,0.0236255477666666,0.0200985367412692,15703
2020-05-17 18:15:00,sjndEbLyjtCKgGv,124.4285714,12.0,7439.571429,7037052.571,26.136122600000004,25.373767200000003,0.0103677880266666,0.0079234287966623,15703
2020-05-17 18:30:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,4252.0,7037054.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,sjndEbLyjtCKgGv,62.42857143,6.028571429,0.142857143,7037054.143,21.30836173333333,20.28832386666667,0.00859414896,0.0039753597990995,15703
2020-05-18 06:15:00,sjndEbLyjtCKgGv,381.75,36.8875,5.25,7037059.25,21.431498266666665,20.859558,0.0283668289333333,0.0243092796862718,15703
2020-05-18 06:30:00,sjndEbLyjtCKgGv,754.1428571,73.11428571,18.57142857,7037072.571,21.610323285714287,21.56044657142857,0.0539561357142857,0.0480227102466221,15703
2020-05-18 06:45:00,sjndEbLyjtCKgGv,1148.75,111.7,42.0,7037096.0,21.672629800000003,22.11884373333333,0.0805502275333333,0.0731507139216888,15703
2020-05-18 07:00:00,sjndEbLyjtCKgGv,1697.571429,166.1571429,76.14285714,7037130.143,21.834507400000003,23.14069626666667,0.1175455726666666,0.1080988569875182,15703
2020-05-18 07:15:00,sjndEbLyjtCKgGv,2681.5,263.0375,129.75,7037183.75,22.19873053333333,25.319020466666665,0.187030046,0.170753984227211,15703
2020-05-18 07:30:00,sjndEbLyjtCKgGv,3421.857143,336.1571429,208.7142857,7037262.714,22.696124266666665,28.3609558,0.2446230293333333,0.2178988404339331,15703
2020-05-18 07:45:00,sjndEbLyjtCKgGv,1793.428571,175.6142857,268.8571429,7037322.857,23.109639466666664,29.0602518,0.119259876,0.1142028990957164,15703
2020-05-18 08:00:00,sjndEbLyjtCKgGv,1278.25,124.375,304.875,7037358.875,23.232289466666664,26.9630168,0.0829558039333333,0.0813970838480076,15703
2020-05-18 08:15:00,sjndEbLyjtCKgGv,1370.857143,133.4857143,335.8571429,7037389.857,23.337219066666663,26.20634773333333,0.0897481783333333,0.0872941707900733,15703
2020-05-18 08:30:00,sjndEbLyjtCKgGv,1802.0,176.625,375.0,7037429.0,23.50864866666667,26.8290996,0.1180922946666666,0.1147487151137178,15703
2020-05-18 08:45:00,sjndEbLyjtCKgGv,1923.714286,188.6,420.7142857,7037474.714,23.5459355,27.599182000000003,0.1246440646428571,0.1224993022000017,15703
2020-05-18 09:00:00,sjndEbLyjtCKgGv,1783.125,174.775,468.0,7037522.0,23.7412598,27.86075853333333,0.1154349828,0.1135467828175072,15703
2020-05-18 09:15:00,sjndEbLyjtCKgGv,1720.0,168.5571429,510.4285714,7037564.429,23.763322,27.507177666666667,0.1104082978666666,0.1095270754692534,15703
2020-05-18 09:30:00,sjndEbLyjtCKgGv,1497.75,146.075,550.625,7037604.625,23.76201373333333,27.197131266666663,0.0963806904,0.0953745216767874,15703
2020-05-18 09:45:00,sjndEbLyjtCKgGv,1520.142857,148.5285714,586.0,7037640.0,23.76213573333333,26.630550000000003,0.0992951618,0.0968004659434218,15703
2020-05-18 10:00:00,sjndEbLyjtCKgGv,1747.625,171.275,626.25,7037680.25,23.8746256,26.81340946666667,0.112813087,0.1112861949226476,15703
2020-05-18 10:15:00,sjndEbLyjtCKgGv,2206.857143,216.3714286,672.8571429,7037726.857,23.838385,27.240083733333336,0.1422467350666666,0.1405294237507104,15703
2020-05-18 10:30:00,sjndEbLyjtCKgGv,3204.625,314.7875,738.125,7037792.125,24.006947666666665,28.83434853333333,0.20888875,0.2040658164102652,15703
2020-05-18 10:45:00,sjndEbLyjtCKgGv,5641.714286,552.9571429,842.1428571,7037896.143,24.324541357142856,32.964675928571424,0.374390925,0.3592560851038879,15703
2020-05-18 11:00:00,sjndEbLyjtCKgGv,6423.125,629.2375,996.75,7038050.75,24.86980793333333,37.53728039999999,0.4349046853333333,0.4090151724554933,15703
2020-05-18 11:15:00,sjndEbLyjtCKgGv,7112.428571,696.4857143,1163.571429,7038217.571,25.1295838,39.552423133333335,0.4847505873333333,0.4529090121311577,15703
2020-05-18 11:30:00,sjndEbLyjtCKgGv,5217.375,511.425,1316.0,7038370.0,25.289666666666665,38.92812506666666,0.3514650546666666,0.3322347821955791,15703
2020-05-18 11:45:00,sjndEbLyjtCKgGv,6194.0,606.8714286,1451.285714,7038505.286,25.215167266666665,37.6112162,0.4148831933333333,0.3944248287538114,15703
2020-05-18 12:00:00,sjndEbLyjtCKgGv,8189.625,801.4625,1626.625,7038680.625,25.70663053333333,41.3690166,0.5623129906666666,0.5215032996743515,15703
2020-05-18 12:15:00,sjndEbLyjtCKgGv,8495.285714,831.3142857,1841.428571,7038895.429,26.310502066666665,46.148805933333335,0.6032151686666668,0.5409673253082259,15703
2020-05-18 12:30:00,sjndEbLyjtCKgGv,8487.428571,830.5571429,2030.857143,7039084.857,26.840596666666663,45.97044666666666,0.5932437233333331,0.540466993974311,15703
2020-05-18 12:45:00,sjndEbLyjtCKgGv,8089.25,791.65,2224.375,7039278.375,26.93235466666667,44.0610454,0.5511298453333334,0.5151115669998013,15703
2020-05-18 13:00:00,sjndEbLyjtCKgGv,8239.428571,806.2857143,2435.714286,7039489.714,27.019004333333328,45.002500266666665,0.5673698246666667,0.5246747179764186,15703
2020-05-18 13:15:00,sjndEbLyjtCKgGv,9949.875,972.0125,2634.5,7039688.5,27.123125214285714,43.86432764285714,0.7228268242857143,0.63359343606665,15703
2020-05-18 13:30:00,sjndEbLyjtCKgGv,10709.28571,1045.628571,2907.857143,7039961.857,27.371873,49.5876018,0.8068469279999999,0.6819515954540508,15703
2020-05-18 13:45:00,sjndEbLyjtCKgGv,12535.25,1222.5625,3206.875,7040260.875,27.86127913333333,52.84501126666667,0.97148052,0.7982263213813715,15703
2020-05-18 14:00:00,sjndEbLyjtCKgGv,10087.14286,984.9,3498.0,7040552.0,28.367100066666666,53.9367392,0.7235532206666667,0.6423344519164889,15703
2020-05-18 14:15:00,sjndEbLyjtCKgGv,4947.5,485.1625,3660.625,7040714.625,27.717987066666662,42.515350533333326,0.344136892,0.3150495383047275,15703
2020-05-18 14:30:00,sjndEbLyjtCKgGv,6640.714286,650.4571429,3802.857143,7040856.857,27.390254733333336,39.45489506666667,0.453461884,0.4228709388212043,15703
2020-05-18 14:45:00,sjndEbLyjtCKgGv,6300.5,617.225,3953.125,7041007.125,27.21775093333333,38.819875,0.4386813753333332,0.4012065924383902,15703
2020-05-18 15:00:00,sjndEbLyjtCKgGv,7785.571429,762.1142857,4134.428571,7041188.429,27.2929586,41.94669766666666,0.5478691779999999,0.4957737613228757,15703
2020-05-18 15:15:00,sjndEbLyjtCKgGv,8039.125,786.8625,4321.375,7041375.375,27.22515273333333,42.82454406666666,0.555787044,0.5119196805707918,15703
2020-05-18 15:30:00,sjndEbLyjtCKgGv,7571.714286,741.2571429,4525.428571,7041579.429,27.56823728571429,43.82351471428571,0.52508064,0.4821556523455502,15703
2020-05-18 15:45:00,sjndEbLyjtCKgGv,7042.0,689.625,4703.25,7041757.25,27.814182533333334,43.054219466666666,0.496169466,0.4484242241014434,15703
