DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,5768.0,6196594.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6196594.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,1IF53ai7Xc0U56Y,149.7142857,14.41428571,1.428571429,6196595.429,22.79481626666667,21.689546733333334,0.0123497075333333,0.0095335859701681,15703
2020-05-17 06:30:00,1IF53ai7Xc0U56Y,475.25,45.975,8.25,6196602.25,22.685673066666663,21.89033826666667,0.0341808814,0.0302632224516062,15703
2020-05-17 06:45:00,1IF53ai7Xc0U56Y,951.0,92.34285714,24.42857143,6196618.429,22.94856573333333,22.59763193333333,0.0679046076,0.0605582841693372,15703
2020-05-17 07:00:00,1IF53ai7Xc0U56Y,1502.125,146.75,54.625,6196648.625,23.29249893333333,23.8324564,0.1069960559333333,0.0956531152553792,15703
2020-05-17 07:15:00,1IF53ai7Xc0U56Y,2764.428571,271.2714286,106.1428571,6196700.143,23.61099233333333,25.83404733333333,0.1964333966666666,0.176034753910045,15703
2020-05-17 07:30:00,1IF53ai7Xc0U56Y,2970.142857,291.5857143,169.4285714,6196763.429,23.908458142857143,27.4991695,0.2219224921428571,0.1891343377052924,15703
2020-05-17 07:45:00,1IF53ai7Xc0U56Y,4601.25,451.4875,264.75,6196858.75,24.331876666666663,30.97835493333333,0.3224647546666666,0.2930008465133153,15703
2020-05-17 08:00:00,1IF53ai7Xc0U56Y,5436.428571,532.8285714,393.2857143,6196987.286,25.0617614,34.63271466666667,0.3787024119999999,0.3461837920808852,15703
2020-05-17 08:15:00,1IF53ai7Xc0U56Y,5427.0,531.925,525.25,6197119.25,25.646803733333336,37.81797673333334,0.3835502693333333,0.3455833945183944,15703
2020-05-17 08:30:00,1IF53ai7Xc0U56Y,5883.714286,576.6285714,658.7142857,6197252.714,26.14622593333333,40.326182133333326,0.4169753466666666,0.3746662899082829,15703
2020-05-17 08:45:00,1IF53ai7Xc0U56Y,7885.875,771.925,826.75,6197420.75,27.030932600000003,44.45619293333334,0.561811632,0.5021609455035458,15703
2020-05-17 09:00:00,1IF53ai7Xc0U56Y,8286.714286,810.9857143,1030.857143,6197624.857,27.683191,48.176432,0.5760844593333334,0.5276858029039899,15703
2020-05-17 09:15:00,1IF53ai7Xc0U56Y,6495.0,636.1125,1197.75,6197791.75,27.985940285714285,45.11740971428571,0.4417064292857143,0.4135920669609308,15703
2020-05-17 09:30:00,1IF53ai7Xc0U56Y,8662.142857,847.5142857,1401.428571,6197995.429,28.59910273333333,46.90497853333333,0.626964662,0.5515925432698219,15703
2020-05-17 09:45:00,1IF53ai7Xc0U56Y,10703.125,1045.85,1636.625,6198230.625,29.23562,49.9406148,0.7723580713333332,0.6815592904836355,15703
2020-05-17 10:00:00,1IF53ai7Xc0U56Y,10294.28571,1005.671429,1907.428571,6198501.429,30.091312666666663,52.08946933333333,0.7535374446666667,0.6555250045704809,15703
2020-05-17 10:15:00,1IF53ai7Xc0U56Y,10045.25,982.175,2142.125,6198736.125,30.02618813333333,48.932501133333325,0.7175451686666666,0.6396667760799524,15703
2020-05-17 10:30:00,1IF53ai7Xc0U56Y,11839.14286,1154.714286,2400.142857,6198994.143,30.158901066666665,50.718400200000005,0.685881602,0.7538992404177284,15703
2020-05-17 10:45:00,1IF53ai7Xc0U56Y,10444.125,1019.0,2694.125,6199288.125,31.06742553333333,55.4462772,0.8551090753333334,0.665066550630998,15703
2020-05-17 11:00:00,1IF53ai7Xc0U56Y,12644.14286,1232.785714,2954.0,6199548.0,31.16485806666667,55.28936173333333,0.8123890526666666,0.805160458878629,15703
2020-05-17 11:15:00,1IF53ai7Xc0U56Y,12995.5,1267.075,3265.5,6199859.5,31.53113,60.208569533333325,0.997903636,0.8275343658492342,15703
2020-05-17 11:30:00,1IF53ai7Xc0U56Y,11925.57143,1163.6,3584.857143,6200178.857,32.317808071428566,63.145581571428565,0.97745754,0.7594028848997573,15703
2020-05-17 11:45:00,1IF53ai7Xc0U56Y,11564.0,1127.871429,3845.142857,6200439.143,32.5278644,61.80199160000001,0.869908956,0.7363785469339806,15703
2020-05-17 12:00:00,1IF53ai7Xc0U56Y,8971.875,876.8125,4093.625,6200687.625,32.495967666666665,56.101076266666674,0.635450962,0.5713158315265745,15703
2020-05-17 12:15:00,1IF53ai7Xc0U56Y,10234.71429,999.5571429,4340.428571,6200934.429,32.98554906666667,55.0942282,0.7835893886666667,0.6517315839808584,15703
2020-05-17 12:30:00,1IF53ai7Xc0U56Y,8005.75,782.7375,4567.25,6201161.25,33.10833713333334,56.4158632,0.6696705126666667,0.5097944095569625,15703
2020-05-17 12:45:00,1IF53ai7Xc0U56Y,11852.42857,1156.485714,4790.142857,6201384.143,33.64918780000001,56.556677533333335,0.8371243526666667,0.7547452549304218,15703
2020-05-17 13:00:00,1IF53ai7Xc0U56Y,6147.875,602.0,5030.875,6201624.875,33.88692626666666,53.80755813333333,0.4224988753333333,0.3914876564538002,15703
2020-05-17 13:15:00,1IF53ai7Xc0U56Y,6339.857143,620.2857143,5155.571429,6201749.571,33.053440333333334,43.3909484,0.4517712339999999,0.4037127975381665,15703
2020-05-17 13:30:00,1IF53ai7Xc0U56Y,9122.0,891.1625,5397.75,6201991.75,33.727413,54.2896504,0.7428897426666667,0.5808755711805406,15703
2020-05-17 13:45:00,1IF53ai7Xc0U56Y,8205.714286,802.2714286,5602.857143,6202196.857,34.05229864285714,52.027917142857135,0.6250849942857142,0.522527841791775,15703
2020-05-17 14:00:00,1IF53ai7Xc0U56Y,8081.75,790.0875,5829.625,6202423.625,34.48483913333333,55.32990506666666,0.6977725753333333,0.5146339780079296,15703
2020-05-17 14:15:00,1IF53ai7Xc0U56Y,6478.571429,634.1571429,5979.571429,6202573.571,34.304164533333335,47.853904533333335,0.4311784306666666,0.412545919672693,15703
2020-05-17 14:30:00,1IF53ai7Xc0U56Y,4372.625,428.9125,6123.25,6202717.25,34.02411533333334,44.905969266666666,0.3150899026666667,0.2784423420777583,15703
2020-05-17 14:45:00,1IF53ai7Xc0U56Y,10113.28571,988.6857143,6286.428571,6202880.429,34.147082733333335,47.63582766666666,0.6598271179999999,0.6439991902333094,15703
2020-05-17 15:00:00,1IF53ai7Xc0U56Y,9330.375,912.6125,6534.875,6203128.875,35.109771733333325,54.05481966666666,0.6836362013333332,0.5941445853380439,15703
2020-05-17 15:15:00,1IF53ai7Xc0U56Y,7024.142857,687.7,6743.285714,6203337.286,35.25248613333334,49.98867166666666,0.5102416726666666,0.4472871074450328,15703
2020-05-17 15:30:00,1IF53ai7Xc0U56Y,7453.625,729.45,6924.75,6203518.75,34.98165257142857,49.41860521428572,0.5909004857142856,0.474635899938671,15703
2020-05-17 15:45:00,1IF53ai7Xc0U56Y,4531.142857,444.4857143,7058.428571,6203652.429,34.6127872,43.38971593333332,0.289312882,0.2885365265468649,15703
2020-05-17 16:00:00,1IF53ai7Xc0U56Y,6771.714286,663.0857143,7193.571429,6203787.571,34.73750799999999,44.045326466666666,0.4533658826666666,0.4312128265458975,15703
2020-05-17 16:15:00,1IF53ai7Xc0U56Y,5126.625,502.6125,7329.875,6203923.875,31.03193885714285,39.526938357142846,0.3384331157142856,0.326455955393931,15703
2020-05-17 16:30:00,1IF53ai7Xc0U56Y,4343.714286,426.1285714,7453.714286,6204047.714,29.56562293333333,36.276623400000005,0.2913128866666666,0.2766013502439513,15703
2020-05-17 16:45:00,1IF53ai7Xc0U56Y,3771.75,370.4625,7556.625,6204150.625,29.363769533333336,35.604502399999994,0.257869254,0.2401795040123003,15703
2020-05-17 17:00:00,1IF53ai7Xc0U56Y,2037.714286,199.7714286,7626.857143,6204220.857,28.750748666666663,32.94330453333333,0.1410015502666666,0.1297586548764522,15703
2020-05-17 17:15:00,1IF53ai7Xc0U56Y,1696.25,166.1875,7671.375,6204265.375,28.2966472,30.6336732,0.1170341706666666,0.1080147103283262,15703
2020-05-17 17:30:00,1IF53ai7Xc0U56Y,1392.285714,135.5428571,7709.571429,6204303.571,27.601739071428568,29.47836742857143,0.0945128417142857,0.0886587107395589,15703
2020-05-17 17:45:00,1IF53ai7Xc0U56Y,894.25,86.825,7738.125,6204332.125,26.728900000000003,27.917517000000004,0.0617229363333333,0.0569445274641743,15703
2020-05-17 18:00:00,1IF53ai7Xc0U56Y,321.1428571,31.01428571,7752.714286,6204346.714,26.354187066666668,26.4137554,0.0236255477666666,0.0204499057825601,15703
2020-05-17 18:15:00,1IF53ai7Xc0U56Y,134.5,12.9875,7758.0,6204352.0,26.136122600000004,25.373767200000003,0.0103677880266666,0.0085647625875666,15703
2020-05-17 18:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,1IF53ai7Xc0U56Y,74.875,7.225,0.5,6204353.5,21.30836173333333,20.28832386666667,0.00859414896,0.0047679301021862,15703
2020-05-18 06:15:00,1IF53ai7Xc0U56Y,386.7142857,37.4,5.857142857,6204358.857,21.431498266666665,20.859558,0.0283668289333333,0.0246253981133153,15703
2020-05-18 06:30:00,1IF53ai7Xc0U56Y,771.125,74.7875,19.875,6204372.875,21.610323285714287,21.56044657142857,0.0539561357142857,0.0491041081809465,15703
2020-05-18 06:45:00,1IF53ai7Xc0U56Y,1176.857143,114.4571429,43.57142857,6204396.571,21.672629800000003,22.11884373333333,0.0805502275333333,0.0749405355336575,15703
2020-05-18 07:00:00,1IF53ai7Xc0U56Y,1726.875,169.025,77.875,6204430.875,21.834507400000003,23.14069626666667,0.1175455726666666,0.1099648653784692,15703
2020-05-18 07:15:00,1IF53ai7Xc0U56Y,2755.571429,270.4,131.1428571,6204484.143,22.19873053333333,25.319020466666665,0.187030046,0.175470744107559,15703
2020-05-18 07:30:00,1IF53ai7Xc0U56Y,3550.25,348.7625,213.75,6204566.75,22.696124266666665,28.3609558,0.2446230293333333,0.2260747091190215,15703
2020-05-18 07:45:00,1IF53ai7Xc0U56Y,1795.0,175.8142857,282.4285714,6204635.429,23.109639466666664,29.0602518,0.119259876,0.1143029653879708,15703
2020-05-18 08:00:00,1IF53ai7Xc0U56Y,1296.75,126.1625,318.5,6204671.5,23.232289466666664,26.9630168,0.0829558039333333,0.0825751366946246,15703
2020-05-18 08:15:00,1IF53ai7Xc0U56Y,1412.142857,137.5714286,350.2857143,6204703.286,23.337219066666663,26.20634773333333,0.0897481783333333,0.0899231844604687,15703
2020-05-18 08:30:00,1IF53ai7Xc0U56Y,1860.375,182.35,390.625,6204743.625,23.50864866666667,26.8290996,0.1180922946666666,0.1184659494337862,15703
2020-05-18 08:45:00,1IF53ai7Xc0U56Y,1966.0,192.7142857,437.8571429,6204790.857,23.5459355,27.599182000000003,0.1246440646428571,0.1251919944026466,15703
2020-05-18 09:00:00,1IF53ai7Xc0U56Y,1789.25,175.4,485.125,6204838.125,23.7412598,27.86075853333333,0.1154349828,0.1139368138275358,15703
2020-05-18 09:15:00,1IF53ai7Xc0U56Y,1754.428571,171.9571429,527.1428571,6204880.143,23.763322,27.507177666666667,0.1104082978666666,0.1117194363379834,15703
2020-05-18 09:30:00,1IF53ai7Xc0U56Y,1522.857143,148.5714286,565.2857143,6204918.286,23.76201373333333,27.197131266666663,0.0963806904,0.0969733076920073,15703
2020-05-18 09:45:00,1IF53ai7Xc0U56Y,1559.25,152.3625,602.375,6204955.375,23.76213573333333,26.630550000000003,0.0992951618,0.0992907514101357,15703
2020-05-18 10:00:00,1IF53ai7Xc0U56Y,1781.0,174.5857143,644.2857143,6204997.286,23.8746256,26.81340946666667,0.112813087,0.1134114659364769,15703
2020-05-18 10:15:00,1IF53ai7Xc0U56Y,2269.375,222.525,691.25,6205044.25,23.838385,27.240083733333336,0.1422467350666666,0.1445104691238587,15703
2020-05-18 10:30:00,1IF53ai7Xc0U56Y,3266.142857,320.9142857,759.8571429,6205112.857,24.006947666666665,28.83434853333333,0.20888875,0.2079831832511639,15703
2020-05-18 10:45:00,1IF53ai7Xc0U56Y,5796.875,568.125,869.25,6205222.25,24.324541357142856,32.964675928571424,0.374390925,0.3691364916342026,15703
2020-05-18 11:00:00,1IF53ai7Xc0U56Y,6573.857143,643.9857143,1026.285714,6205379.286,24.86980793333333,37.53728039999999,0.4349046853333333,0.4186135740845649,15703
2020-05-18 11:15:00,1IF53ai7Xc0U56Y,7226.125,707.55,1193.0,6205546.0,25.1295838,39.552423133333335,0.4847505873333333,0.4601490338518947,15703
2020-05-18 11:30:00,1IF53ai7Xc0U56Y,5292.571429,518.8142857,1351.142857,6205704.143,25.289666666666665,38.92812506666666,0.3514650546666666,0.3370231804247078,15703
2020-05-18 11:45:00,1IF53ai7Xc0U56Y,6329.375,620.075,1489.75,6205842.75,25.215167266666665,37.6112162,0.4148831933333333,0.4030453100570965,15703
2020-05-18 12:00:00,1IF53ai7Xc0U56Y,8291.0,811.3571429,1664.428571,6206017.429,25.70663053333333,41.3690166,0.5623129906666666,0.5279587108811513,15703
2020-05-18 12:15:00,1IF53ai7Xc0U56Y,8893.5,870.0625,1881.375,6206234.375,26.310502066666665,46.148805933333335,0.6032151686666668,0.5663250265615147,15703
2020-05-18 12:30:00,1IF53ai7Xc0U56Y,8878.714286,868.6428571,2094.428571,6206447.429,26.840596666666663,45.97044666666666,0.5932437233333331,0.565383493995733,15703
2020-05-18 12:45:00,1IF53ai7Xc0U56Y,8252.375,807.575,2301.75,6206654.75,26.93235466666667,44.0610454,0.5511298453333334,0.5254991275730118,15703
2020-05-18 13:00:00,1IF53ai7Xc0U56Y,8154.285714,798.0285714,2517.857143,6206870.857,27.019004333333328,45.002500266666665,0.5673698246666667,0.5192529458111239,15703
2020-05-18 13:15:00,1IF53ai7Xc0U56Y,9926.5,969.9875,2718.375,6207071.375,27.123125214285714,43.86432764285714,0.7228268242857143,0.6321049503753163,15703
2020-05-18 13:30:00,1IF53ai7Xc0U56Y,11325.42857,1105.771429,2985.285714,6207338.286,27.371873,49.5876018,0.8068469279999999,0.7211866684349005,15703
2020-05-18 13:45:00,1IF53ai7Xc0U56Y,13201.25,1287.125,3294.0,6207647.0,27.86127913333333,52.84501126666667,0.97148052,0.8406362238595825,15703
2020-05-18 14:00:00,1IF53ai7Xc0U56Y,9313.428571,909.9,3597.428571,6207950.429,28.367100066666666,53.9367392,0.7235532206666667,0.5930654616124524,15703
2020-05-18 14:15:00,1IF53ai7Xc0U56Y,5001.714286,490.3714286,3742.142857,6208095.143,27.717987066666662,42.515350533333326,0.344136892,0.3185018244641657,15703
2020-05-18 14:30:00,1IF53ai7Xc0U56Y,6567.5,643.3,3889.0,6208242.0,27.390254733333336,39.45489506666667,0.453461884,0.4182087605490243,15703
2020-05-18 14:45:00,1IF53ai7Xc0U56Y,6471.428571,633.9142857,4042.571429,6208395.571,27.21775093333333,38.819875,0.4386813753333332,0.412091072959186,15703
2020-05-18 15:00:00,1IF53ai7Xc0U56Y,7975.5,780.6625,4228.75,6208581.75,27.2929586,41.94669766666666,0.5478691779999999,0.5078681339564132,15703
2020-05-18 15:15:00,1IF53ai7Xc0U56Y,7895.285714,772.8285714,4420.571429,6208773.571,27.22515273333333,42.82454406666666,0.555787044,0.5027602059584863,15703
2020-05-18 15:30:00,1IF53ai7Xc0U56Y,7521.0,736.35,4615.75,6208968.75,27.56823728571429,43.82351471428571,0.52508064,0.4789262410489855,15703
2020-05-18 15:45:00,1IF53ai7Xc0U56Y,7067.142857,692.0714286,4795.428571,6209148.429,27.814182533333334,43.054219466666666,0.496169466,0.4500252843317641,15703
2020-05-18 16:00:00,1IF53ai7Xc0U56Y,5917.875,579.9,4950.75,6209303.75,27.823516666666663,40.7451396,0.4127974533333334,0.3768415940364001,15703
2020-05-18 16:15:00,1IF53ai7Xc0U56Y,4213.428571,413.8,5079.714286,6209432.714,27.479427066666663,37.63392773333333,0.299364092,0.2683049471396661,15703
2020-05-18 16:30:00,1IF53ai7Xc0U56Y,3826.0,375.9,5176.375,6209529.375,27.230830933333333,34.6317082,0.2568065713333334,0.2436340643868393,15703
2020-05-18 16:45:00,1IF53ai7Xc0U56Y,2895.857143,284.1285714,5259.571429,6209612.571,27.048868933333328,32.782216333333324,0.1971915986666666,0.1844039324706614,15703
2020-05-18 17:00:00,1IF53ai7Xc0U56Y,2249.375,220.5625,5322.75,6209675.75,26.624064000000004,30.85439253333333,0.1492800746666666,0.1432368984788674,15703
2020-05-18 17:15:00,1IF53ai7Xc0U56Y,1684.857143,164.9285714,5371.428571,6209724.429,26.434037266666667,29.21453033333333,0.1109690122,0.107289229916437,15703
2020-05-18 17:30:00,1IF53ai7Xc0U56Y,1166.625,113.45,5406.125,6209759.125,26.11982735714286,27.81455535714285,0.0775804512142857,0.0742889676856498,15703
