DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 21:15:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,1BY6WEcLGh8j5v7,107.75,10.4,1.25,6271606.25,22.79481626666667,21.689546733333334,0.0123497075333333,0.0068613618498907,15703
2020-05-17 06:30:00,1BY6WEcLGh8j5v7,404.0,39.08571429,7.142857143,6271612.143,22.685673066666663,21.89033826666667,0.0341808814,0.0257261270288246,15703
2020-05-17 06:45:00,1BY6WEcLGh8j5v7,806.5,78.2625,21.125,6271626.125,22.94856573333333,22.59763193333333,0.0679046076,0.0513567362592749,15703
2020-05-17 07:00:00,1BY6WEcLGh8j5v7,1285.714286,125.0714286,46.28571429,6271651.286,23.29249893333333,23.8324564,0.1069960559333333,0.0818723986247786,15703
2020-05-17 07:15:00,1BY6WEcLGh8j5v7,2299.5,225.45,90.25,6271695.25,23.61099233333333,25.83404733333333,0.1964333966666666,0.1464287849078769,15703
2020-05-17 07:30:00,1BY6WEcLGh8j5v7,2690.571429,264.1714286,148.7142857,6271753.714,23.908458142857143,27.4991695,0.2219224921428571,0.1713316395113372,15703
2020-05-17 07:45:00,1BY6WEcLGh8j5v7,4089.25,401.4875,234.0,6271839.0,24.331876666666663,30.97835493333333,0.3224647546666666,0.2603974380015375,15703
2020-05-17 08:00:00,1BY6WEcLGh8j5v7,4942.285714,484.5571429,349.4285714,6271954.429,25.0617614,34.63271466666667,0.3787024119999999,0.314717500225518,15703
2020-05-17 08:15:00,1BY6WEcLGh8j5v7,4916.5,482.1,469.375,6272074.375,25.646803733333336,37.81797673333334,0.3835502693333333,0.313075503804991,15703
2020-05-17 08:30:00,1BY6WEcLGh8j5v7,5129.714286,502.9428571,588.5714286,6272193.571,26.14622593333333,40.326182133333326,0.4169753466666666,0.3266526765921101,15703
2020-05-17 08:45:00,1BY6WEcLGh8j5v7,7185.5,703.6125,738.875,6272343.875,27.030932600000003,44.45619293333334,0.561811632,0.4575620934792561,15703
2020-05-17 09:00:00,1BY6WEcLGh8j5v7,6370.571429,624.1142857,919.1428571,6272524.143,27.683191,48.176432,0.5760844593333334,0.4056686381897399,15703
2020-05-17 09:15:00,1BY6WEcLGh8j5v7,6686.5,654.9125,1060.875,6272665.875,27.985940285714285,45.11740971428571,0.4417064292857143,0.4257865058867227,15703
2020-05-17 09:30:00,1BY6WEcLGh8j5v7,7851.285714,768.5,1252.714286,6272857.714,28.59910273333333,46.90497853333333,0.626964662,0.4999583505395054,15703
2020-05-17 09:45:00,1BY6WEcLGh8j5v7,9423.0,921.6428571,1448.571429,6273053.571,29.23562,49.9406148,0.7723580713333332,0.60004280938766,15703
2020-05-17 10:00:00,1BY6WEcLGh8j5v7,9109.875,891.125,1679.375,6273284.375,30.091312666666663,52.08946933333333,0.7535374446666667,0.5801034689770146,15703
2020-05-17 10:15:00,1BY6WEcLGh8j5v7,9028.142857,883.1857143,1888.714286,6273493.714,30.02618813333333,48.932501133333325,0.7175451686666666,0.574898886073163,15703
2020-05-17 10:30:00,1BY6WEcLGh8j5v7,10591.75,1034.7125,2128.25,6273733.25,30.158901066666665,50.718400200000005,0.685881602,0.6744670939543401,15703
2020-05-17 10:45:00,1BY6WEcLGh8j5v7,11416.42857,1114.814286,2397.714286,6274002.714,31.06742553333333,55.4462772,0.8551090753333334,0.7269814148696111,15703
2020-05-17 11:00:00,1BY6WEcLGh8j5v7,10873.0,1061.1125,2663.5,6274268.5,31.16485806666667,55.28936173333333,0.8123890526666666,0.6923766811495305,15703
2020-05-17 11:15:00,1BY6WEcLGh8j5v7,10160.14286,991.8285714,2945.142857,6274550.143,31.53113,60.208569533333325,0.997903636,0.6469829847707071,15703
2020-05-17 11:30:00,1BY6WEcLGh8j5v7,11116.75,1085.0125,3217.5,6274822.5,32.317808071428566,63.145581571428565,0.97745754,0.7078983233853623,15703
2020-05-17 11:45:00,1BY6WEcLGh8j5v7,9632.571429,940.7142857,3483.0,6275088.0,32.5278644,61.80199160000001,0.869908956,0.613388010387824,15703
2020-05-17 12:00:00,1BY6WEcLGh8j5v7,5715.125,560.1125,3653.375,6275258.375,32.495967666666665,56.101076266666674,0.635450962,0.3639307716228006,15703
2020-05-17 12:15:00,1BY6WEcLGh8j5v7,10496.14286,1025.042857,3836.857143,6275441.857,32.98554906666667,55.0942282,0.7835893886666667,0.6683789716065613,15703
2020-05-17 12:30:00,1BY6WEcLGh8j5v7,6903.5,675.25,4067.0,6275672.0,33.10833713333334,56.4158632,0.6696705126666667,0.4396047473848785,15703
2020-05-17 12:45:00,1BY6WEcLGh8j5v7,10640.14286,1038.528571,4279.142857,6275884.143,33.64918780000001,56.556677533333335,0.8371243526666667,0.6775486802504989,15703
2020-05-17 13:00:00,1BY6WEcLGh8j5v7,7081.5,692.2125,4515.0,6276120.0,33.88692626666666,53.80755813333333,0.4224988753333333,0.4509395261253012,15703
2020-05-17 13:15:00,1BY6WEcLGh8j5v7,7458.714286,729.1571429,4636.714286,6276241.714,33.053440333333334,43.3909484,0.4517712339999999,0.4749599782013493,15703
2020-05-17 13:30:00,1BY6WEcLGh8j5v7,9721.0,949.325,4895.375,6276500.375,33.727413,54.2896504,0.7428897426666667,0.6190190119980306,15703
2020-05-17 13:45:00,1BY6WEcLGh8j5v7,8383.0,819.4285714,5088.428571,6276693.429,34.05229864285714,52.027917142857135,0.6250849942857142,0.5338171358481113,15703
2020-05-17 14:00:00,1BY6WEcLGh8j5v7,8658.0,845.6625,5324.125,6276929.125,34.48483913333333,55.32990506666666,0.6977725753333333,0.551328732216742,15703
2020-05-17 14:15:00,1BY6WEcLGh8j5v7,4452.428571,437.0571429,5459.714286,6277064.714,34.304164533333335,47.853904533333335,0.4311784306666666,0.2835241163473123,15703
2020-05-17 14:30:00,1BY6WEcLGh8j5v7,3039.857143,298.3571429,5545.857143,6277150.857,34.02411533333334,44.905969266666666,0.3150899026666667,0.1935736411145989,15703
2020-05-17 14:45:00,1BY6WEcLGh8j5v7,9126.625,892.575,5698.375,6277303.375,34.147082733333335,47.63582766666666,0.6598271179999999,0.5811700843921949,15703
2020-05-17 15:00:00,1BY6WEcLGh8j5v7,8998.857143,880.3428571,5937.285714,6277542.286,35.109771733333325,54.05481966666666,0.6836362013333332,0.5730340147897623,15703
2020-05-17 15:15:00,1BY6WEcLGh8j5v7,7191.375,704.175,6119.125,6277724.125,35.25248613333334,49.98867166666666,0.5102416726666666,0.4579362048562223,15703
2020-05-17 15:30:00,1BY6WEcLGh8j5v7,7316.571429,716.2142857,6303.0,6277908.0,34.98165257142857,49.41860521428572,0.5909004857142856,0.4659085296978293,15703
2020-05-17 15:45:00,1BY6WEcLGh8j5v7,4029.875,395.8,6429.75,6278034.75,34.6127872,43.38971593333332,0.289312882,0.2566165251492195,15703
2020-05-17 16:00:00,1BY6WEcLGh8j5v7,5536.0,542.3142857,6562.428571,6278167.429,34.73750799999999,44.045326466666666,0.4533658826666666,0.3525243545335971,15703
2020-05-17 16:15:00,1BY6WEcLGh8j5v7,4098.857143,402.3285714,6669.857143,6278274.857,31.03193885714285,39.526938357142846,0.3384331157142856,0.2610092067668892,15703
2020-05-17 16:30:00,1BY6WEcLGh8j5v7,3730.0,365.9857143,6764.142857,6278369.143,29.56562293333333,36.276623400000005,0.2913128866666666,0.2375209252908809,15703
2020-05-17 16:45:00,1BY6WEcLGh8j5v7,3425.125,336.4875,6857.75,6278462.75,29.363769533333336,35.604502399999994,0.257869254,0.2181069327712945,15703
2020-05-17 17:00:00,1BY6WEcLGh8j5v7,1892.142857,185.4857143,6923.142857,6278528.143,28.750748666666663,32.94330453333333,0.1410015502666666,0.1204888799402603,15703
2020-05-17 17:15:00,1BY6WEcLGh8j5v7,1564.875,153.125,6965.25,6278570.25,28.2966472,30.6336732,0.1170341706666666,0.0996489431540395,15703
2020-05-17 17:30:00,1BY6WEcLGh8j5v7,1279.571429,124.4857143,7000.714286,6278605.714,27.601739071428568,29.47836742857143,0.0945128417142857,0.0814812305071996,15703
2020-05-17 17:45:00,1BY6WEcLGh8j5v7,797.25,77.3125,7026.75,6278631.75,26.728900000000003,27.917517000000004,0.0617229363333333,0.0507677098359664,15703
2020-05-17 18:00:00,1BY6WEcLGh8j5v7,277.8571429,26.84285714,7039.0,6278644.0,26.354187066666668,26.4137554,0.0236255477666666,0.0176935350349299,15703
2020-05-17 18:15:00,1BY6WEcLGh8j5v7,108.125,10.425,7043.75,6278648.75,26.136122600000004,25.373767200000003,0.0103677880266666,0.0068852412994843,15703
2020-05-17 18:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,1BY6WEcLGh8j5v7,72.625,7.025,0.125,6278650.125,21.30836173333333,20.28832386666667,0.00859414896,0.0046246534046247,15703
2020-05-18 06:15:00,1BY6WEcLGh8j5v7,364.1428571,35.18571429,5.0,6278655.0,21.431498266666665,20.859558,0.0283668289333333,0.0231880826692914,15703
2020-05-18 06:30:00,1BY6WEcLGh8j5v7,712.375,69.0375,17.75,6278667.75,21.610323285714287,21.56044657142857,0.0539561357142857,0.0453629944112845,15703
2020-05-18 06:45:00,1BY6WEcLGh8j5v7,1076.857143,104.6714286,40.0,6278690.0,21.672629800000003,22.11884373333333,0.0805502275333333,0.0685726823087009,15703
2020-05-18 07:00:00,1BY6WEcLGh8j5v7,1603.0,156.775,71.75,6278721.75,21.834507400000003,23.14069626666667,0.1175455726666666,0.1020766871960542,15703
2020-05-18 07:15:00,1BY6WEcLGh8j5v7,2525.285714,247.6571429,121.7142857,6278771.714,22.19873053333333,25.319020466666665,0.187030046,0.1608064877783172,15703
2020-05-18 07:30:00,1BY6WEcLGh8j5v7,3099.25,304.3625,194.75,6278844.75,22.696124266666665,28.3609558,0.2446230293333333,0.1973556910744672,15703
2020-05-18 07:45:00,1BY6WEcLGh8j5v7,1606.571429,157.0571429,253.4285714,6278903.429,23.109639466666664,29.0602518,0.119259876,0.1023041105528077,15703
2020-05-18 08:00:00,1BY6WEcLGh8j5v7,1185.142857,115.2285714,284.1428571,6278934.143,23.232289466666664,26.9630168,0.0829558039333333,0.0754681576398172,15703
2020-05-18 08:15:00,1BY6WEcLGh8j5v7,1301.75,126.6375,313.5,6278963.5,23.337219066666663,26.20634773333333,0.0897481783333333,0.0828935293558724,15703
2020-05-18 08:30:00,1BY6WEcLGh8j5v7,1721.857143,168.6857143,351.2857143,6279001.286,23.50864866666667,26.8290996,0.1180922946666666,0.1096453356096709,15703
2020-05-18 08:45:00,1BY6WEcLGh8j5v7,1818.75,178.25,394.75,6279044.75,23.5459355,27.599182000000003,0.1246440646428571,0.115815330528898,15703
2020-05-18 09:00:00,1BY6WEcLGh8j5v7,1697.285714,166.3428571,439.5714286,6279089.571,23.7412598,27.86075853333333,0.1154349828,0.1080806630756765,15703
2020-05-18 09:15:00,1BY6WEcLGh8j5v7,1647.0,161.4,479.375,6279129.375,23.763322,27.507177666666667,0.1104082978666666,0.1048785426150351,15703
2020-05-18 09:30:00,1BY6WEcLGh8j5v7,1424.571429,138.8,517.7142857,6279167.714,23.76201373333333,27.197131266666663,0.0963806904,0.0907146176833867,15703
2020-05-18 09:45:00,1BY6WEcLGh8j5v7,1474.25,143.875,551.625,6279201.625,23.76213573333333,26.630550000000003,0.0992951618,0.0938780761689226,15703
2020-05-18 10:00:00,1BY6WEcLGh8j5v7,1665.857143,163.2714286,590.2857143,6279240.286,23.8746256,26.81340946666667,0.112813087,0.1060793378036952,15703
2020-05-18 10:15:00,1BY6WEcLGh8j5v7,2065.75,202.5125,635.0,6279285.0,23.838385,27.240083733333336,0.1422467350666666,0.1315439279945408,15703
2020-05-18 10:30:00,1BY6WEcLGh8j5v7,2999.0,294.5857143,695.4285714,6279345.429,24.006947666666665,28.83434853333333,0.20888875,0.1909719182164482,15703
2020-05-18 10:45:00,1BY6WEcLGh8j5v7,5274.875,517.2,795.25,6279445.25,24.324541357142856,32.964675928571424,0.374390925,0.3358962977999292,15703
2020-05-18 11:00:00,1BY6WEcLGh8j5v7,5922.714286,580.3857143,936.1428571,6279586.143,24.86980793333333,37.53728039999999,0.4349046853333333,0.3771497526660159,15703
2020-05-18 11:15:00,1BY6WEcLGh8j5v7,6454.75,632.325,1092.625,6279742.625,25.1295838,39.552423133333335,0.4847505873333333,0.4110290060378858,15703
2020-05-18 11:30:00,1BY6WEcLGh8j5v7,4789.857143,469.8285714,1232.428571,6279882.429,25.289666666666665,38.92812506666666,0.3514650546666666,0.3050110725513393,15703
2020-05-18 11:45:00,1BY6WEcLGh8j5v7,5844.0,572.65,1359.125,6280009.125,25.215167266666665,37.6112162,0.4148831933333333,0.3721373424664634,15703
2020-05-18 12:00:00,1BY6WEcLGh8j5v7,7632.857143,747.2571429,1522.714286,6280172.714,25.70663053333333,41.3690166,0.5623129906666666,0.4860491397368553,15703
2020-05-18 12:15:00,1BY6WEcLGh8j5v7,8024.625,785.4375,1722.75,6280372.75,26.310502066666665,46.148805933333335,0.6032151686666668,0.5109963418531731,15703
2020-05-18 12:30:00,1BY6WEcLGh8j5v7,7755.428571,759.2142857,1913.857143,6280563.857,26.840596666666663,45.97044666666666,0.5932437233333331,0.4938543083676286,15703
2020-05-18 12:45:00,1BY6WEcLGh8j5v7,7566.285714,740.6428571,2084.714286,6280734.714,26.93235466666667,44.0610454,0.5511298453333334,0.481809968848379,15703
2020-05-18 13:00:00,1BY6WEcLGh8j5v7,7234.0,708.325,2270.375,6280920.375,27.019004333333328,45.002500266666665,0.5673698246666667,0.4606505022933601,15703
2020-05-18 13:15:00,1BY6WEcLGh8j5v7,8938.714286,874.0285714,2450.0,6281100.0,27.123125214285714,43.86432764285714,0.7228268242857143,0.5692042059307069,15703
2020-05-18 13:30:00,1BY6WEcLGh8j5v7,10711.75,1045.7625,2709.125,6281359.125,27.371873,49.5876018,0.8068469279999999,0.682108517824288,15703
2020-05-18 13:45:00,1BY6WEcLGh8j5v7,12238.85714,1193.628571,2996.0,6281646.0,27.86127913333333,52.84501126666667,0.97148052,0.7793524590873204,15703
2020-05-18 14:00:00,1BY6WEcLGh8j5v7,9339.25,912.65,3275.25,6281925.25,28.367100066666666,53.9367392,0.7235532206666667,0.5947097323117588,15703
2020-05-18 14:15:00,1BY6WEcLGh8j5v7,4601.142857,451.5571429,3425.857143,6282075.857,27.717987066666662,42.515350533333326,0.344136892,0.2929940238043345,15703
2020-05-18 14:30:00,1BY6WEcLGh8j5v7,6379.625,624.9625,3564.375,6282214.375,27.390254733333336,39.45489506666667,0.453461884,0.4062451563026371,15703
2020-05-18 14:45:00,1BY6WEcLGh8j5v7,5844.285714,572.6571429,3706.142857,6282356.143,27.21775093333333,38.819875,0.4386813753333332,0.3721555363146265,15703
2020-05-18 15:00:00,1BY6WEcLGh8j5v7,7249.75,709.9,3875.25,6282525.25,27.2929586,41.94669766666666,0.5478691779999999,0.4616534391762907,15703
2020-05-18 15:15:00,1BY6WEcLGh8j5v7,7443.142857,728.7428571,4047.571429,6282697.571,27.22515273333333,42.82454406666666,0.555787044,0.4739684124576009,15703
2020-05-18 15:30:00,1BY6WEcLGh8j5v7,7063.625,691.7125,4229.75,6282879.75,27.56823728571429,43.82351471428571,0.52508064,0.4498012723613402,15703
2020-05-18 15:45:00,1BY6WEcLGh8j5v7,6533.142857,639.9714286,4397.857143,6283047.857,27.814182533333334,43.054219466666666,0.496169466,0.4160209481104959,15703
