DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,26.312024857142852,23.62220114285714,0.0,0.0,15703
2020-05-16 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,26.0082478,23.321525066666663,0.0,0.0,15703
2020-05-16 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,25.61655473333333,22.952588,0.0,0.0,15703
2020-05-16 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,25.28644193333333,22.64899693333333,0.0,0.0,15703
2020-05-16 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,25.1239094,22.43270273333333,0.0,0.0,15703
2020-05-16 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,6384.0,7110744.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,ZoEaEvLYb1n2sOq,108.25,10.45,1.125,7110745.125,22.79481626666667,21.689546733333334,0.0123497075333333,0.0068932011160155,15703
2020-05-17 06:30:00,ZoEaEvLYb1n2sOq,460.7142857,44.55714286,7.428571429,7110751.429,22.685673066666663,21.89033826666667,0.0341808814,0.0293376094997831,15703
2020-05-17 06:45:00,ZoEaEvLYb1n2sOq,843.0,81.81428571,21.71428571,7110765.714,22.94856573333333,22.59763193333333,0.0679046076,0.053681002686384,15703
2020-05-17 07:00:00,ZoEaEvLYb1n2sOq,1396.375,136.1375,49.0,7110793.0,23.29249893333333,23.8324564,0.1069960559333333,0.0889191104699876,15703
2020-05-17 07:15:00,ZoEaEvLYb1n2sOq,2398.142857,235.1571429,94.85714286,7110838.857,23.61099233333333,25.83404733333333,0.1964333966666666,0.1527102172585407,15703
2020-05-17 07:30:00,ZoEaEvLYb1n2sOq,2770.625,272.0375,154.375,7110898.375,23.908458142857143,27.4991695,0.2219224921428571,0.1764293334139536,15703
2020-05-17 07:45:00,ZoEaEvLYb1n2sOq,4129.428571,405.3571429,238.0,7110982.0,24.331876666666663,30.97835493333333,0.3224647546666666,0.2629559504307026,15703
2020-05-17 08:00:00,ZoEaEvLYb1n2sOq,4919.75,482.5125,354.75,7111098.75,25.0617614,34.63271466666667,0.3787024119999999,0.313282459034802,15703
2020-05-17 08:15:00,ZoEaEvLYb1n2sOq,5084.857143,498.4714286,480.4285714,7111224.429,25.646803733333336,37.81797673333334,0.3835502693333333,0.3237962395649613,15703
2020-05-17 08:30:00,ZoEaEvLYb1n2sOq,5458.25,535.1,605.125,7111349.125,26.14622593333333,40.326182133333326,0.4169753466666666,0.3475733486511933,15703
2020-05-17 08:45:00,ZoEaEvLYb1n2sOq,7346.142857,719.2857143,761.4285714,7111505.429,27.030932600000003,44.45619293333334,0.561811632,0.467791594829393,15703
2020-05-17 09:00:00,ZoEaEvLYb1n2sOq,7602.25,744.25,953.0,7111697.0,27.683191,48.176432,0.5760844593333334,0.4841001217942627,15703
2020-05-17 09:15:00,ZoEaEvLYb1n2sOq,5873.0,575.5571429,1106.142857,7111850.143,27.985940285714285,45.11740971428571,0.4417064292857143,0.3739840199017008,15703
2020-05-17 09:30:00,ZoEaEvLYb1n2sOq,8234.625,805.85,1295.625,7112039.625,28.59910273333333,46.90497853333333,0.626964662,0.524368833625582,15703
2020-05-17 09:45:00,ZoEaEvLYb1n2sOq,10257.57143,1002.642857,1515.142857,7112259.143,29.23562,49.9406148,0.7723580713333332,0.6531870931074812,15703
2020-05-17 10:00:00,ZoEaEvLYb1n2sOq,9888.375,966.575,1772.125,7112516.125,30.091312666666663,52.08946933333333,0.7535374446666667,0.6296772063333017,15703
2020-05-17 10:15:00,ZoEaEvLYb1n2sOq,9671.0,945.7571429,2004.0,7112749.143,30.02618813333333,48.932501133333325,0.7175451686666666,0.6158350853855523,15703
2020-05-17 10:30:00,ZoEaEvLYb1n2sOq,9901.0,967.25,2246.0,7112990.0,30.158901066666665,50.718400200000005,0.685881602,0.6304811478029525,15703
2020-05-17 10:45:00,ZoEaEvLYb1n2sOq,11109.57143,1083.571429,2515.0,7113259.0,31.06742553333333,55.4462772,0.8551090753333334,0.7074412025841115,15703
2020-05-17 11:00:00,ZoEaEvLYb1n2sOq,11066.57143,1079.542857,2742.142857,7113486.143,31.16485806666667,55.28936173333333,0.8123890526666666,0.7047030256973802,15703
2020-05-17 11:15:00,ZoEaEvLYb1n2sOq,12804.5,1248.4375,3040.0,7113784.0,31.53113,60.208569533333325,0.997903636,0.8153717661895672,15703
2020-05-17 11:30:00,ZoEaEvLYb1n2sOq,11930.0,1164.0,3366.0,7114110.0,32.317808071428566,63.145581571428565,0.97745754,0.7596848897373217,15703
2020-05-17 11:45:00,ZoEaEvLYb1n2sOq,11417.14286,1113.557143,3636.428571,7114380.429,32.5278644,61.80199160000001,0.869908956,0.7270268998084116,15703
2020-05-17 12:00:00,ZoEaEvLYb1n2sOq,9162.5,895.7625,3868.0,7114612.0,32.495967666666665,56.101076266666674,0.635450962,0.583454551736648,15703
2020-05-17 12:15:00,ZoEaEvLYb1n2sOq,9507.857143,929.0714286,4106.714286,7114850.714,32.98554906666667,55.0942282,0.7835893886666667,0.6054463877047914,15703
2020-05-17 12:30:00,ZoEaEvLYb1n2sOq,7636.571429,747.1,4318.0,7115062.0,33.10833713333334,56.4158632,0.6696705126666667,0.4862856600176904,15703
2020-05-17 12:45:00,ZoEaEvLYb1n2sOq,10618.625,1036.425,4539.0,7115283.0,33.64918780000001,56.556677533333335,0.8371243526666667,0.6761784545085472,15703
2020-05-17 13:00:00,ZoEaEvLYb1n2sOq,5249.0,514.6714286,4773.857143,7115517.857,33.88692626666666,53.80755813333333,0.4224988753333333,0.3342486157779716,15703
2020-05-17 13:15:00,ZoEaEvLYb1n2sOq,6327.375,619.0375,4883.5,7115627.5,33.053440333333334,43.3909484,0.4517712339999999,0.4029179529925973,15703
2020-05-17 13:30:00,ZoEaEvLYb1n2sOq,10578.85714,1032.842857,5109.142857,7115853.143,33.727413,54.2896504,0.7428897426666667,0.673646095553041,15703
2020-05-17 13:45:00,ZoEaEvLYb1n2sOq,8618.625,842.2625,5316.75,7116060.75,34.05229864285714,52.027917142857135,0.6250849942857142,0.5488213900094153,15703
2020-05-17 14:00:00,ZoEaEvLYb1n2sOq,8407.428571,821.6857143,5562.142857,7116306.143,34.48483913333333,55.32990506666666,0.6977725753333333,0.5353727113943457,15703
2020-05-17 14:15:00,ZoEaEvLYb1n2sOq,6900.875,675.175,5718.125,7116462.125,34.304164533333335,47.853904533333335,0.4311784306666666,0.4394375912377234,15703
2020-05-17 14:30:00,ZoEaEvLYb1n2sOq,4942.714286,484.3,5859.285714,7116603.286,34.02411533333334,44.905969266666666,0.3150899026666667,0.3147447910614414,15703
2020-05-17 14:45:00,ZoEaEvLYb1n2sOq,9289.875,908.1875,6014.875,7116758.875,34.147082733333335,47.63582766666666,0.6598271179999999,0.5915656047819364,15703
2020-05-17 15:00:00,ZoEaEvLYb1n2sOq,9539.0,932.8714286,6258.0,7117002.0,35.109771733333325,54.05481966666666,0.6836362013333332,0.6074295191286095,15703
2020-05-17 15:15:00,ZoEaEvLYb1n2sOq,6864.75,672.2375,6458.75,7117202.75,35.25248613333334,49.98867166666666,0.5102416726666666,0.4371372042602078,15703
2020-05-17 15:30:00,ZoEaEvLYb1n2sOq,8186.285714,800.9857143,6646.142857,7117390.143,34.98165257142857,49.41860521428572,0.5909004857142856,0.52129065884311,15703
2020-05-17 15:45:00,ZoEaEvLYb1n2sOq,4284.25,420.35,6783.5,7117527.5,34.6127872,43.38971593333332,0.289312882,0.2728147517902029,15703
2020-05-17 16:00:00,ZoEaEvLYb1n2sOq,6675.285714,653.7285714,6923.857143,7117667.857,34.73750799999999,44.045326466666666,0.4533658826666666,0.4250723966140158,15703
2020-05-17 16:15:00,ZoEaEvLYb1n2sOq,4862.0,476.8714286,7060.571429,7117804.571,31.03193885714285,39.526938357142846,0.3384331157142856,0.3096050237973896,15703
2020-05-17 16:30:00,ZoEaEvLYb1n2sOq,4358.571429,427.6428571,7168.571429,7117912.571,29.56562293333333,36.276623400000005,0.2913128866666666,0.2775474313036132,15703
2020-05-17 16:45:00,ZoEaEvLYb1n2sOq,3618.625,355.425,7267.5,7118011.5,29.363769533333336,35.604502399999994,0.257869254,0.2304287287615855,15703
2020-05-17 17:00:00,ZoEaEvLYb1n2sOq,1973.714286,193.5,7336.428571,7118080.429,28.750748666666663,32.94330453333333,0.1410015502666666,0.12568322881248,15703
2020-05-17 17:15:00,ZoEaEvLYb1n2sOq,1675.142857,164.0428571,7377.285714,7118121.286,28.2966472,30.6336732,0.1170341706666666,0.1066706384421045,15703
2020-05-17 17:30:00,ZoEaEvLYb1n2sOq,1364.125,132.9,7414.75,7118158.75,27.601739071428568,29.47836742857143,0.0945128417142857,0.0868654778049391,15703
2020-05-17 17:45:00,ZoEaEvLYb1n2sOq,879.7142857,85.38571429,7443.285714,7118187.286,26.728900000000003,27.917517000000004,0.0617229363333333,0.0560189145123513,15703
2020-05-17 18:00:00,ZoEaEvLYb1n2sOq,323.375,31.2625,7457.75,7118201.75,26.354187066666668,26.4137554,0.0236255477666666,0.0205920453662033,15703
2020-05-17 18:15:00,ZoEaEvLYb1n2sOq,138.8571429,13.4,7462.857143,7118206.857,26.136122600000004,25.373767200000003,0.0103677880266666,0.0088422190522402,15703
2020-05-17 18:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,ZoEaEvLYb1n2sOq,61.28571429,5.914285714,0.142857143,7118208.143,21.30836173333333,20.28832386666667,0.00859414896,0.0039025843338534,15703
2020-05-18 06:15:00,ZoEaEvLYb1n2sOq,369.25,35.6875,5.375,7118213.375,21.431498266666665,20.859558,0.0283668289333333,0.0235132980331522,15703
2020-05-18 06:30:00,ZoEaEvLYb1n2sOq,737.2857143,71.47142857,18.42857143,7118226.429,21.610323285714287,21.56044657142857,0.0539561357142857,0.0469492721351968,15703
2020-05-18 06:45:00,ZoEaEvLYb1n2sOq,1126.375,109.5,41.375,7118249.375,21.672629800000003,22.11884373333333,0.0805502275333333,0.0717259067626048,15703
2020-05-18 07:00:00,ZoEaEvLYb1n2sOq,1649.142857,161.3285714,73.71428571,7118281.714,21.834507400000003,23.14069626666667,0.1175455726666666,0.1050149966036158,15703
2020-05-18 07:15:00,ZoEaEvLYb1n2sOq,2599.875,255.025,125.125,7118333.125,22.19873053333333,25.319020466666665,0.187030046,0.1655562240323402,15703
2020-05-18 07:30:00,ZoEaEvLYb1n2sOq,3439.428571,337.9142857,202.7142857,7118410.714,22.696124266666665,28.3609558,0.2446230293333333,0.219017763178502,15703
2020-05-18 07:45:00,ZoEaEvLYb1n2sOq,1754.5,171.75,268.25,7118476.25,23.109639466666664,29.0602518,0.119259876,0.1117239848318634,15703
2020-05-18 08:00:00,ZoEaEvLYb1n2sOq,1250.428571,121.6285714,303.5714286,7118511.571,23.232289466666664,26.9630168,0.0829558039333333,0.0796254560842021,15703
2020-05-18 08:15:00,ZoEaEvLYb1n2sOq,1364.75,133.0,334.5,7118542.5,23.337219066666663,26.20634773333333,0.0897481783333333,0.0869052768875951,15703
2020-05-18 08:30:00,ZoEaEvLYb1n2sOq,1808.0,177.1428571,373.0,7118581.0,23.50864866666667,26.8290996,0.1180922946666666,0.1151307863072152,15703
2020-05-18 08:45:00,ZoEaEvLYb1n2sOq,1897.25,185.975,419.0,7118627.0,23.5459355,27.599182000000003,0.1246440646428571,0.1208140953104889,15703
2020-05-18 09:00:00,ZoEaEvLYb1n2sOq,1731.0,169.4714286,464.4285714,7118672.429,23.7412598,27.86075853333333,0.1154349828,0.1102275393239986,15703
2020-05-18 09:15:00,ZoEaEvLYb1n2sOq,1682.625,164.7625,505.125,7118713.125,23.763322,27.507177666666667,0.1104082978666666,0.1071470903264259,15703
2020-05-18 09:30:00,ZoEaEvLYb1n2sOq,1455.0,142.0428571,544.7142857,7118752.714,23.76201373333333,27.197131266666663,0.0963806904,0.0926522644231184,15703
2020-05-18 09:45:00,ZoEaEvLYb1n2sOq,1497.285714,146.0857143,577.8571429,7118785.857,23.76213573333333,26.630550000000003,0.0992951618,0.0953449566257633,15703
2020-05-18 10:00:00,ZoEaEvLYb1n2sOq,1725.0,169.0125,617.875,7118825.875,23.8746256,26.81340946666667,0.112813087,0.1098454681305012,15703
2020-05-18 10:15:00,ZoEaEvLYb1n2sOq,2178.714286,213.6285714,663.7142857,7118871.714,23.838385,27.240083733333336,0.1422467350666666,0.138737327923641,15703
2020-05-18 10:30:00,ZoEaEvLYb1n2sOq,3151.375,309.5375,727.5,7118935.5,24.006947666666665,28.83434853333333,0.20888875,0.2006749345679759,15703
2020-05-18 10:45:00,ZoEaEvLYb1n2sOq,5558.857143,544.8428571,830.1428571,7119038.143,24.324541357142856,32.964675928571424,0.374390925,0.3539798638512555,15703
2020-05-18 11:00:00,ZoEaEvLYb1n2sOq,6392.5,626.225,985.125,7119193.125,24.86980793333333,37.53728039999999,0.4349046853333333,0.4070650174053503,15703
2020-05-18 11:15:00,ZoEaEvLYb1n2sOq,7206.0,705.5857143,1148.571429,7119356.571,25.1295838,39.552423133333335,0.4847505873333333,0.4588675033903722,15703
2020-05-18 11:30:00,ZoEaEvLYb1n2sOq,5181.0,507.8625,1302.125,7119510.125,25.289666666666665,38.92812506666666,0.3514650546666666,0.3299184755850012,15703
2020-05-18 11:45:00,ZoEaEvLYb1n2sOq,6112.714286,598.9,1435.857143,7119643.857,25.215167266666665,37.6112162,0.4148831933333333,0.3892486737934335,15703
2020-05-18 12:00:00,ZoEaEvLYb1n2sOq,7999.375,782.9125,1606.875,7119814.875,25.70663053333333,41.3690166,0.5623129906666666,0.5093884589138716,15703
2020-05-18 12:15:00,ZoEaEvLYb1n2sOq,8664.714286,847.7857143,1818.285714,7120026.286,26.310502066666665,46.148805933333335,0.6032151686666668,0.5517562880943258,15703
2020-05-18 12:30:00,ZoEaEvLYb1n2sOq,8375.375,819.625,2022.0,7120230.0,26.840596666666663,45.97044666666666,0.5932437233333331,0.5333315870397084,15703
2020-05-18 12:45:00,ZoEaEvLYb1n2sOq,7986.571429,781.6714286,2216.142857,7120424.143,26.93235466666667,44.0610454,0.5511298453333334,0.5085731463050385,15703
2020-05-18 13:00:00,ZoEaEvLYb1n2sOq,8066.875,789.5125,2425.875,7120633.875,27.019004333333328,45.002500266666665,0.5673698246666667,0.5136867598407173,15703
2020-05-18 13:15:00,ZoEaEvLYb1n2sOq,10056.71429,982.6,2627.142857,7120835.143,27.123125214285714,43.86432764285714,0.7228268242857143,0.6403968052404357,15703
2020-05-18 13:30:00,ZoEaEvLYb1n2sOq,11038.75,1077.8125,2898.875,7121106.875,27.371873,49.5876018,0.8068469279999999,0.7029313978698961,15703
2020-05-18 13:45:00,ZoEaEvLYb1n2sOq,13006.42857,1268.142857,3198.0,7121406.0,27.86127913333333,52.84501126666667,0.97148052,0.8282302811464209,15703
2020-05-18 14:00:00,ZoEaEvLYb1n2sOq,9658.0,943.3875,3488.0,7121696.0,28.367100066666666,53.9367392,0.7235532206666667,0.6150072644663079,15703
2020-05-18 14:15:00,ZoEaEvLYb1n2sOq,4902.714286,480.8714286,3643.0,7121851.0,27.717987066666662,42.515350533333326,0.344136892,0.3121976497714587,15703
2020-05-18 14:30:00,ZoEaEvLYb1n2sOq,6584.0,644.9142857,3776.571429,7121984.571,27.390254733333336,39.45489506666667,0.453461884,0.4192594563311422,15703
2020-05-18 14:45:00,ZoEaEvLYb1n2sOq,6299.75,617.1375,3926.75,7122134.75,27.21775093333333,38.819875,0.4386813753333332,0.401158833539203,15703
2020-05-18 15:00:00,ZoEaEvLYb1n2sOq,7831.857143,766.6428571,4108.714286,7122316.714,27.2929586,41.94669766666666,0.5478691779999999,0.4987211676545189,15703
2020-05-18 15:15:00,ZoEaEvLYb1n2sOq,7815.375,765.025,4292.75,7122500.75,27.22515273333333,42.82454406666666,0.555787044,0.4976716089799515,15703
