DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6714.0,7219380.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,839.25,7219380.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7219380.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,VHMLBKoKgIrUVDU,112.4285714,10.85714286,0.428571429,7219380.429,22.79481626666667,21.689546733333334,0.0123497075333333,0.0071592864096675,15703
2020-05-17 06:30:00,VHMLBKoKgIrUVDU,448.625,43.3875,6.5,7219386.5,22.685673066666663,21.89033826666667,0.0341808814,0.0285677815304615,15703
2020-05-17 06:45:00,VHMLBKoKgIrUVDU,885.4285714,85.95714286,21.71428571,7219401.714,22.94856573333333,22.59763193333333,0.0679046076,0.056382791838582,15703
2020-05-17 07:00:00,VHMLBKoKgIrUVDU,1446.75,141.225,51.25,7219431.25,23.29249893333333,23.8324564,0.1069960559333333,0.0921269165320595,15703
2020-05-17 07:15:00,VHMLBKoKgIrUVDU,2654.571429,260.3714286,100.2857143,7219480.286,23.61099233333333,25.83404733333333,0.1964333966666666,0.1690392123503528,15703
2020-05-17 07:30:00,VHMLBKoKgIrUVDU,3026.5,297.15,165.875,7219545.875,23.908458142857143,27.4991695,0.2219224921428571,0.1927230778533113,15703
2020-05-17 07:45:00,VHMLBKoKgIrUVDU,4500.285714,441.6857143,258.1428571,7219638.143,24.331876666666663,30.97835493333333,0.3224647546666666,0.2865715889712099,15703
2020-05-17 08:00:00,VHMLBKoKgIrUVDU,5390.125,528.3375,385.75,7219765.75,25.0617614,34.63271466666667,0.3787024119999999,0.3432352486416916,15703
2020-05-17 08:15:00,VHMLBKoKgIrUVDU,5466.714286,535.8285714,517.4285714,7219897.429,25.646803733333336,37.81797673333334,0.3835502693333333,0.3481123419602139,15703
2020-05-17 08:30:00,VHMLBKoKgIrUVDU,5758.25,564.3625,649.375,7220029.375,26.14622593333333,40.326182133333326,0.4169753466666666,0.3666769083260631,15703
2020-05-17 08:45:00,VHMLBKoKgIrUVDU,7781.714286,761.7428571,812.8571429,7220192.857,27.030932600000003,44.45619293333334,0.561811632,0.4955281441179591,15703
2020-05-17 09:00:00,VHMLBKoKgIrUVDU,7778.875,761.4625,1017.625,7220397.625,27.683191,48.176432,0.5760844593333334,0.4953473425528423,15703
2020-05-17 09:15:00,VHMLBKoKgIrUVDU,6382.428571,624.8714286,1170.142857,7220550.143,27.985940285714285,45.11740971428571,0.4417064292857143,0.4064236835889746,15703
2020-05-17 09:30:00,VHMLBKoKgIrUVDU,8633.25,844.7,1373.375,7220753.375,28.59910273333333,46.90497853333333,0.626964662,0.5497526885435652,15703
2020-05-17 09:45:00,VHMLBKoKgIrUVDU,10609.57143,1036.885714,1601.714286,7220981.714,29.23562,49.9406148,0.7723580713333332,0.6756019364593285,15703
2020-05-17 10:00:00,VHMLBKoKgIrUVDU,10019.625,979.05,1865.5,7221245.5,30.091312666666663,52.08946933333333,0.7535374446666667,0.6380350136910572,15703
2020-05-17 10:15:00,VHMLBKoKgIrUVDU,10075.71429,985.1142857,2100.428571,7221480.429,30.02618813333333,48.932501133333325,0.7175451686666666,0.6416066973531774,15703
2020-05-17 10:30:00,VHMLBKoKgIrUVDU,10875.71429,1062.3,2337.285714,7221717.286,30.158901066666665,50.718400200000005,0.685881602,0.6925495231528302,15703
2020-05-17 10:45:00,VHMLBKoKgIrUVDU,11504.5,1122.0625,2623.25,7222003.25,31.06742553333333,55.4462772,0.8551090753333334,0.7325896742651314,15703
2020-05-17 11:00:00,VHMLBKoKgIrUVDU,12152.28571,1185.257143,2896.428571,7222276.429,31.16485806666667,55.28936173333333,0.8123890526666666,0.7738397174901744,15703
2020-05-17 11:15:00,VHMLBKoKgIrUVDU,12804.0,1248.3875,3212.0,7222592.0,31.53113,60.208569533333325,0.997903636,0.8153399269234424,15703
2020-05-17 11:30:00,VHMLBKoKgIrUVDU,12651.71429,1233.971429,3521.0,7222901.0,32.317808071428566,63.145581571428565,0.97745754,0.8056425964280594,15703
2020-05-17 11:45:00,VHMLBKoKgIrUVDU,11458.75,1118.1625,3808.75,7223188.75,32.5278644,61.80199160000001,0.869908956,0.7296763814147138,15703
2020-05-17 12:00:00,VHMLBKoKgIrUVDU,8063.857143,788.7571429,4032.857143,7223412.857,32.495967666666665,56.101076266666674,0.635450962,0.5134945871364183,15703
2020-05-17 12:15:00,VHMLBKoKgIrUVDU,9813.375,958.8375,4259.375,7223639.375,32.98554906666667,55.0942282,0.7835893886666667,0.6249013164145842,15703
2020-05-17 12:30:00,VHMLBKoKgIrUVDU,8056.285714,787.6428571,4481.0,7223861.0,33.10833713333334,56.4158632,0.6696705126666667,0.5130124496506664,15703
2020-05-17 12:45:00,VHMLBKoKgIrUVDU,10506.875,1025.9,4710.875,7224090.875,33.64918780000001,56.556677533333335,0.8371243526666667,0.6690623785296582,15703
2020-05-17 13:00:00,VHMLBKoKgIrUVDU,6636.857143,649.2428571,4956.571429,7224336.571,33.88692626666666,53.80755813333333,0.4224988753333333,0.4226253216162876,15703
2020-05-17 13:15:00,VHMLBKoKgIrUVDU,7496.125,732.6875,5079.0,7224459.0,33.053440333333334,43.3909484,0.4517712339999999,0.4773422375592775,15703
2020-05-17 13:30:00,VHMLBKoKgIrUVDU,9715.571429,948.9,5336.142857,7224716.143,33.727413,54.2896504,0.7428897426666667,0.618673328564538,15703
2020-05-17 13:45:00,VHMLBKoKgIrUVDU,9894.875,965.7625,5545.875,7224925.875,34.05229864285714,52.027917142857135,0.6250849942857142,0.6300911167929238,15703
2020-05-17 14:00:00,VHMLBKoKgIrUVDU,8569.428571,837.6285714,5795.428571,7225175.429,34.48483913333333,55.32990506666666,0.6977725753333333,0.5456886336187754,15703
2020-05-17 14:15:00,VHMLBKoKgIrUVDU,6894.5,675.05,5945.875,7225325.875,34.304164533333335,47.853904533333335,0.4311784306666666,0.4390316405946324,15703
2020-05-17 14:30:00,VHMLBKoKgIrUVDU,4206.0,412.5285714,6079.142857,7225459.143,34.02411533333334,44.905969266666666,0.3150899026666667,0.2678319066416744,15703
2020-05-17 14:45:00,VHMLBKoKgIrUVDU,9873.142857,965.2,6238.428571,7225618.429,34.147082733333335,47.63582766666666,0.6598271179999999,0.6287072458240462,15703
2020-05-17 15:00:00,VHMLBKoKgIrUVDU,9508.5,929.9,6494.125,7225874.125,35.109771733333325,54.05481966666666,0.6836362013333332,0.6054873238949978,15703
2020-05-17 15:15:00,VHMLBKoKgIrUVDU,7341.428571,718.8428571,6700.428571,7226080.429,35.25248613333334,49.98867166666666,0.5102416726666666,0.4674913960163084,15703
2020-05-17 15:30:00,VHMLBKoKgIrUVDU,7607.75,744.575,6893.375,7226273.375,34.98165257142857,49.41860521428572,0.5909004857142856,0.4844503537216353,15703
2020-05-17 15:45:00,VHMLBKoKgIrUVDU,3998.428571,392.5142857,7031.428571,7226411.429,34.6127872,43.38971593333332,0.289312882,0.2546140627060094,15703
2020-05-17 16:00:00,VHMLBKoKgIrUVDU,6525.375,639.1125,7170.375,7226550.375,34.73750799999999,44.045326466666666,0.4533658826666666,0.4155263023780114,15703
2020-05-17 16:15:00,VHMLBKoKgIrUVDU,4705.333333,461.6666667,7304.333333,7226684.333,31.03193885714285,39.526938357142846,0.3384331157142856,0.2996287203903981,15703
2020-05-17 16:30:00,VHMLBKoKgIrUVDU,4341.5,425.875,7412.25,7226792.25,29.56562293333333,36.276623400000005,0.2913128866666666,0.2764603477614906,15703
2020-05-17 16:45:00,VHMLBKoKgIrUVDU,3771.571429,370.4428571,7514.857143,7226894.857,29.363769533333336,35.604502399999994,0.257869254,0.240168132873118,15703
2020-05-17 17:00:00,VHMLBKoKgIrUVDU,2049.875,200.9625,7585.0,7226965.0,28.750748666666663,32.94330453333333,0.1410015502666666,0.130533031295079,15703
2020-05-17 17:15:00,VHMLBKoKgIrUVDU,1698.285714,166.4428571,7629.428571,7227009.429,28.2966472,30.6336732,0.1170341706666666,0.1081443416079261,15703
2020-05-17 17:30:00,VHMLBKoKgIrUVDU,1381.375,134.4125,7667.625,7227047.625,27.601739071428568,29.47836742857143,0.0945128417142857,0.0879639324862441,15703
2020-05-17 17:45:00,VHMLBKoKgIrUVDU,872.2857143,84.67142857,7696.428571,7227076.429,26.728900000000003,27.917517000000004,0.0617229363333333,0.0555458739888882,15703
2020-05-17 18:00:00,VHMLBKoKgIrUVDU,314.5,30.3625,7710.75,7227090.75,26.354187066666668,26.4137554,0.0236255477666666,0.0200268983924884,15703
2020-05-17 18:15:00,VHMLBKoKgIrUVDU,127.2857143,12.3,7715.857143,7227095.857,26.136122600000004,25.373767200000003,0.0103677880266666,0.0081053674629615,15703
2020-05-17 18:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,1929.25,7227097.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,VHMLBKoKgIrUVDU,69.42857143,6.685714286,0.285714286,7227097.286,21.30836173333333,20.28832386666667,0.00859414896,0.0044211095248465,15703
2020-05-18 06:15:00,VHMLBKoKgIrUVDU,401.25,38.7875,5.875,7227102.875,21.431498266666665,20.859558,0.0283668289333333,0.0255510110651383,15703
2020-05-18 06:30:00,VHMLBKoKgIrUVDU,782.1428571,75.87142857,19.85714286,7227116.857,21.610323285714287,21.56044657142857,0.0539561357142857,0.04980570914961,15703
2020-05-18 06:45:00,VHMLBKoKgIrUVDU,1183.125,115.05,43.875,7227140.875,21.672629800000003,22.11884373333333,0.0805502275333333,0.0753396634677677,15703
2020-05-18 07:00:00,VHMLBKoKgIrUVDU,1744.714286,170.8714286,78.57142857,7227175.571,21.834507400000003,23.14069626666667,0.1175455726666666,0.1111008449273294,15703
2020-05-18 07:15:00,VHMLBKoKgIrUVDU,2783.625,273.1125,134.75,7227231.75,22.19873053333333,25.319020466666665,0.187030046,0.177257154333198,15703
2020-05-18 07:30:00,VHMLBKoKgIrUVDU,3526.285714,346.3714286,215.5714286,7227312.571,22.696124266666665,28.3609558,0.2446230293333333,0.2245486985601326,15703
2020-05-18 07:45:00,VHMLBKoKgIrUVDU,1813.0,177.5428571,276.8571429,7227373.857,23.109639466666664,29.0602518,0.119259876,0.115449178968463,15703
2020-05-18 08:00:00,VHMLBKoKgIrUVDU,1294.5,125.9375,312.875,7227409.875,23.232289466666664,26.9630168,0.0829558039333333,0.0824318599970631,15703
2020-05-18 08:15:00,VHMLBKoKgIrUVDU,1400.714286,136.4714286,344.7142857,7227441.714,23.337219066666663,26.20634773333333,0.0897481783333333,0.0891954298334787,15703
2020-05-18 08:30:00,VHMLBKoKgIrUVDU,1849.625,181.3,384.5,7227481.5,23.50864866666667,26.8290996,0.1180922946666666,0.1177814052121034,15703
2020-05-18 08:45:00,VHMLBKoKgIrUVDU,1964.285714,192.5428571,431.4285714,7227528.429,23.5459355,27.599182000000003,0.1246440646428571,0.1250828311863106,15703
2020-05-18 09:00:00,VHMLBKoKgIrUVDU,1819.0,178.275,480.0,7227577.0,23.7412598,27.86075853333333,0.1154349828,0.1158312501619604,15703
2020-05-18 09:15:00,VHMLBKoKgIrUVDU,1771.0,173.6142857,523.1428571,7227620.143,23.763322,27.507177666666667,0.1104082978666666,0.1127746806139813,15703
2020-05-18 09:30:00,VHMLBKoKgIrUVDU,1529.375,149.3,564.25,7227661.25,23.76201373333333,27.197131266666663,0.0963806904,0.0973883552591799,15703
2020-05-18 09:45:00,VHMLBKoKgIrUVDU,1577.0,154.1428571,600.7142857,7227697.714,23.76213573333333,26.630550000000003,0.0992951618,0.1004210453575655,15703
2020-05-18 10:00:00,VHMLBKoKgIrUVDU,1798.75,176.3125,642.375,7227739.375,23.8746256,26.81340946666667,0.112813087,0.1145417598839067,15703
2020-05-18 10:15:00,VHMLBKoKgIrUVDU,2267.142857,222.2571429,689.8571429,7227786.857,23.838385,27.240083733333336,0.1422467350666666,0.1443683295338475,15703
2020-05-18 10:30:00,VHMLBKoKgIrUVDU,3313.0,325.4375,758.375,7227855.375,24.006947666666665,28.83434853333333,0.20888875,0.2109669773428119,15703
2020-05-18 10:45:00,VHMLBKoKgIrUVDU,5891.428571,577.2857143,869.2857143,7227966.286,24.324541357142856,32.964675928571424,0.374390925,0.3751575242544377,15703
2020-05-18 11:00:00,VHMLBKoKgIrUVDU,6504.125,637.15,1026.25,7228123.25,24.86980793333333,37.53728039999999,0.4349046853333333,0.4141731335677081,15703
2020-05-18 11:15:00,VHMLBKoKgIrUVDU,7270.714286,711.9285714,1192.0,7228289.0,25.1295838,39.552423133333335,0.4847505873333333,0.4629884141384309,15703
2020-05-18 11:30:00,VHMLBKoKgIrUVDU,5294.625,518.975,1346.0,7228443.0,25.289666666666665,38.92812506666666,0.3514650546666666,0.3371539488118581,15703
2020-05-18 11:45:00,VHMLBKoKgIrUVDU,6367.0,623.7142857,1484.428571,7228581.429,25.215167266666665,37.6112162,0.4148831933333333,0.4054412148329864,15703
2020-05-18 12:00:00,VHMLBKoKgIrUVDU,8477.285714,829.4428571,1649.714286,7228746.714,25.70663053333333,41.3690166,0.5623129906666666,0.5398211117277336,15703
2020-05-18 12:15:00,VHMLBKoKgIrUVDU,8792.875,860.275,1867.875,7228964.875,26.310502066666665,46.148805933333335,0.6032151686666668,0.5599173742539022,15703
2020-05-18 12:30:00,VHMLBKoKgIrUVDU,8616.285714,843.1,2078.0,7229175.0,26.840596666666663,45.97044666666666,0.5932437233333331,0.5486724277104233,15703
2020-05-18 12:45:00,VHMLBKoKgIrUVDU,8149.25,797.5625,2281.625,7229378.625,26.93235466666667,44.0610454,0.5511298453333334,0.5189322789347753,15703
2020-05-18 13:00:00,VHMLBKoKgIrUVDU,8106.0,793.3428571,2497.142857,7229594.143,27.019004333333328,45.002500266666665,0.5673698246666667,0.5161781824149816,15703
2020-05-18 13:15:00,VHMLBKoKgIrUVDU,10543.25,1029.825,2700.125,7229797.125,27.123125214285714,43.86432764285714,0.7228268242857143,0.6713786851402361,15703
2020-05-18 13:30:00,VHMLBKoKgIrUVDU,11255.85714,1098.685714,2978.285714,7230075.286,27.371873,49.5876018,0.8068469279999999,0.7167564618859972,15703
2020-05-18 13:45:00,VHMLBKoKgIrUVDU,13382.75,1304.825,3285.875,7230382.875,27.86127913333333,52.84501126666667,0.97148052,0.8521938774628787,15703
2020-05-18 14:00:00,VHMLBKoKgIrUVDU,9362.0,914.8857143,3590.714286,7230687.714,28.367100066666666,53.9367392,0.7235532206666667,0.5961584189204364,15703
2020-05-18 14:15:00,VHMLBKoKgIrUVDU,5146.25,504.5125,3750.375,7230847.375,27.717987066666662,42.515350533333326,0.344136892,0.3277056465893287,15703
2020-05-18 14:30:00,VHMLBKoKgIrUVDU,6729.142857,659.1,3899.285714,7230996.286,27.390254733333336,39.45489506666667,0.453461884,0.4285019404314108,15703
2020-05-18 14:45:00,VHMLBKoKgIrUVDU,6536.125,640.2125,4052.75,7231149.75,27.21775093333333,38.819875,0.4386813753333332,0.4162108465996942,15703
2020-05-18 15:00:00,VHMLBKoKgIrUVDU,7890.428571,772.3571429,4244.571429,7231341.571,27.2929586,41.94669766666666,0.5478691779999999,0.50245091022132,15703
2020-05-18 15:15:00,VHMLBKoKgIrUVDU,7852.375,768.675,4430.125,7231527.125,27.22515273333333,42.82454406666666,0.555787044,0.5000277146731854,15703
2020-05-18 15:30:00,VHMLBKoKgIrUVDU,7439.571429,728.3857143,4625.0,7231722.0,27.56823728571429,43.82351471428571,0.52508064,0.4737409891645259,15703
2020-05-18 15:45:00,VHMLBKoKgIrUVDU,7018.125,687.275,4803.5,7231900.5,27.814182533333334,43.054219466666666,0.496169466,0.446903899143985,15703
2020-05-18 16:00:00,VHMLBKoKgIrUVDU,5815.857143,569.9,4961.285714,7232058.286,27.823516666666663,40.7451396,0.4127974533333334,0.370345246639394,15703
2020-05-18 16:15:00,VHMLBKoKgIrUVDU,4267.0,419.0142857,5082.285714,7232179.286,27.479427066666663,37.63392773333333,0.299364092,0.2717162971088979,15703
2020-05-18 16:30:00,VHMLBKoKgIrUVDU,3764.625,369.9875,5178.375,7232275.375,27.230830933333333,34.6317082,0.2568065713333334,0.2397257944700222,15703
2020-05-18 16:45:00,VHMLBKoKgIrUVDU,2920.714286,286.5714286,5262.142857,7232359.143,27.048868933333328,32.782216333333324,0.1971915986666666,0.1859867988528189,15703
2020-05-18 17:00:00,VHMLBKoKgIrUVDU,2249.25,220.5625,5325.375,7232422.375,26.624064000000004,30.85439253333333,0.1492800746666666,0.1432289386623362,15703
2020-05-18 17:15:00,VHMLBKoKgIrUVDU,1687.571429,165.2285714,5375.428571,7232472.429,26.434037266666667,29.21453033333333,0.1109690122,0.1074620716650226,15703
2020-05-18 17:30:00,VHMLBKoKgIrUVDU,1167.375,113.525,5409.75,7232506.75,26.11982735714286,27.81455535714285,0.0775804512142857,0.074336726584837,15703
