DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,25.0534728,22.2860412,0.0,0.0,15703
2020-05-16 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,24.8400106,22.0829142,0.0,0.0,15703
2020-05-16 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,24.612066533333333,21.97715853333333,0.0,0.0,15703
2020-05-16 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,24.492980857142857,22.052697285714284,0.0,0.0,15703
2020-05-16 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,24.461625066666663,22.18635246666667,0.0,0.0,15703
2020-05-16 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,24.39256806666667,22.2029236,0.0,0.0,15703
2020-05-16 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,6586.0,7172021.0,24.3780212,22.112622066666667,0.0,0.0,15703
2020-05-16 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,4704.285714,7172021.0,24.2493468,21.814211066666665,0.0,0.0,15703
2020-05-17 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,24.170165933333333,21.63149,0.0,0.0,15703
2020-05-17 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7172021.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,McdE0feGgRqW7Ca,137.75,13.2875,1.125,7172022.125,22.79481626666667,21.689546733333334,0.0123497075333333,0.0087717178173777,15703
2020-05-17 06:30:00,McdE0feGgRqW7Ca,464.1428571,44.9,7.571428571,7172028.571,22.685673066666663,21.89033826666667,0.0341808814,0.029555935894248,15703
2020-05-17 06:45:00,McdE0feGgRqW7Ca,894.375,86.8125,23.25,7172044.25,22.94856573333333,22.59763193333333,0.0679046076,0.0569524872807055,15703
2020-05-17 07:00:00,McdE0feGgRqW7Ca,1413.714286,138.0,50.85714286,7172071.857,23.29249893333333,23.8324564,0.1069960559333333,0.090023250752723,15703
2020-05-17 07:15:00,McdE0feGgRqW7Ca,2415.0,236.8142857,96.0,7172117.0,23.61099233333333,25.83404733333333,0.1964333966666666,0.1537836553827017,15703
2020-05-17 07:30:00,McdE0feGgRqW7Ca,2855.5,280.4125,157.0,7172178.0,23.908458142857143,27.4991695,0.2219224921428571,0.1818340488386355,15703
2020-05-17 07:45:00,McdE0feGgRqW7Ca,4274.714286,419.6142857,244.4285714,7172265.429,24.331876666666663,30.97835493333333,0.3224647546666666,0.2722075315187313,15703
2020-05-17 08:00:00,McdE0feGgRqW7Ca,5053.625,495.5,365.625,7172386.625,25.0617614,34.63271466666667,0.3787024119999999,0.3218074225397127,15703
2020-05-17 08:15:00,McdE0feGgRqW7Ca,5240.0,513.6571429,490.4285714,7172511.429,25.646803733333336,37.81797673333334,0.3835502693333333,0.3336755089877256,15703
2020-05-17 08:30:00,McdE0feGgRqW7Ca,5757.5,564.2625,617.5,7172638.5,26.14622593333333,40.326182133333326,0.4169753466666666,0.3666291494268759,15703
2020-05-17 08:45:00,McdE0feGgRqW7Ca,7567.0,740.8142857,778.2857143,7172799.286,27.030932600000003,44.45619293333334,0.561811632,0.4818554535324655,15703
2020-05-17 09:00:00,McdE0feGgRqW7Ca,7823.5,765.8375,974.25,7172995.25,27.683191,48.176432,0.5760844593333334,0.4981889970544791,15703
2020-05-17 09:15:00,McdE0feGgRqW7Ca,6657.142857,652.0285714,1144.857143,7173165.857,27.985940285714285,45.11740971428571,0.4417064292857143,0.423917086109442,15703
2020-05-17 09:30:00,McdE0feGgRqW7Ca,8501.75,831.875,1341.5,7173362.5,28.59910273333333,46.90497853333333,0.626964662,0.5413789615527473,15703
2020-05-17 09:45:00,McdE0feGgRqW7Ca,10561.71429,1032.057143,1569.285714,7173590.286,29.23562,49.9406148,0.7723580713333332,0.6725544640264665,15703
2020-05-17 10:00:00,McdE0feGgRqW7Ca,10128.875,990.125,1833.125,7173854.125,30.091312666666663,52.08946933333333,0.7535374446666667,0.6449918933393223,15703
2020-05-17 10:15:00,McdE0feGgRqW7Ca,9850.0,963.1428571,2066.0,7174087.0,30.02618813333333,48.932501133333325,0.7175451686666666,0.6272335426582246,15703
2020-05-17 10:30:00,McdE0feGgRqW7Ca,9503.625,928.4375,2315.75,7174336.75,30.158901066666665,50.718400200000005,0.685881602,0.6051768910502812,15703
2020-05-17 10:45:00,McdE0feGgRqW7Ca,12726.0,1240.785714,2577.714286,7174598.714,31.06742553333333,55.4462772,0.8551090753333334,0.8103730014079763,15703
2020-05-17 11:00:00,McdE0feGgRqW7Ca,11004.5,1073.975,2854.5,7174875.5,31.16485806666667,55.28936173333333,0.8123890526666666,0.7007504081403485,15703
2020-05-17 11:15:00,McdE0feGgRqW7Ca,13192.42857,1286.271429,3153.714286,7175174.714,31.53113,60.208569533333325,0.997903636,0.8400744881448402,15703
2020-05-17 11:30:00,McdE0feGgRqW7Ca,13089.42857,1276.385714,3462.0,7175483.0,32.317808071428566,63.145581571428565,0.97745754,0.8335155993231349,15703
2020-05-17 11:45:00,McdE0feGgRqW7Ca,11169.625,1090.1,3764.625,7175785.625,32.5278644,61.80199160000001,0.869908956,0.711265325778058,15703
2020-05-17 12:00:00,McdE0feGgRqW7Ca,6669.857143,653.2428571,3985.142857,7176006.143,32.495967666666665,56.101076266666674,0.635450962,0.4247267131805233,15703
2020-05-17 12:15:00,McdE0feGgRqW7Ca,11685.75,1140.675,4208.0,7176229.0,32.98554906666667,55.0942282,0.7835893886666667,0.7441314082353653,15703
2020-05-17 12:30:00,McdE0feGgRqW7Ca,10308.85714,1006.742857,4463.857143,7176484.857,33.10833713333334,56.4158632,0.6696705126666667,0.6564528918456581,15703
2020-05-17 12:45:00,McdE0feGgRqW7Ca,9275.75,905.8875,4685.625,7176706.625,33.64918780000001,56.556677533333335,0.8371243526666667,0.5906661455139114,15703
2020-05-17 13:00:00,McdE0feGgRqW7Ca,5811.428571,569.6142857,4910.142857,7176931.143,33.88692626666666,53.80755813333333,0.4224988753333333,0.3700632416744724,15703
2020-05-17 13:15:00,McdE0feGgRqW7Ca,6429.125,629.0,5022.625,7177043.625,33.053440333333334,43.3909484,0.4517712339999999,0.4093972436489906,15703
2020-05-17 13:30:00,McdE0feGgRqW7Ca,11072.42857,1080.828571,5265.0,7177286.0,33.727413,54.2896504,0.7428897426666667,0.7050759997757604,15703
2020-05-17 13:45:00,McdE0feGgRqW7Ca,8096.25,791.55,5476.75,7177497.75,34.05229864285714,52.027917142857135,0.6250849942857142,0.5155573167255483,15703
2020-05-17 14:00:00,McdE0feGgRqW7Ca,9275.142857,906.0571429,5739.571429,7177760.571,34.48483913333333,55.32990506666666,0.6977725753333333,0.5906274835388058,15703
2020-05-17 14:15:00,McdE0feGgRqW7Ca,4386.0,430.55,5903.125,7177924.125,34.304164533333335,47.853904533333335,0.4311784306666666,0.2792940424465962,15703
2020-05-17 14:30:00,McdE0feGgRqW7Ca,3302.428571,324.2428571,6005.571429,7178026.571,34.02411533333334,44.905969266666666,0.3150899026666667,0.2102938042603115,15703
2020-05-17 14:45:00,McdE0feGgRqW7Ca,9893.75,966.7625,6156.0,7178177.0,34.147082733333335,47.63582766666666,0.6598271179999999,0.6300194784441431,15703
2020-05-17 15:00:00,McdE0feGgRqW7Ca,8491.571429,830.7,6412.0,7178433.0,35.109771733333325,54.05481966666666,0.6836362013333332,0.5407308050910693,15703
2020-05-17 15:15:00,McdE0feGgRqW7Ca,7568.5,740.9375,6595.875,7178616.875,35.25248613333334,49.98867166666666,0.5102416726666666,0.4819509713308398,15703
2020-05-17 15:30:00,McdE0feGgRqW7Ca,8498.0,831.4285714,6802.428571,7178823.429,34.98165257142857,49.41860521428572,0.5909004857142856,0.5411401670568114,15703
2020-05-17 15:45:00,McdE0feGgRqW7Ca,3953.428571,388.3428571,6938.285714,7178959.286,34.6127872,43.38971593333332,0.289312882,0.2517485287547789,15703
2020-05-17 16:00:00,McdE0feGgRqW7Ca,6147.375,602.15,7073.875,7179094.875,34.73750799999999,44.045326466666666,0.4533658826666666,0.3914558171876754,15703
2020-05-17 16:15:00,McdE0feGgRqW7Ca,4361.166667,427.7833333,7199.0,7179220.0,31.03193885714285,39.526938357142846,0.3384331157142856,0.2777126922502915,15703
2020-05-17 16:30:00,McdE0feGgRqW7Ca,4146.625,406.875,7301.375,7179322.375,29.56562293333333,36.276623400000005,0.2913128866666666,0.2640509937893564,15703
2020-05-17 16:45:00,McdE0feGgRqW7Ca,3756.714286,369.1,7401.571429,7179422.571,29.363769533333336,35.604502399999994,0.257869254,0.2392220518134561,15703
2020-05-17 17:00:00,McdE0feGgRqW7Ca,2130.625,208.8875,7472.125,7179493.125,28.750748666666663,32.94330453333333,0.1410015502666666,0.1356750727742314,15703
2020-05-17 17:15:00,McdE0feGgRqW7Ca,1723.571429,168.9285714,7517.857143,7179538.857,28.2966472,30.6336732,0.1170341706666666,0.1097544988260069,15703
2020-05-17 17:30:00,McdE0feGgRqW7Ca,1400.75,136.3875,7556.5,7179577.5,27.601739071428568,29.47836742857143,0.0945128417142857,0.0891977040485795,15703
2020-05-17 17:45:00,McdE0feGgRqW7Ca,883.4285714,85.77142857,7585.428571,7179606.429,26.728900000000003,27.917517000000004,0.0617229363333333,0.0562554347740828,15703
2020-05-17 18:00:00,McdE0feGgRqW7Ca,322.5,31.1625,7599.625,7179620.625,26.354187066666668,26.4137554,0.0236255477666666,0.020536326650485,15703
2020-05-17 18:15:00,McdE0feGgRqW7Ca,128.8571429,12.42857143,7604.714286,7179625.714,26.136122600000004,25.373767200000003,0.0103677880266666,0.0082054337297445,15703
2020-05-17 18:30:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,7606.0,7179627.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,6519.428571,7179627.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7179627.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,McdE0feGgRqW7Ca,80.0,7.7,0.428571429,7179627.429,21.30836173333333,20.28832386666667,0.00859414896,0.0050942825799652,15703
2020-05-18 06:15:00,McdE0feGgRqW7Ca,394.0,38.0875,5.75,7179632.75,21.431498266666665,20.859558,0.0283668289333333,0.0250893417063289,15703
2020-05-18 06:30:00,McdE0feGgRqW7Ca,772.5714286,74.91428571,19.57142857,7179646.571,21.610323285714287,21.56044657142857,0.0539561357142857,0.0491962146311983,15703
2020-05-18 06:45:00,McdE0feGgRqW7Ca,1172.375,113.9625,44.25,7179671.25,21.672629800000003,22.11884373333333,0.0805502275333333,0.0746551192460848,15703
2020-05-18 07:00:00,McdE0feGgRqW7Ca,1737.714286,170.1142857,78.42857143,7179705.429,21.834507400000003,23.14069626666667,0.1175455726666666,0.1106550952015824,15703
2020-05-18 07:15:00,McdE0feGgRqW7Ca,2753.25,270.1875,133.0,7179760.0,22.19873053333333,25.319020466666665,0.187030046,0.1753229189161174,15703
2020-05-18 07:30:00,McdE0feGgRqW7Ca,3478.428571,341.7,213.4285714,7179840.429,22.696124266666665,28.3609558,0.2446230293333333,0.221501225936235,15703
2020-05-18 07:45:00,McdE0feGgRqW7Ca,1828.142857,179.0428571,274.4285714,7179901.429,23.109639466666664,29.0602518,0.119259876,0.1164134538762881,15703
2020-05-18 08:00:00,McdE0feGgRqW7Ca,1305.75,127.05,311.25,7179938.25,23.232289466666664,26.9630168,0.0829558039333333,0.0831482434848707,15703
2020-05-18 08:15:00,McdE0feGgRqW7Ca,1406.0,136.9857143,343.1428571,7179970.143,23.337219066666663,26.20634773333333,0.0897481783333333,0.0895320163428897,15703
2020-05-18 08:30:00,McdE0feGgRqW7Ca,1848.25,181.175,383.125,7180010.125,23.50864866666667,26.8290996,0.1180922946666666,0.1176938472302602,15703
2020-05-18 08:45:00,McdE0feGgRqW7Ca,1968.428571,192.9857143,430.4285714,7180057.429,23.5459355,27.599182000000003,0.1246440646428571,0.1253466422393905,15703
2020-05-18 09:00:00,McdE0feGgRqW7Ca,1834.125,179.775,479.5,7180106.5,23.7412598,27.86075853333333,0.1154349828,0.1167943879622351,15703
2020-05-18 09:15:00,McdE0feGgRqW7Ca,1766.571429,173.1428571,522.4285714,7180149.429,23.763322,27.507177666666667,0.1104082978666666,0.1124926757127383,15703
2020-05-18 09:30:00,McdE0feGgRqW7Ca,1536.5,149.9875,563.375,7180190.375,23.76201373333333,27.197131266666663,0.0963806904,0.097842064801458,15703
2020-05-18 09:45:00,McdE0feGgRqW7Ca,1560.0,152.4857143,600.0,7180227.0,23.76213573333333,26.630550000000003,0.0992951618,0.0993385103093228,15703
2020-05-18 10:00:00,McdE0feGgRqW7Ca,1793.125,175.75,641.125,7180268.125,23.8746256,26.81340946666667,0.112813087,0.1141835681400029,15703
2020-05-18 10:15:00,McdE0feGgRqW7Ca,2241.714286,219.7857143,688.5714286,7180315.571,23.838385,27.240083733333336,0.1422467350666666,0.1427490754553637,15703
2020-05-18 10:30:00,McdE0feGgRqW7Ca,3259.25,320.15,755.25,7180382.25,24.006947666666665,28.83434853333333,0.20888875,0.2075442562343978,15703
2020-05-18 10:45:00,McdE0feGgRqW7Ca,5722.714286,560.8142857,861.0,7180488.0,24.324541357142856,32.964675928571424,0.374390925,0.3644140462161028,15703
2020-05-18 11:00:00,McdE0feGgRqW7Ca,6549.0,641.5125,1017.5,7180644.5,24.86980793333333,37.53728039999999,0.4349046853333333,0.4170307077024074,15703
2020-05-18 11:15:00,McdE0feGgRqW7Ca,7190.714286,704.1285714,1187.285714,7180814.286,25.1295838,39.552423133333335,0.4847505873333333,0.4578941315584656,15703
2020-05-18 11:30:00,McdE0feGgRqW7Ca,5297.0,519.2125,1341.5,7180968.5,25.289666666666665,38.92812506666666,0.3514650546666666,0.3373051853259508,15703
2020-05-18 11:45:00,McdE0feGgRqW7Ca,6313.571429,618.5571429,1479.428571,7181106.429,25.215167266666665,37.6112162,0.4148831933333333,0.4020389618515146,15703
2020-05-18 12:00:00,McdE0feGgRqW7Ca,8479.75,829.7125,1658.375,7181285.375,25.70663053333333,41.3690166,0.5623129906666666,0.5399780338432568,15703
2020-05-18 12:15:00,McdE0feGgRqW7Ca,8662.857143,847.6285714,1878.714286,7181505.714,26.310502066666665,46.148805933333335,0.6032151686666668,0.5516380279539081,15703
2020-05-18 12:30:00,McdE0feGgRqW7Ca,8639.714286,845.3714286,2071.857143,7181698.857,26.840596666666663,45.97044666666666,0.5932437233333331,0.5501643247880866,15703
2020-05-18 12:45:00,McdE0feGgRqW7Ca,7998.875,782.8625,2269.25,7181896.25,26.93235466666667,44.0610454,0.5511298453333334,0.5093566196477468,15703
2020-05-18 13:00:00,McdE0feGgRqW7Ca,8322.571429,814.4142857,2482.142857,7182109.143,27.019004333333328,45.002500266666665,0.5673698246666667,0.5299691331408927,15703
2020-05-18 13:15:00,McdE0feGgRqW7Ca,10106.375,987.2375,2683.5,7182310.5,27.123125214285714,43.86432764285714,0.7228268242857143,0.643559126363707,15703
2020-05-18 13:30:00,McdE0feGgRqW7Ca,11210.42857,1094.314286,2965.857143,7182592.857,27.371873,49.5876018,0.8068469279999999,0.7138636372262005,15703
2020-05-18 13:45:00,McdE0feGgRqW7Ca,13077.75,1275.4,3273.875,7182900.875,27.86127913333333,52.84501126666667,0.97148052,0.8327719251267611,15703
2020-05-18 14:00:00,McdE0feGgRqW7Ca,10125.0,988.8428571,3575.0,7183202.0,28.367100066666666,53.9367392,0.7235532206666667,0.6447451390268553,15703
2020-05-18 14:15:00,McdE0feGgRqW7Ca,5003.875,490.6625,3743.625,7183370.625,27.717987066666662,42.515350533333326,0.344136892,0.3186394155602968,15703
2020-05-18 14:30:00,McdE0feGgRqW7Ca,6784.0,664.4142857,3887.857143,7183514.857,27.390254733333336,39.45489506666667,0.453461884,0.4319951627810554,15703
2020-05-18 14:45:00,McdE0feGgRqW7Ca,6372.25,624.2375,4041.25,7183668.25,27.21775093333333,38.819875,0.4386813753333332,0.4057755271272966,15703
2020-05-18 15:00:00,McdE0feGgRqW7Ca,7883.857143,771.7142857,4225.142857,7183852.143,27.2929586,41.94669766666666,0.5478691779999999,0.5020324513314963,15703
2020-05-18 15:15:00,McdE0feGgRqW7Ca,8232.125,805.6625,4415.625,7184042.625,27.22515273333333,42.82454406666666,0.555787044,0.5242096372949581,15703
2020-05-18 15:30:00,McdE0feGgRqW7Ca,7732.428571,756.9571429,4624.285714,7184251.286,27.56823728571429,43.82351471428571,0.52508064,0.4923897021258887,15703
2020-05-18 15:45:00,McdE0feGgRqW7Ca,7149.875,700.125,4805.125,7184432.125,27.814182533333334,43.054219466666666,0.496169466,0.4552935457678653,15703
