DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-17 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,24.011531466666668,21.6482788,0.0,0.0,15703
2020-05-17 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.8949484,21.48822633333333,0.0,0.0,15703
2020-05-17 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.936809,21.515644642857144,0.0,0.0,15703
2020-05-17 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.879315066666667,21.539557066666667,0.0,0.0,15703
2020-05-17 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.75795086666667,21.39526566666667,0.0,0.0,15703
2020-05-17 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.732131937500004,21.8714694375,0.0,0.0,15703
2020-05-17 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.726536066666668,21.646289066666665,0.0,0.0,15703
2020-05-17 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.5248778,21.337225266666668,0.0,0.0,15703
2020-05-17 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.45815413333333,21.357688333333336,0.0,0.0,15703
2020-05-17 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.3887412,21.382649866666668,0.0,0.0,15703
2020-05-17 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.265284928571425,21.255172642857147,0.0,0.0,15703
2020-05-17 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.317295400000003,21.500791266666663,0.0,0.0,15703
2020-05-17 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,23.213891600000004,21.4639018,0.0,0.0,15703
2020-05-17 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.9518738,20.877089466666664,0.0,0.0,15703
2020-05-17 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.941931,20.8091066,0.0,0.0,15703
2020-05-17 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.86391193333333,20.755200200000004,0.0,0.0,15703
2020-05-17 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.822157866666668,20.885530466666665,0.0,0.0,15703
2020-05-17 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.8671814,21.154836066666668,0.0,0.0,15703
2020-05-17 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.746960466666668,21.0750916,0.0,0.0,15703
2020-05-17 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.567999266666664,20.847640066666667,0.0,0.0,15703
2020-05-17 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.572514071428568,20.91312521428572,0.0,0.0,15703
2020-05-17 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.549147400000003,21.070228933333333,0.0,0.0,15703
2020-05-17 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.5879394,21.22639153333333,0.000333454882,0.0,15703
2020-05-17 06:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6197810.0,22.69311313333333,21.416339066666666,0.00478462602,0.0,15703
2020-05-17 06:15:00,ih0vzX44oOqAx2f,141.7142857,13.68571429,2.0,6197812.0,22.79481626666667,21.689546733333334,0.0123497075333333,0.0090241577121716,15703
2020-05-17 06:30:00,ih0vzX44oOqAx2f,441.75,42.725,8.5,6197818.5,22.685673066666663,21.89033826666667,0.0341808814,0.0281299916212457,15703
2020-05-17 06:45:00,ih0vzX44oOqAx2f,852.1428571,82.68571429,23.71428571,6197833.714,22.94856573333333,22.59763193333333,0.0679046076,0.0542632064070796,15703
2020-05-17 07:00:00,ih0vzX44oOqAx2f,1381.625,134.825,51.25,6197861.25,23.29249893333333,23.8324564,0.1069960559333333,0.0879798521193065,15703
2020-05-17 07:15:00,ih0vzX44oOqAx2f,2426.142857,237.9142857,97.42857143,6197907.429,23.61099233333333,25.83404733333333,0.1964333966666666,0.1544932161615285,15703
2020-05-17 07:30:00,ih0vzX44oOqAx2f,2830.625,277.975,158.0,6197968.0,23.908458142857143,27.4991695,0.2219224921428571,0.1802500453489276,15703
2020-05-17 07:45:00,ih0vzX44oOqAx2f,4246.571429,416.8285714,244.1428571,6198054.143,24.331876666666663,30.97835493333333,0.3224647546666666,0.2704154356916618,15703
2020-05-17 08:00:00,ih0vzX44oOqAx2f,4994.375,489.775,364.125,6198174.125,25.0617614,34.63271466666667,0.3787024119999999,0.3180344695039259,15703
2020-05-17 08:15:00,ih0vzX44oOqAx2f,5170.714286,506.8857143,487.4285714,6198297.429,25.646803733333336,37.81797673333334,0.3835502693333333,0.3292634964143424,15703
2020-05-17 08:30:00,ih0vzX44oOqAx2f,5530.625,542.1125,613.5,6198423.5,26.14622593333333,40.326182133333326,0.4169753466666666,0.3521820824227556,15703
2020-05-17 08:45:00,ih0vzX44oOqAx2f,7559.428571,740.1142857,775.4285714,6198585.429,27.030932600000003,44.45619293333334,0.561811632,0.4813733160467137,15703
2020-05-17 09:00:00,ih0vzX44oOqAx2f,7649.428571,748.8428571,955.8571429,6198765.857,27.683191,48.176432,0.5760844593333334,0.4871043839491747,15703
2020-05-17 09:15:00,ih0vzX44oOqAx2f,6419.75,628.875,1112.625,6198922.625,27.985940285714285,45.11740971428571,0.4417064292857143,0.408800257409151,15703
2020-05-17 09:30:00,ih0vzX44oOqAx2f,8166.857143,799.2285714,1301.0,6199111.0,28.59910273333333,46.90497853333333,0.626964662,0.5200534759581236,15703
2020-05-17 09:45:00,ih0vzX44oOqAx2f,10143.75,991.7625,1519.25,6199329.25,29.23562,49.9406148,0.7723580713333332,0.6459391115065346,15703
2020-05-17 10:00:00,ih0vzX44oOqAx2f,9793.714286,957.7142857,1772.714286,6199582.714,30.091312666666663,52.08946933333333,0.7535374446666667,0.6236493510040858,15703
2020-05-17 10:15:00,ih0vzX44oOqAx2f,9510.5,930.125,1998.25,6199808.25,30.02618813333333,48.932501133333325,0.7175451686666666,0.605614680959497,15703
2020-05-17 10:30:00,ih0vzX44oOqAx2f,9537.0,931.8428571,2241.428571,6200051.429,30.158901066666665,50.718400200000005,0.685881602,0.6073021620641105,15703
2020-05-17 10:45:00,ih0vzX44oOqAx2f,11892.375,1159.85,2512.75,6200323.75,31.06742553333333,55.4462772,0.8551090753333334,0.7572889849614318,15703
2020-05-17 11:00:00,ih0vzX44oOqAx2f,11199.57143,1092.328571,2782.428571,6200592.429,31.16485806666667,55.28936173333333,0.8123890526666666,0.7131722704865724,15703
2020-05-17 11:15:00,ih0vzX44oOqAx2f,12060.75,1176.3125,3083.5,6200893.5,31.53113,60.208569533333325,0.997903636,0.7680108578289525,15703
2020-05-17 11:30:00,ih0vzX44oOqAx2f,12641.0,1232.857143,3387.857143,6201197.857,32.317808071428566,63.145581571428565,0.97745754,0.8049603261667632,15703
2020-05-17 11:45:00,ih0vzX44oOqAx2f,11221.25,1094.8,3670.875,6201480.875,32.5278644,61.80199160000001,0.869908956,0.7145527300054418,15703
2020-05-17 12:00:00,ih0vzX44oOqAx2f,6642.714286,650.6142857,3871.857143,6201681.857,32.495967666666665,56.101076266666674,0.635450962,0.4229982958857035,15703
2020-05-17 12:15:00,ih0vzX44oOqAx2f,10541.75,1029.275,4082.875,6201892.875,32.98554906666667,55.0942282,0.7835893886666667,0.6712831673418619,15703
2020-05-17 12:30:00,ih0vzX44oOqAx2f,8489.285714,829.8142857,4321.0,6202131.0,33.10833713333334,56.4158632,0.6696705126666667,0.5405852541147285,15703
2020-05-17 12:45:00,ih0vzX44oOqAx2f,10223.875,997.975,4537.75,6202347.75,33.64918780000001,56.556677533333335,0.8371243526666667,0.6510413539030311,15703
2020-05-17 13:00:00,ih0vzX44oOqAx2f,5733.428571,561.8857143,4759.571429,6202569.571,33.88692626666666,53.80755813333333,0.4224988753333333,0.3650963161590063,15703
2020-05-17 13:15:00,ih0vzX44oOqAx2f,6265.571429,613.2571429,4860.571429,6202670.571,33.053440333333334,43.3909484,0.4517712339999999,0.3989823923035355,15703
2020-05-17 13:30:00,ih0vzX44oOqAx2f,9563.375,933.8625,5108.0,6202918.0,33.727413,54.2896504,0.7428897426666667,0.6089816833521927,15703
2020-05-17 13:45:00,ih0vzX44oOqAx2f,9171.142857,896.2142857,5307.0,6203117.0,34.05229864285714,52.027917142857135,0.6250849942857142,0.584004916184851,15703
2020-05-17 14:00:00,ih0vzX44oOqAx2f,10798.75,1053.575,5549.875,6203359.875,34.48483913333333,55.32990506666666,0.6977725753333333,0.6876485501300003,15703
2020-05-17 14:15:00,ih0vzX44oOqAx2f,4690.142857,460.1857143,5706.714286,6203516.714,34.304164533333335,47.853904533333335,0.4311784306666666,0.2986614131745458,15703
2020-05-17 14:30:00,ih0vzX44oOqAx2f,3291.125,323.225,5809.125,6203619.125,34.02411533333334,44.905969266666666,0.3150899026666667,0.2095740094498527,15703
2020-05-17 14:45:00,ih0vzX44oOqAx2f,10236.85714,1000.7,5958.714286,6203768.714,34.147082733333335,47.63582766666666,0.6598271179999999,0.6518680375236895,15703
2020-05-17 15:00:00,ih0vzX44oOqAx2f,9529.75,932.0,6210.25,6204020.25,35.109771733333325,54.05481966666666,0.6836362013333332,0.606840492705301,15703
2020-05-17 15:15:00,ih0vzX44oOqAx2f,6940.142857,679.7,6400.714286,6204210.714,35.25248613333334,49.98867166666666,0.5102416726666666,0.4419381107360692,15703
2020-05-17 15:30:00,ih0vzX44oOqAx2f,7843.125,767.5375,6596.875,6204406.875,34.98165257142857,49.41860521428572,0.5909004857142856,0.4994386882498769,15703
2020-05-17 15:45:00,ih0vzX44oOqAx2f,4331.285714,424.9857143,6737.857143,6204547.857,34.6127872,43.38971593333332,0.289312882,0.2758099170210332,15703
2020-05-17 16:00:00,ih0vzX44oOqAx2f,5966.75,584.35,6875.5,6204685.5,34.73750799999999,44.045326466666666,0.4533658826666666,0.3799538823000976,15703
2020-05-17 16:15:00,ih0vzX44oOqAx2f,4437.571429,435.6142857,6988.714286,6204798.714,31.03193885714285,39.526938357142846,0.3384331157142856,0.2825780353513289,15703
2020-05-17 16:30:00,ih0vzX44oOqAx2f,4215.125,413.4875,7095.75,6204905.75,29.56562293333333,36.276623400000005,0.2913128866666666,0.2684129732484516,15703
2020-05-17 16:45:00,ih0vzX44oOqAx2f,3689.428571,362.4142857,7194.0,6205004.0,29.363769533333336,35.604502399999994,0.257869254,0.2349373962408935,15703
2020-05-17 17:00:00,ih0vzX44oOqAx2f,2022.125,198.25,7261.875,6205071.875,28.750748666666663,32.94330453333333,0.1410015502666666,0.1287659520251535,15703
2020-05-17 17:15:00,ih0vzX44oOqAx2f,1673.0,163.9142857,7306.0,6205116.0,28.2966472,30.6336732,0.1170341706666666,0.1065341844535238,15703
2020-05-17 17:30:00,ih0vzX44oOqAx2f,1378.0,134.1142857,7341.0,6205151.0,27.601739071428568,29.47836742857143,0.0945128417142857,0.0877490174399018,15703
2020-05-17 17:45:00,ih0vzX44oOqAx2f,882.5,85.6625,7370.25,6205180.25,26.728900000000003,27.917517000000004,0.0617229363333333,0.0561963047102419,15703
2020-05-17 18:00:00,ih0vzX44oOqAx2f,314.0,30.32857143,7384.714286,6205194.714,26.354187066666668,26.4137554,0.0236255477666666,0.0199950591263637,15703
2020-05-17 18:15:00,ih0vzX44oOqAx2f,131.5,12.7125,7389.625,6205199.625,26.136122600000004,25.373767200000003,0.0103677880266666,0.0083737269908179,15703
2020-05-17 18:30:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,26.141086733333328,25.04768066666667,0.0008371204092466,0.0,15703
2020-05-17 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.99661440000001,24.617095866666663,0.0,0.0,15703
2020-05-17 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.8602378,24.0412028,0.0,0.0,15703
2020-05-17 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.983874333333333,24.02473346666667,0.0,0.0,15703
2020-05-17 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.908121666666663,24.07766726666668,0.0,0.0,15703
2020-05-17 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.816386571428573,24.16028707142857,0.0,0.0,15703
2020-05-17 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.671177266666668,24.322601266666663,0.0,0.0,15703
2020-05-17 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.501432266666665,23.832798466666663,0.0,0.0,15703
2020-05-17 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.29024046666667,23.789335066666663,0.0,0.0,15703
2020-05-17 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.28608,24.130078200000003,0.0,0.0,15703
2020-05-17 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.382098400000004,24.566923,0.0,0.0,15703
2020-05-17 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,22.50401006666667,21.093290266666667,0.0,0.0,15703
2020-05-17 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.507785933333327,20.427958,0.0,0.0,15703
2020-05-17 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.294806357142853,20.37712092857143,0.0,0.0,15703
2020-05-17 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.23754673333333,20.449766,0.0,0.0,15703
2020-05-17 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.260813466666665,20.511558,0.0,0.0,15703
2020-05-17 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.314433,20.633658733333327,0.0,0.0,15703
2020-05-17 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.31589153333333,20.690883266666667,0.0,0.0,15703
2020-05-17 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.2205322,20.590588399999994,0.0,0.0,15703
2020-05-17 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.216575066666667,20.6353922,0.0,0.0,15703
2020-05-17 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.273112,20.632493266666668,0.0,0.0,15703
2020-05-17 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.209418285714285,20.56311471428572,0.0,0.0,15703
2020-05-18 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.1556906,20.59939973333333,0.0,0.0,15703
2020-05-18 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.0414368,20.475962266666667,0.0,0.0,15703
2020-05-18 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.14206753333333,20.531305,0.0,0.0,15703
2020-05-18 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.13725773333333,20.533317066666665,0.0,0.0,15703
2020-05-18 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.070792666666662,20.480647866666665,0.0,0.0,15703
2020-05-18 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.989664666666663,20.38562406666667,0.0,0.0,15703
2020-05-18 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.983842,20.376831,0.0,0.0,15703
2020-05-18 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.027005866666663,20.393176200000003,0.0,0.0,15703
2020-05-18 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.969343142857145,20.333884,0.0,0.0,15703
2020-05-18 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.007230733333337,20.224764,0.0,0.0,15703
2020-05-18 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.13065793333333,20.224632,0.0,0.0,15703
2020-05-18 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.211199999999995,20.258032333333333,0.0,0.0,15703
2020-05-18 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.25834353333333,20.346830266666668,0.0,0.0,15703
2020-05-18 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.351094533333328,20.8456686,0.0,0.0,15703
2020-05-18 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.370375666666664,21.00739133333333,0.0,0.0,15703
2020-05-18 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.3891804,20.86159873333333,0.0,0.0,15703
2020-05-18 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.4589906,20.88282673333333,0.0,0.0,15703
2020-05-18 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.18773193333333,20.365230333333333,0.0,0.0,15703
2020-05-18 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.036965428571428,19.75568707142857,0.0,0.0,15703
2020-05-18 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.961525466666664,19.47753106666667,0.0,0.0,15703
2020-05-18 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.00024833333333,19.778517666666666,0.0,0.0,15703
2020-05-18 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.127661266666664,20.065865,0.0,0.0,15703
2020-05-18 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.194393066666667,20.01042266666667,0.0,0.0,15703
2020-05-18 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0,15703
2020-05-18 06:00:00,ih0vzX44oOqAx2f,90.625,8.725,0.625,6205201.625,21.30836173333333,20.28832386666667,0.00859414896,0.0057708669851169,15703
2020-05-18 06:15:00,ih0vzX44oOqAx2f,396.2857143,38.3,6.0,6205207.0,21.431498266666665,20.859558,0.0283668289333333,0.0252348926380948,15703
2020-05-18 06:30:00,ih0vzX44oOqAx2f,735.4285714,71.3,18.57142857,6205219.571,21.610323285714287,21.56044657142857,0.0539561357142857,0.0468310120011471,15703
2020-05-18 06:45:00,ih0vzX44oOqAx2f,1125.375,109.375,41.25,6205242.25,21.672629800000003,22.11884373333333,0.0805502275333333,0.0716622282303552,15703
2020-05-18 07:00:00,ih0vzX44oOqAx2f,1646.714286,161.0571429,73.42857143,6205274.429,21.834507400000003,23.14069626666667,0.1175455726666666,0.1048603487668719,15703
2020-05-18 07:15:00,ih0vzX44oOqAx2f,2611.375,256.125,125.125,6205326.125,22.19873053333333,25.319020466666665,0.187030046,0.1662885271532102,15703
2020-05-18 07:30:00,ih0vzX44oOqAx2f,3411.0,335.1714286,204.0,6205405.0,22.696124266666665,28.3609558,0.2446230293333333,0.2172074735032694,15703
2020-05-18 07:45:00,ih0vzX44oOqAx2f,1774.25,173.6875,267.25,6205468.25,23.109639466666664,29.0602518,0.119259876,0.1129816358437923,15703
2020-05-18 08:00:00,ih0vzX44oOqAx2f,1260.571429,122.6142857,302.8571429,6205503.857,23.232289466666664,26.9630168,0.0829558039333333,0.0802713383944579,15703
2020-05-18 08:15:00,ih0vzX44oOqAx2f,1375.875,134.0375,333.75,6205534.75,23.337219066666663,26.20634773333333,0.0897481783333333,0.0876137005588715,15703
2020-05-18 08:30:00,ih0vzX44oOqAx2f,1820.285714,178.4285714,372.5714286,6205573.571,23.50864866666667,26.8290996,0.1180922946666666,0.1159131225423731,15703
2020-05-18 08:45:00,ih0vzX44oOqAx2f,1920.0,188.2125,418.875,6205619.875,23.5459355,27.599182000000003,0.1246440646428571,0.1222627819191666,15703
2020-05-18 09:00:00,ih0vzX44oOqAx2f,1775.857143,174.0428571,465.4285714,6205666.429,23.7412598,27.86075853333333,0.1154349828,0.1130839763511475,15703
2020-05-18 09:15:00,ih0vzX44oOqAx2f,1717.875,168.3875,507.125,6205708.125,23.763322,27.507177666666667,0.1104082978666666,0.1093917585882231,15703
2020-05-18 09:30:00,ih0vzX44oOqAx2f,1491.285714,145.4142857,547.5714286,6205748.571,23.76201373333333,27.197131266666663,0.0963806904,0.0949628854322659,15703
2020-05-18 09:45:00,ih0vzX44oOqAx2f,1537.5,150.2375,583.875,6205784.875,23.76213573333333,26.630550000000003,0.0992951618,0.0979057433337076,15703
2020-05-18 10:00:00,ih0vzX44oOqAx2f,1751.428571,171.6571429,624.7142857,6205825.714,23.8746256,26.81340946666667,0.112813087,0.1115284007412347,15703
2020-05-18 10:15:00,ih0vzX44oOqAx2f,2201.125,215.8,672.5,6205873.5,23.838385,27.240083733333336,0.1422467350666666,0.1401644092978258,15703
2020-05-18 10:30:00,ih0vzX44oOqAx2f,3185.428571,312.9142857,737.1428571,6205938.143,24.006947666666665,28.83434853333333,0.20888875,0.2028434159871122,15703
2020-05-18 10:45:00,ih0vzX44oOqAx2f,5573.25,546.275,843.5,6206044.5,24.324541357142856,32.964675928571424,0.374390925,0.3548963798598934,15703
2020-05-18 11:00:00,ih0vzX44oOqAx2f,6268.0,614.0857143,993.1428571,6206194.143,24.86980793333333,37.53728039999999,0.4349046853333333,0.3991370401402793,15703
2020-05-18 11:15:00,ih0vzX44oOqAx2f,6965.285714,682.1285714,1141.714286,6206342.714,25.1295838,39.552423133333335,0.4847505873333333,0.4435391709663899,15703
2020-05-18 11:30:00,ih0vzX44oOqAx2f,5183.75,508.1375,1293.375,6206494.375,25.289666666666665,38.92812506666666,0.3514650546666666,0.3300935915486875,15703
2020-05-18 11:45:00,ih0vzX44oOqAx2f,6063.714286,594.1142857,1425.857143,6206626.857,25.215167266666665,37.6112162,0.4148831933333333,0.3861284257132047,15703
2020-05-18 12:00:00,ih0vzX44oOqAx2f,8166.5,799.1625,1596.375,6206797.375,25.70663053333333,41.3690166,0.5623129906666666,0.5200307336160803,15703
2020-05-18 12:15:00,ih0vzX44oOqAx2f,8459.285714,827.8285714,1810.285714,6207011.286,26.310502066666665,46.148805933333335,0.6032151686666668,0.5386748981472415,15703
2020-05-18 12:30:00,ih0vzX44oOqAx2f,8239.625,806.4125,2016.375,6207217.375,26.840596666666663,45.97044666666666,0.5932437233333331,0.5246872262868298,15703
2020-05-18 12:45:00,ih0vzX44oOqAx2f,7753.142857,758.9285714,2207.714286,6207408.714,26.93235466666667,44.0610454,0.5511298453333334,0.4937087574549663,15703
2020-05-18 13:00:00,ih0vzX44oOqAx2f,7864.875,769.8375,2411.75,6207612.75,27.019004333333328,45.002500266666665,0.5673698246666667,0.500823696326305,15703
2020-05-18 13:15:00,ih0vzX44oOqAx2f,9749.0,952.7714286,2605.142857,6207806.143,27.123125214285714,43.86432764285714,0.7228268242857143,0.6208020109010184,15703
2020-05-18 13:30:00,ih0vzX44oOqAx2f,11553.25,1127.15,2868.0,6208069.0,27.371873,49.5876018,0.8068469279999999,0.7356940027122978,15703
2020-05-18 13:45:00,ih0vzX44oOqAx2f,12861.28571,1253.971429,3162.857143,6208363.857,27.86127913333333,52.84501126666667,0.97148052,0.8189877968551167,15703
2020-05-18 14:00:00,ih0vzX44oOqAx2f,9652.375,943.15,3455.5,6208656.5,28.367100066666666,53.9367392,0.7235532206666667,0.6146490727224041,15703
2020-05-18 14:15:00,ih0vzX44oOqAx2f,4798.857143,470.8,3617.142857,6208818.143,27.717987066666662,42.515350533333326,0.344136892,0.3055841793415854,15703
2020-05-18 14:30:00,ih0vzX44oOqAx2f,6556.625,642.225,3761.75,6208962.75,27.390254733333336,39.45489506666667,0.453461884,0.4175162565108103,15703
2020-05-18 14:45:00,ih0vzX44oOqAx2f,6197.285714,607.1285714,3913.0,6209114.0,27.21775093333333,38.819875,0.4386813753333332,0.3946340581987233,15703
2020-05-18 15:00:00,ih0vzX44oOqAx2f,7686.25,752.475,4092.75,6209293.75,27.2929586,41.94669766666666,0.5478691779999999,0.4894491185032262,15703
2020-05-18 15:15:00,ih0vzX44oOqAx2f,7950.0,778.1714286,4276.0,6209477.0,27.22515273333333,42.82454406666666,0.555787044,0.5062443313840493,15703
2020-05-18 15:30:00,ih0vzX44oOqAx2f,7482.714286,732.6142857,4457.571429,6209658.571,27.56823728571429,43.82351471428571,0.52508064,0.4764882629753388,15703
2020-05-18 15:45:00,ih0vzX44oOqAx2f,6988.25,684.3625,4633.125,6209834.125,27.814182533333334,43.054219466666666,0.496169466,0.4450015029930292,15703
2020-05-18 16:00:00,ih0vzX44oOqAx2f,5907.142857,578.8285714,4789.428571,6209990.429,27.823516666666663,40.7451396,0.4127974533333334,0.3761581869222676,15703
2020-05-18 16:15:00,ih0vzX44oOqAx2f,4298.125,422.025,4918.25,6210119.25,27.479427066666663,37.63392773333333,0.299364092,0.2736982914251656,15703
2020-05-18 16:30:00,ih0vzX44oOqAx2f,3678.571429,361.5571429,5016.285714,6210217.286,27.230830933333333,34.6317082,0.2568065713333334,0.2342460293739084,15703
2020-05-18 16:45:00,ih0vzX44oOqAx2f,2910.25,285.65,5097.0,6210298.0,27.048868933333328,32.782216333333324,0.1971915986666666,0.1853204484792993,15703
2020-05-18 17:00:00,ih0vzX44oOqAx2f,2200.142857,215.7,5158.857143,6210359.857,26.624064000000004,30.85439253333333,0.1492800746666666,0.1401018678731266,15703
2020-05-18 17:15:00,ih0vzX44oOqAx2f,1647.5,161.1875,5206.25,6210407.25,26.434037266666667,29.21453033333333,0.1109690122,0.1049103818811599,15703
2020-05-18 17:30:00,ih0vzX44oOqAx2f,1138.285714,110.6714286,5240.428571,6210441.429,26.11982735714286,27.81455535714285,0.0775804512142857,0.0724843635481692,15703
