DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,27.098923666666668,25.3664722,0.0,0.0,1541
2020-06-08 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,26.94398513793104,25.33045903448276,0.0,0.0,1541
2020-06-08 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,26.792292433333337,25.27867296666667,0.0,0.0,1541
2020-06-08 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,26.628344666666663,25.231978266666665,0.0,0.0,1541
2020-06-08 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,26.375718655172413,24.8988825862069,0.0,0.0,1541
2020-06-08 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,26.1349161,24.625021466666663,0.0,0.0,1541
2020-06-08 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,25.8920394137931,24.41850120689656,0.0,0.0,1541
2020-06-08 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,25.684399199999994,24.094589333333328,0.0,0.0,1541
2020-06-08 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,25.54389433333333,24.06281656666667,0.0,0.0,1541
2020-06-08 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,25.251448,23.65558920689656,0.0,0.0,1541
2020-06-09 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,25.08985096666667,23.4152731,0.0,0.0,1541
2020-06-09 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.916419517241383,23.182842482758623,0.0,0.0,1541
2020-06-09 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.668885166666666,22.861545800000005,0.0,0.0,1541
2020-06-09 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.471558793103448,22.49364603448276,0.0,0.0,1541
2020-06-09 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.273839433333336,22.1972332,0.0,0.0,1541
2020-06-09 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.257015,22.223686866666664,0.0,0.0,1541
2020-06-09 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.24133093103448,22.27647779310345,0.0,0.0,1541
2020-06-09 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.16173293333333,22.23845016666667,0.0,0.0,1541
2020-06-09 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.05367431034482,22.11227320689656,0.0,0.0,1541
2020-06-09 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,24.030280766666667,22.13809913333333,0.0,0.0,1541
2020-06-09 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.772527966666665,21.891521300000004,0.0,0.0,1541
2020-06-09 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.60977810344827,21.57529013793104,0.0,0.0,1541
2020-06-09 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.662695533333338,21.656404666666667,0.0,0.0,1541
2020-06-09 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
2020-06-09 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.445426633333334,21.577228700000006,0.0,0.0,1541
2020-06-09 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.38027648275862,21.517179275862063,0.0,0.0,1541
2020-06-09 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.33068246666667,21.418877233333333,0.0,0.0,1541
2020-06-09 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,23.129676689655174,21.083283482758624,0.0,0.0,1541
2020-06-09 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,22.96142263333333,20.66607250000001,0.0,0.0,1541
2020-06-09 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,22.85722710344828,20.40460524137931,0.0,0.0,1541
2020-06-09 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,22.7539153,20.316495866666667,0.0,0.0,1541
2020-06-09 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,22.652897900000006,20.477499233333333,0.0,0.0,1541
2020-06-09 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,22.737865448275866,20.70989455172414,0.0,0.0,1541
2020-06-09 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,9070.0,209285810.0,22.977233833333337,20.898189266666662,0.0007921235759999,0.0,1541
2020-06-09 06:00:00,xoJJ8DcxJEcupym,13.064285714285711,12.62857142857143,4535.499999999999,209285810.5,23.10134286206896,21.1863191724138,0.0111385345448275,0.0084724166878912,1541
2020-06-09 06:15:00,xoJJ8DcxJEcupym,43.10666666666666,41.67999999999999,6.7333333333333325,209285816.7333333,23.319584166666672,21.658508266666672,0.0311052466,0.0279554236651965,1541
2020-06-09 06:30:00,xoJJ8DcxJEcupym,80.16666666666666,77.78,21.933333333333337,209285831.93333337,23.57032373333333,22.241770433333333,0.0569932276,0.0519894787463638,1541
2020-06-09 06:45:00,xoJJ8DcxJEcupym,134.7266666666667,131.35999999999996,47.2,209285857.2,24.037088344827588,23.122031448275862,0.0944432277586207,0.0873725884395233,1541
2020-06-09 07:00:00,xoJJ8DcxJEcupym,246.60666666666663,241.94000000000003,92.46666666666668,209285902.46666667,24.688094066666665,26.047689833333337,0.1855330313333333,0.1599287158675049,1541
2020-06-09 07:15:00,xoJJ8DcxJEcupym,386.4357142857143,379.75,168.64285714285717,209285978.6428572,25.66310275862069,30.345590448275868,0.304980821724138,0.2506102871687288,1541
2020-06-09 07:30:00,xoJJ8DcxJEcupym,494.30666666666656,484.68666666666667,274.4,209286084.4,26.309327233333327,33.32653273333333,0.3934728033333333,0.3205664774326733,1541
2020-06-09 07:45:00,xoJJ8DcxJEcupym,569.5466666666665,558.1533333333332,410.53333333333336,209286220.53333333,26.52304386206897,34.403433931034485,0.4603070396551724,0.3693609270901754,1541
2020-06-09 08:00:00,xoJJ8DcxJEcupym,490.9866666666666,481.44,549.4,209286359.4,26.675620500000004,34.63887826666667,0.3834108376666666,0.3184133996434268,1541
2020-06-09 08:15:00,xoJJ8DcxJEcupym,564.32,553.0400000000002,661.5333333333334,209286471.53333333,26.87966306666667,33.53333140000001,0.4170626293333333,0.3659713427793939,1541
2020-06-09 08:30:00,xoJJ8DcxJEcupym,716.3857142857144,701.5,822.0714285714287,209286632.0714286,27.64948037931034,37.253409551724125,0.5304539527586206,0.4645886054102603,1541
2020-06-09 08:45:00,xoJJ8DcxJEcupym,743.2266666666668,727.7066666666667,996.1333333333332,209286806.13333333,28.002729266666663,38.87611719999999,0.5585220813333334,0.4819954302336494,1541
2020-06-09 09:00:00,xoJJ8DcxJEcupym,866.5266666666665,847.8466666666667,1193.8,209287003.8,28.392504551724134,40.26392420689656,0.65995724,0.5619576264427137,1541
2020-06-09 09:15:00,xoJJ8DcxJEcupym,928.5866666666668,908.28,1421.2000000000005,209287231.2,28.73394366666667,42.669370366666655,0.681518345,0.6022046166838699,1541
2020-06-09 09:30:00,xoJJ8DcxJEcupym,815.6666666666665,797.1666666666667,1646.5333333333333,209287456.53333333,28.85085217241379,41.72331493103448,0.6963356251724138,0.5289740311532326,1541
2020-06-09 09:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,104643778.0,29.97841589999999,48.841255533333324,0.7644892783333334,0.0,1541
2020-06-09 10:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209287556.0,29.87426744827585,46.25639937931035,0.7722951262068966,0.0,1541
2020-06-09 10:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209287556.0,30.301633733333336,49.99048963333334,0.8280756470000001,0.0,1541
2020-06-09 10:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209287556.0,31.10254106896551,55.13560751724137,0.8762817527586207,0.0,1541
2020-06-09 10:45:00,xoJJ8DcxJEcupym,1035.1785714285716,1010.5571428571428,1719.857142857143,209287654.57142857,31.264162166666665,52.49366256666666,0.8701082106666665,0.6713313223032482,1541
2020-06-09 11:00:00,xoJJ8DcxJEcupym,1032.2133333333331,1007.7466666666668,2096.6666666666665,209287906.66666663,31.781721379310344,53.44999120689656,0.795815186896552,0.669408313784367,1541
2020-06-09 11:15:00,xoJJ8DcxJEcupym,1186.32,1157.6133333333337,2378.8,209288188.8,32.175657133333324,54.891657333333335,0.7947275603333331,0.7693491695599137,1541
2020-06-09 11:30:00,xoJJ8DcxJEcupym,1202.08,1172.8533333333337,2673.6,209288483.6,33.00239186206896,58.08577868965519,0.941355501724138,0.7795698038847706,1541
2020-06-09 11:45:00,xoJJ8DcxJEcupym,780.0799999999998,762.6999999999998,2926.0,209288736.0,32.501644766666665,50.18232919999999,0.5480442070000002,0.5058954583841606,1541
2020-06-09 12:00:00,xoJJ8DcxJEcupym,898.2642857142857,877.8,3103.428571428572,209288913.42857143,32.48051859999999,48.017826633333335,0.7137815336666666,0.5825400248327727,1541
2020-06-09 12:15:00,xoJJ8DcxJEcupym,856.4066666666665,837.2,3313.866666666667,209289123.86666667,32.74632389655172,49.65918703448276,0.6081792393103447,0.5553946302899503,1541
2020-06-09 12:30:00,xoJJ8DcxJEcupym,733.8266666666667,718.0066666666668,3503.2,209289313.2,32.671915799999994,46.348622600000006,0.4990866916666665,0.4758993666134936,1541
2020-06-09 12:45:00,xoJJ8DcxJEcupym,1016.6133333333332,993.12,3730.3333333333335,209289540.33333328,33.75495137931035,53.14650437931035,0.8266699910344828,0.6592914422445342,1541
2020-06-09 13:00:00,xoJJ8DcxJEcupym,950.4266666666664,928.2266666666668,3987.8666666666672,209289797.8666667,33.71502976666666,55.152543,0.7209952,0.6163682368396359,1541
2020-06-09 13:15:00,xoJJ8DcxJEcupym,892.4214285714288,871.8214285714284,4171.214285714286,209289981.2142857,33.20289665517242,46.4867574137931,0.5841201062068965,0.578750830272524,1541
2020-06-09 13:30:00,xoJJ8DcxJEcupym,940.1333333333332,918.7533333333332,4412.533333333333,209290222.53333333,33.793959433333335,50.61013273333334,0.6701499496666666,0.6096928310030965,1541
2020-06-09 13:45:00,xoJJ8DcxJEcupym,833.7933333333333,815.7399999999999,4638.200000000001,209290448.2,33.49189089655172,48.928019724137926,0.5199972951724137,0.5407294900065686,1541
2020-06-09 14:00:00,xoJJ8DcxJEcupym,807.3333333333331,790.1999999999998,4832.0,209290642.00000003,33.63099263333333,47.320751,0.541861241,0.5235697194332364,1541
2020-06-09 14:15:00,xoJJ8DcxJEcupym,871.52,852.7133333333333,5044.333333333334,209290854.3333333,33.932267333333336,46.79574266666666,0.5865618399999997,0.5651958900253355,1541
2020-06-09 14:30:00,xoJJ8DcxJEcupym,695.2285714285714,680.8357142857143,5239.428571428572,209291049.4285714,33.66286575862069,44.45120344827586,0.4710798586206896,0.4508678299977212,1541
2020-06-09 14:45:00,xoJJ8DcxJEcupym,691.2866666666665,676.9866666666667,5396.933333333334,209291206.93333328,33.21628106666666,41.622585166666674,0.460747443,0.4483114361452566,1541
2020-06-09 15:00:00,xoJJ8DcxJEcupym,717.7933333333334,702.8,5567.066666666667,209291377.0666667,33.44176203448276,41.9188822413793,0.4690195227586206,0.4655014708642208,1541
2020-06-09 15:15:00,xoJJ8DcxJEcupym,626.9133333333332,614.1400000000001,5752.933333333334,209291562.9333333,33.6994721,43.42953376666667,0.4232792523333333,0.4065642089706296,1541
2020-06-09 15:30:00,xoJJ8DcxJEcupym,622.1533333333334,609.4866666666668,5894.2666666666655,209291704.26666668,33.290031586206894,40.94111372413793,0.4030901289655171,0.4034772661161679,1541
2020-06-09 15:45:00,xoJJ8DcxJEcupym,808.1000000000001,790.8571428571428,6059.785714285714,209291869.78571427,33.58660966666667,42.744317766666654,0.5008327286666667,0.5240669161114762,1541
2020-06-09 16:00:00,xoJJ8DcxJEcupym,669.8533333333334,656.1,6238.466666666665,209292048.46666667,33.0764027,42.459844,0.435199468,0.4344115464014264,1541
2020-06-09 16:15:00,xoJJ8DcxJEcupym,740.32,724.88,6416.733333333334,209292226.7333333,33.27681251724139,42.838554482758624,0.4717216579310344,0.4801104063057146,1541
2020-06-09 16:30:00,xoJJ8DcxJEcupym,639.3266666666668,626.32,6591.0,209292401.00000003,33.22364099999999,42.33871990000001,0.4031365280000001,0.4146144717087362,1541
2020-06-09 16:45:00,xoJJ8DcxJEcupym,335.48,329.58000000000004,6714.266666666668,209292524.26666665,32.634283482758605,38.626965655172405,0.2255481,0.2175646194989209,1541
2020-06-09 17:00:00,xoJJ8DcxJEcupym,285.3928571428571,279.91428571428565,6785.5,209292595.50000003,32.061292366666656,35.74595430000001,0.1854117523333333,0.1850822355192428,1541
2020-06-09 17:15:00,xoJJ8DcxJEcupym,246.2933333333333,241.5133333333333,6851.533333333334,209292661.53333333,31.747895413793103,34.54536172413794,0.1587967972413793,0.159725513746833,1541
2020-06-09 17:30:00,xoJJ8DcxJEcupym,176.23333333333335,172.61333333333332,6903.733333333334,209292713.7333333,31.548145533333336,33.42435616666667,0.1148093877666666,0.1142903842544806,1541
2020-06-09 17:45:00,xoJJ8DcxJEcupym,124.01333333333332,120.64,6940.799999999999,209292750.8,31.337953666666667,32.47899783333333,0.0811515678333333,0.0804248052922961,1541
2020-06-09 18:00:00,xoJJ8DcxJEcupym,82.22142857142856,79.79285714285713,6965.642857142858,209292775.6428572,30.9759341724138,31.487286827586203,0.0539801748275862,0.0533220276076086,1541
2020-06-09 18:15:00,xoJJ8DcxJEcupym,50.040000000000006,48.42,6980.866666666667,209292790.86666667,30.425907533333326,30.5566122,0.0325861480333333,0.0324518110162334,1541
2020-06-09 18:30:00,xoJJ8DcxJEcupym,24.13333333333333,23.31333333333333,6990.133333333334,209292800.13333336,29.78792568965517,29.545744862068968,0.0158776952068965,0.0156508867411091,1541
2020-06-09 18:45:00,xoJJ8DcxJEcupym,1.2,1.1533333333333338,6993.0,209292803.0,29.3878782,28.818895433333328,0.00309579056,0.0007782208876794,1541
2020-06-09 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,6526.8,195339949.46666667,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
2020-06-09 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,26.803884000000004,25.7223277,0.0,0.0,1541
2020-06-09 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,26.625941793103447,25.58186593103449,0.0,0.0,1541
2020-06-09 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,26.53613793333333,25.50844213333333,0.0,0.0,1541
2020-06-09 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,26.33365179310344,25.235205310344828,0.0,0.0,1541
2020-06-09 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,26.05942183333333,24.828207433333333,0.0,0.0,1541
2020-06-09 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.9084695862069,24.625861827586206,0.0,0.0,1541
2020-06-09 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.75971583333333,24.364313733333333,0.0,0.0,1541
2020-06-09 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.67693131034483,24.28865624137931,0.0,0.0,1541
2020-06-09 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.5602008,24.195226966666663,0.0,0.0,1541
2020-06-10 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.437387933333333,24.202457666666664,0.0,0.0,1541
2020-06-10 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.21314627586207,23.828036620689648,0.0,0.0,1541
2020-06-10 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.12166253333333,23.604673266666666,0.0,0.0,1541
2020-06-10 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,25.015255551724145,23.578188206896552,0.0,0.0,1541
2020-06-10 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.99261046666667,23.7386078,0.0,0.0,1541
2020-06-10 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.88058675862069,23.84842855172414,0.0,0.0,1541
2020-06-10 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.761782666666665,23.54663393333333,0.0,0.0,1541
2020-06-10 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.69729396666668,23.41245213333333,0.0,0.0,1541
2020-06-10 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.64039017241379,23.51370562068965,0.0,0.0,1541
2020-06-10 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.6962769,23.87686546666666,0.0,0.0,1541
2020-06-10 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.722768,23.91712036666668,0.0,0.0,1541
2020-06-10 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.6661955862069,23.741481448275863,0.0,0.0,1541
2020-06-10 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.606493333333336,23.76429046666667,0.0,0.0,1541
2020-06-10 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.51722996551724,23.469060862068968,0.0,0.0,1541
2020-06-10 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.5019198,23.426099466666663,0.0,0.0,1541
2020-06-10 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.46938972413793,23.309620896551728,0.0,0.0,1541
2020-06-10 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.47257973333333,23.2219626,0.0,0.0,1541
2020-06-10 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.40010386666667,23.019968633333328,0.0,0.0,1541
2020-06-10 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.379035827586204,22.848119275862068,0.0,0.0,1541
2020-06-10 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.298586166666663,22.698219800000004,0.0,0.0,1541
2020-06-10 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.17085003448276,22.58803796551725,0.0,0.0,1541
2020-06-10 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,6993.0,209292803.0,24.174056900000007,22.795588200000005,0.0,0.0,1541
2020-06-10 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,3263.4,209292803.0,24.193324866666664,22.905579666666668,0.0,0.0,1541
2020-06-10 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209292803.0,24.36266368965517,23.178692965517246,0.0010603241375862,0.0,1541
2020-06-10 06:00:00,xoJJ8DcxJEcupym,11.926666666666666,11.526666666666667,0.6666666666666667,209292803.66666663,24.44031693333333,23.3795156,0.00985059336,0.0077346509336586,1541
2020-06-10 06:15:00,xoJJ8DcxJEcupym,28.266666666666666,27.30666666666667,5.7333333333333325,209292808.7333333,24.483821517241385,23.581738724137928,0.019141487275862,0.0183314253542272,1541
2020-06-10 06:30:00,xoJJ8DcxJEcupym,41.21428571428572,39.83571428571428,13.714285714285715,209292816.71428567,24.65489093333334,24.195461,0.0282602015,0.0267281816780385,1541
2020-06-10 06:45:00,xoJJ8DcxJEcupym,72.15333333333332,69.96666666666667,26.66666666666667,209292829.66666663,24.78432903333333,24.78258563333333,0.0481387713999999,0.0467926925964155,1541
2020-06-10 07:00:00,xoJJ8DcxJEcupym,102.92666666666666,100.00666666666667,49.13333333333334,209292852.13333333,24.97881231034483,25.66959865517241,0.0670705048965517,0.0667497349160176,1541
2020-06-10 07:15:00,xoJJ8DcxJEcupym,108.55333333333331,105.52666666666669,73.93333333333331,209292876.9333333,25.1080181,26.313148933333338,0.0715662028,0.0703987261893591,1541
2020-06-10 07:30:00,xoJJ8DcxJEcupym,176.21333333333334,172.58,108.8,209292911.80000004,25.295457379310346,27.09805717241379,0.1130817917241379,0.1142774139063526,1541
2020-06-10 07:45:00,xoJJ8DcxJEcupym,246.25,241.47857142857143,158.92857142857142,209292961.92857143,25.51075433333333,28.222063133333336,0.1587628896666666,0.1596974113258891,1541
2020-06-10 08:00:00,xoJJ8DcxJEcupym,360.56000000000006,354.2266666666667,228.9333333333333,209293031.93333328,25.9544596,30.214724666666665,0.2368948016666667,0.2338294360514216,1541
2020-06-10 08:15:00,xoJJ8DcxJEcupym,510.1400000000001,500.27333333333337,336.20000000000005,209293139.2,26.434648172413794,32.84884444827586,0.3426622572413792,0.3308346697006663,1541
2020-06-10 08:30:00,xoJJ8DcxJEcupym,732.88,717.5733333333334,491.5333333333333,209293294.53333336,27.3451212,37.552455533333344,0.523309134,0.475285436802102,1541
2020-06-10 08:45:00,xoJJ8DcxJEcupym,555.0933333333334,544.2333333333336,660.2666666666667,209293463.26666665,27.54667075862069,38.06824462068965,0.4238464179310345,0.3599876888430141,1541
2020-06-10 09:00:00,xoJJ8DcxJEcupym,518.4857142857144,508.3428571428571,793.7857142857141,209293596.7857143,27.7801168,36.67724296666666,0.351260774,0.3362470106837894,1541
2020-06-10 09:15:00,xoJJ8DcxJEcupym,532.1866666666667,521.7133333333334,910.0,209293713.0,27.6794221724138,34.81999272413793,0.3692132548275861,0.3451323167870884,1541
2020-06-10 09:30:00,xoJJ8DcxJEcupym,1052.4666666666665,1027.42,1112.4666666666667,209293915.46666667,28.454675299999995,39.858438,0.7025942073333333,0.682542952988646,1541
2020-06-10 09:45:00,xoJJ8DcxJEcupym,912.2133333333333,891.2133333333333,1357.2666666666669,209294160.26666668,29.13182993333333,43.16924730000001,0.7139898656666664,0.5915862250164211,1541
2020-06-10 10:00:00,xoJJ8DcxJEcupym,865.0642857142858,846.0928571428572,1589.428571428571,209294392.42857143,29.35636106896552,42.23618817241379,0.5876122955172411,0.5610092469403076,1541
2020-06-10 10:15:00,xoJJ8DcxJEcupym,901.46,881.7733333333333,1803.1333333333328,209294606.13333333,29.507195900000006,41.63273206666666,0.6250153523333332,0.5846125011729381,1541
2020-06-10 10:30:00,xoJJ8DcxJEcupym,1028.8799999999997,1005.3266666666666,2028.5333333333333,209294831.53333333,30.09937896551724,44.04637717241379,0.7730966213793103,0.6672465890963685,1541
2020-06-10 10:45:00,xoJJ8DcxJEcupym,1076.506666666667,1050.7800000000002,2291.666666666667,209295094.6666667,30.5425225862069,46.75796189655173,0.8169313475862068,0.6981333114384913,1541
2020-06-10 11:00:00,xoJJ8DcxJEcupym,340.2466666666666,331.92,2167.866666666667,181389263.80000004,30.95782873333334,51.6436981,0.9207850323333334,0.2206558858027587,1541
2020-06-10 11:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,0.0,31.29548653333333,50.5755861,0.7684907340000002,0.0,1541
2020-06-10 11:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311,0.0,1541
2020-06-10 11:45:00,xoJJ8DcxJEcupym,565.4000000000001,552.24,1548.9333333333334,153483273.26666668,31.9201211,48.976285700000005,0.7246776103333333,0.3666717415783054,1541
2020-06-10 12:00:00,xoJJ8DcxJEcupym,989.74,966.7266666666668,2785.8666666666663,209295588.86666664,32.280093310344824,53.31676306896552,0.953999098275862,0.6418636178098903,1541
2020-06-10 12:15:00,xoJJ8DcxJEcupym,266.9466666666667,260.27333333333337,2968.066666666667,209295771.06666672,32.97215269999999,57.7699776,0.9167926003333334,0.1731195599136718,1541
2020-06-10 12:30:00,xoJJ8DcxJEcupym,0.0,0.0,2974.0,209295777.0,33.43992889655173,58.82968889655173,0.8183672462068967,0.0,1541
2020-06-10 12:45:00,xoJJ8DcxJEcupym,0.0,0.0,2974.0,209295777.0,33.301251166666674,53.32308253333333,0.7079482373333333,0.0,1541
2020-06-10 13:00:00,xoJJ8DcxJEcupym,0.0,0.0,2974.0,209295777.0,33.039216931034474,45.869951793103446,0.3938052779310344,0.0,1541
2020-06-10 13:15:00,xoJJ8DcxJEcupym,0.0,0.0,2974.0,209295777.0,33.3262257,45.95247896666668,0.5044548416666667,0.0,1541
2020-06-10 13:30:00,xoJJ8DcxJEcupym,0.0,0.0,2974.0,209295777.0,33.499213600000004,44.502122,0.5222638476666666,0.0,1541
2020-06-10 13:45:00,xoJJ8DcxJEcupym,0.0,0.0,2974.0,209295777.0,33.925000448275874,48.607757586206894,0.4816418755172414,0.0,1541
2020-06-10 14:00:00,xoJJ8DcxJEcupym,109.82666666666668,107.90666666666668,1592.9333333333332,111624421.2,33.56310123333334,43.02009363333334,0.3840502260000001,0.0712245050201745,1541
2020-06-10 14:15:00,xoJJ8DcxJEcupym,355.02,347.64666666666665,1620.4666666666665,153483609.33333334,33.70282286206896,43.953741448275856,0.3961507344827586,0.2302366496199681,1541
2020-06-10 14:30:00,xoJJ8DcxJEcupym,503.01333333333326,493.12,3164.0000000000005,209295967.0,33.920901400000005,43.073061066666654,0.334423286,0.3262129023177254,1541
2020-06-10 14:45:00,xoJJ8DcxJEcupym,268.68,263.57333333333327,3246.6,209296049.6,33.64006713793104,37.95102889655172,0.1738958765517241,0.174243656751431,1541
2020-06-10 15:00:00,xoJJ8DcxJEcupym,314.22666666666674,308.72,3318.4,209296121.4,31.627627600000004,32.33192129999999,0.197848304,0.2037814628882425,1541
