DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-09 09:30:00,vOuJvMaM2sgwLmb,826.42,807.3199999999998,1660.0,2377343.0,28.85085217241379,41.72331493103448,0.6963356251724138,0.5359477549967159,1541
2020-06-09 09:45:00,vOuJvMaM2sgwLmb,312.50000000000006,305.2266666666667,600.6666666666667,1267984.7999999998,29.97841589999999,48.841255533333324,0.7644892783333334,0.2026616894998593,1541
2020-06-09 10:00:00,vOuJvMaM2sgwLmb,946.3928571428572,924.0214285714286,1952.5,2377635.4999999995,29.87426744827585,46.25639937931035,0.7722951262068966,0.6137522411493453,1541
2020-06-09 10:15:00,vOuJvMaM2sgwLmb,1094.253333333333,1067.5866666666666,2192.466666666667,2377875.466666668,30.301633733333336,49.99048963333334,0.8280756470000001,0.7096423336773952,1541
2020-06-09 10:30:00,vOuJvMaM2sgwLmb,1188.4466666666667,1159.0799999999997,2485.266666666667,2378168.266666667,31.10254106896551,55.13560751724137,0.8762817527586207,0.7707283499108568,1541
2020-06-09 10:45:00,vOuJvMaM2sgwLmb,1066.58,1040.8533333333337,2739.4666666666662,2378422.4666666663,31.264162166666665,52.49366256666666,0.8701082106666665,0.6916956953176316,1541
2020-06-09 11:00:00,vOuJvMaM2sgwLmb,1015.76,991.2999999999998,2996.0,2378678.9999999995,31.781721379310344,53.44999120689656,0.795815186896552,0.6587380407244066,1541
2020-06-09 11:15:00,vOuJvMaM2sgwLmb,998.857142857143,975.0642857142858,3255.357142857142,2378938.3571428573,32.175657133333324,54.891657333333335,0.7947275603333331,0.6477762436493789,1541
2020-06-09 11:30:00,vOuJvMaM2sgwLmb,1122.2933333333333,1095.3266666666673,3511.6666666666665,2379194.666666667,33.00239186206896,58.08577868965519,0.941355501724138,0.7278267617528386,1541
2020-06-09 11:45:00,vOuJvMaM2sgwLmb,731.88,715.7333333333333,3756.8666666666654,2379439.8666666667,32.501644766666665,50.18232919999999,0.5480442070000002,0.4746369193957024,1541
2020-06-09 12:00:00,vOuJvMaM2sgwLmb,901.0533333333334,880.1466666666668,3949.8666666666654,2379632.866666667,32.48051859999999,48.017826633333335,0.7137815336666666,0.5843487707610023,1541
2020-06-09 12:15:00,vOuJvMaM2sgwLmb,911.5066666666664,890.42,4182.666666666667,2379865.6666666665,32.74632389655172,49.65918703448276,0.6081792393103447,0.5911279393825654,1541
2020-06-09 12:30:00,vOuJvMaM2sgwLmb,769.6,752.55,4368.785714285714,2380051.785714285,32.671915799999994,46.348622600000006,0.4990866916666665,0.4990989959650934,1541
2020-06-09 12:45:00,vOuJvMaM2sgwLmb,1088.92,1062.7333333333331,4600.533333333333,2380283.5333333327,33.75495137931035,53.14650437931035,0.8266699910344828,0.7061835741765977,1541
2020-06-09 13:00:00,vOuJvMaM2sgwLmb,961.8666666666664,939.2933333333332,4879.466666666667,2380562.466666667,33.71502976666666,55.152543,0.7209952,0.6237872759688468,1541
2020-06-09 13:15:00,vOuJvMaM2sgwLmb,880.3,859.9,5064.533333333333,2380747.5333333327,33.20289665517242,46.4867574137931,0.5841201062068965,0.5708898728535236,1541
2020-06-09 13:30:00,vOuJvMaM2sgwLmb,955.3928571428572,933.1357142857144,5312.714285714284,2380995.7142857146,33.793959433333335,50.61013273333334,0.6701499496666666,0.6195888978069413,1541
2020-06-09 13:45:00,vOuJvMaM2sgwLmb,805.9333333333332,788.4133333333334,5524.2666666666655,2381207.2666666666,33.49189089655172,48.928019724137926,0.5199972951724137,0.522661795064277,1541
2020-06-09 14:00:00,vOuJvMaM2sgwLmb,810.24,792.7933333333333,5720.133333333332,2381403.1333333333,33.63099263333333,47.320751,0.541861241,0.5254547433611712,1541
2020-06-09 14:15:00,vOuJvMaM2sgwLmb,881.6933333333334,862.3533333333335,5931.666666666667,2381614.6666666665,33.932267333333336,46.79574266666666,0.5865618399999997,0.571793473773107,1541
2020-06-09 14:30:00,vOuJvMaM2sgwLmb,694.6333333333334,680.0666666666667,6131.999999999999,2381815.0,33.66286575862069,44.45120344827586,0.4710798586206896,0.4504818077320072,1541
2020-06-09 14:45:00,vOuJvMaM2sgwLmb,697.9571428571428,683.3214285714286,6292.071428571428,2381975.071428571,33.21628106666666,41.622585166666674,0.460747443,0.4526373560637542,1541
2020-06-09 15:00:00,vOuJvMaM2sgwLmb,717.6200000000001,702.44,6454.9333333333325,2382137.9333333327,33.44176203448276,41.9188822413793,0.4690195227586206,0.4653890611804449,1541
2020-06-09 15:15:00,vOuJvMaM2sgwLmb,623.1,610.0666666666666,6641.8,2382324.8000000003,33.6994721,43.42953376666667,0.4232792523333333,0.4040911959275594,1541
2020-06-09 15:30:00,vOuJvMaM2sgwLmb,619.52,606.7733333333333,6780.133333333332,2382463.1333333333,33.290031586206894,40.94111372413793,0.4030901289655171,0.401769503612649,1541
2020-06-09 15:45:00,vOuJvMaM2sgwLmb,779.66,762.8666666666669,6949.466666666665,2382632.4666666663,33.58660966666667,42.744317766666654,0.5008327286666667,0.5056230810734729,1541
2020-06-09 16:00:00,vOuJvMaM2sgwLmb,669.7142857142858,655.8071428571429,7126.5,2382809.5,33.0764027,42.459844,0.435199468,0.4343213716001556,1541
2020-06-09 16:15:00,vOuJvMaM2sgwLmb,733.2466666666666,717.7933333333333,7294.533333333331,2382977.5333333327,33.27681251724139,42.838554482758624,0.4717216579310344,0.4755232265177817,1541
2020-06-09 16:30:00,vOuJvMaM2sgwLmb,625.3266666666667,612.5,7468.6,2383151.6,33.22364099999999,42.33871990000001,0.4031365280000001,0.4055352280191424,1541
2020-06-09 16:45:00,vOuJvMaM2sgwLmb,339.36,333.5133333333334,7588.733333333333,2383271.733333333,32.634283482758605,38.626965655172405,0.2255481,0.2200808670357512,1541
2020-06-09 17:00:00,vOuJvMaM2sgwLmb,281.66666666666674,276.5533333333333,7663.2,2383346.2,32.061292366666656,35.74595430000001,0.1854117523333333,0.1826657361358732,1541
2020-06-09 17:15:00,vOuJvMaM2sgwLmb,243.05714285714288,238.35,7727.714285714286,2383410.714285714,31.747895413793103,34.54536172413794,0.1587967972413793,0.1576267878925991,1541
2020-06-09 17:30:00,vOuJvMaM2sgwLmb,175.74666666666667,172.26666666666668,7777.466666666665,2383460.466666667,31.548145533333336,33.42435616666667,0.1148093877666666,0.1139747724500328,1541
2020-06-09 17:45:00,vOuJvMaM2sgwLmb,124.17333333333332,120.94666666666666,7815.533333333331,2383498.5333333327,31.337953666666667,32.47899783333333,0.0811515678333333,0.08052856807732,1541
2020-06-09 18:00:00,vOuJvMaM2sgwLmb,81.38666666666666,78.99333333333334,7840.2,2383523.2,30.9759341724138,31.487286827586203,0.0539801748275862,0.0527806699821713,1541
2020-06-09 18:15:00,vOuJvMaM2sgwLmb,48.333333333333336,46.773333333333326,7856.000000000002,2383539.0,30.425907533333326,30.5566122,0.0325861480333333,0.0313450079759782,1541
2020-06-09 18:30:00,vOuJvMaM2sgwLmb,23.778571428571432,22.985714285714288,7864.714285714286,2383547.7142857146,29.78792568965517,29.545744862068968,0.0158776952068965,0.0154208174707435,1541
2020-06-09 18:45:00,vOuJvMaM2sgwLmb,1.7666666666666673,1.7,7868.0,2383551.0,29.3878782,28.818895433333328,0.00309579056,0.0011457140846392,1541
2020-06-09 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
2020-06-09 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,26.803884000000004,25.7223277,0.0,0.0,1541
2020-06-09 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,26.625941793103447,25.58186593103449,0.0,0.0,1541
2020-06-09 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,26.53613793333333,25.50844213333333,0.0,0.0,1541
2020-06-09 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,26.33365179310344,25.235205310344828,0.0,0.0,1541
2020-06-09 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,26.05942183333333,24.828207433333333,0.0,0.0,1541
2020-06-09 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.9084695862069,24.625861827586206,0.0,0.0,1541
2020-06-09 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.75971583333333,24.364313733333333,0.0,0.0,1541
2020-06-09 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.67693131034483,24.28865624137931,0.0,0.0,1541
2020-06-09 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.5602008,24.195226966666663,0.0,0.0,1541
2020-06-10 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.437387933333333,24.202457666666664,0.0,0.0,1541
2020-06-10 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.21314627586207,23.828036620689648,0.0,0.0,1541
2020-06-10 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.12166253333333,23.604673266666666,0.0,0.0,1541
2020-06-10 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,25.015255551724145,23.578188206896552,0.0,0.0,1541
2020-06-10 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.99261046666667,23.7386078,0.0,0.0,1541
2020-06-10 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.88058675862069,23.84842855172414,0.0,0.0,1541
2020-06-10 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.761782666666665,23.54663393333333,0.0,0.0,1541
2020-06-10 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.69729396666668,23.41245213333333,0.0,0.0,1541
2020-06-10 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.64039017241379,23.51370562068965,0.0,0.0,1541
2020-06-10 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.6962769,23.87686546666666,0.0,0.0,1541
2020-06-10 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.722768,23.91712036666668,0.0,0.0,1541
2020-06-10 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.6661955862069,23.741481448275863,0.0,0.0,1541
2020-06-10 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.606493333333336,23.76429046666667,0.0,0.0,1541
2020-06-10 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.51722996551724,23.469060862068968,0.0,0.0,1541
2020-06-10 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.5019198,23.426099466666663,0.0,0.0,1541
2020-06-10 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.46938972413793,23.309620896551728,0.0,0.0,1541
2020-06-10 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.47257973333333,23.2219626,0.0,0.0,1541
2020-06-10 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.40010386666667,23.019968633333328,0.0,0.0,1541
2020-06-10 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.379035827586204,22.848119275862068,0.0,0.0,1541
2020-06-10 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.298586166666663,22.698219800000004,0.0,0.0,1541
2020-06-10 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.17085003448276,22.58803796551725,0.0,0.0,1541
2020-06-10 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,7868.0,2383551.0,24.174056900000007,22.795588200000005,0.0,0.0,1541
2020-06-10 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2383551.0,24.193324866666664,22.905579666666668,0.0,0.0,1541
2020-06-10 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2383551.0,24.36266368965517,23.178692965517246,0.0010603241375862,0.0,1541
2020-06-10 06:00:00,vOuJvMaM2sgwLmb,12.426666666666668,11.993333333333332,0.6666666666666666,2383551.6666666665,24.44031693333333,23.3795156,0.00985059336,0.0080589096368584,1541
2020-06-10 06:15:00,vOuJvMaM2sgwLmb,28.353333333333328,27.380000000000003,5.866666666666667,2383556.866666667,24.483821517241385,23.581738724137928,0.019141487275862,0.0183876301961152,1541
2020-06-10 06:30:00,vOuJvMaM2sgwLmb,42.0,40.61333333333334,14.066666666666666,2383565.0666666664,24.65489093333334,24.195461,0.0282602015,0.027237731068781,1541
2020-06-10 06:45:00,vOuJvMaM2sgwLmb,72.6,70.42857142857143,27.07142857142857,2383578.071428572,24.78432903333333,24.78258563333333,0.0481387713999999,0.0470823637046073,1541
2020-06-10 07:00:00,vOuJvMaM2sgwLmb,102.73333333333332,99.85333333333335,48.99999999999999,2383600.0,24.97881231034483,25.66959865517241,0.0670705048965517,0.0666243548841137,1541
2020-06-10 07:15:00,vOuJvMaM2sgwLmb,108.30666666666666,105.32666666666664,73.46666666666665,2383624.466666667,25.1080181,26.313148933333338,0.0715662028,0.0702387585624472,1541
2020-06-10 07:30:00,vOuJvMaM2sgwLmb,174.13333333333335,170.69333333333333,108.33333333333331,2383659.333333333,25.295457379310346,27.09805717241379,0.1130817917241379,0.1129284977010416,1541
2020-06-10 07:45:00,vOuJvMaM2sgwLmb,246.86666666666665,242.16,159.73333333333335,2383710.7333333334,25.51075433333333,28.222063133333336,0.1587628896666666,0.1600973303931688,1541
2020-06-10 08:00:00,vOuJvMaM2sgwLmb,359.6142857142857,353.29999999999995,229.42857142857144,2383780.4285714286,25.9544596,30.214724666666665,0.2368948016666667,0.2332161238756551,1541
2020-06-10 08:15:00,vOuJvMaM2sgwLmb,489.35333333333335,479.8133333333333,331.7333333333333,2383882.7333333334,26.434648172413794,32.84884444827586,0.3426622572413792,0.3173541545463076,1541
2020-06-10 08:30:00,vOuJvMaM2sgwLmb,756.9333333333332,740.82,484.4,2384035.3999999994,27.3451212,37.552455533333344,0.523309134,0.490884442150699,1541
2020-06-10 08:45:00,vOuJvMaM2sgwLmb,589.9733333333332,578.0066666666668,654.2666666666667,2384205.266666666,27.54667075862069,38.06824462068965,0.4238464179310345,0.3826079759782302,1541
2020-06-10 09:00:00,vOuJvMaM2sgwLmb,510.92,500.8133333333333,793.6666666666667,2384344.6666666674,27.7801168,36.67724296666666,0.351260774,0.3313405132776579,1541
2020-06-10 09:15:00,vOuJvMaM2sgwLmb,529.2785714285714,518.6357142857142,910.9285714285712,2384461.9285714286,27.6794221724138,34.81999272413793,0.3692132548275861,0.3432463664057159,1541
2020-06-10 09:30:00,vOuJvMaM2sgwLmb,1018.2466666666668,994.2066666666668,1097.3333333333337,2384648.333333334,28.454675299999995,39.858438,0.7025942073333333,0.6603506873416536,1541
2020-06-10 09:45:00,vOuJvMaM2sgwLmb,944.9866666666666,922.9133333333334,1340.5333333333335,2384891.5333333327,29.13182993333333,43.16924730000001,0.7139898656666664,0.6128403021488223,1541
2020-06-10 10:00:00,vOuJvMaM2sgwLmb,845.5666666666667,826.5933333333332,1571.2,2385122.2,29.35636106896552,42.23618817241379,0.5876122955172411,0.5483647016045793,1541
2020-06-10 10:15:00,vOuJvMaM2sgwLmb,840.4714285714285,821.9499999999998,1772.9285714285716,2385323.9285714286,29.507195900000006,41.63273206666666,0.6250153523333332,0.5450603510100672,1541
2020-06-10 10:30:00,vOuJvMaM2sgwLmb,1043.1133333333332,1018.42,1998.2,2385549.2,30.09937896551724,44.04637717241379,0.7730966213793103,0.6764771535141222,1541
2020-06-10 10:45:00,vOuJvMaM2sgwLmb,1134.3733333333334,1106.72,2262.866666666667,2385813.8666666667,30.5425225862069,46.75796189655173,0.8169313475862068,0.7356608520221453,1541
2020-06-10 11:00:00,vOuJvMaM2sgwLmb,811.66,792.1,2198.666666666667,2067942.8666666667,30.95782873333334,51.6436981,0.9207850323333334,0.5263756380782585,1541
2020-06-10 11:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,0.0,31.29548653333333,50.5755861,0.7684907340000002,0.0,1541
2020-06-10 11:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311,0.0,1541
2020-06-10 11:45:00,vOuJvMaM2sgwLmb,560.5857142857142,547.5357142857142,1727.6428571428569,2045334.7142857143,31.9201211,48.976285700000005,0.7246776103333333,0.3635495934932103,1541
2020-06-10 12:00:00,vOuJvMaM2sgwLmb,1072.1733333333334,1046.24,2890.2000000000007,2386441.2,32.280093310344824,53.31676306896552,0.953999098275862,0.6953230693440933,1541
2020-06-10 12:15:00,vOuJvMaM2sgwLmb,1212.3733333333332,1182.4466666666667,3179.5333333333333,2386730.5333333337,32.97215269999999,57.7699776,0.9167926003333334,0.78624520972131,1541
2020-06-10 12:30:00,vOuJvMaM2sgwLmb,987.3133333333332,963.7733333333332,3474.333333333333,2387025.333333334,33.43992889655173,58.82968889655173,0.8183672462068967,0.6402898822370273,1541
2020-06-10 12:45:00,vOuJvMaM2sgwLmb,932.6714285714284,910.5285714285714,3703.428571428571,2387254.428571428,33.301251166666674,53.32308253333333,0.7079482373333333,0.6048536558801056,1541
2020-06-10 13:00:00,vOuJvMaM2sgwLmb,628.5,615.14,3880.533333333333,2387431.5333333327,33.039216931034474,45.869951793103446,0.3938052779310344,0.4075931899221169,1541
2020-06-10 13:15:00,vOuJvMaM2sgwLmb,646.36,632.7066666666667,4048.0,2387599.0,33.3262257,45.95247896666668,0.5044548416666667,0.4191757108004129,1541
2020-06-10 13:30:00,vOuJvMaM2sgwLmb,752.3333333333333,735.5333333333333,4205.799999999999,2387756.8000000003,33.499213600000004,44.502122,0.5222638476666666,0.4879012620812611,1541
2020-06-10 13:45:00,vOuJvMaM2sgwLmb,702.8533333333334,687.62,4408.733333333334,2387959.733333333,33.925000448275874,48.607757586206894,0.4816418755172414,0.4558126208126115,1541
2020-06-10 14:00:00,vOuJvMaM2sgwLmb,146.8357142857143,144.20000000000002,2253.928571428572,1194029.4285714284,33.56310123333334,43.02009363333334,0.3840502260000001,0.0952255165953967,1541
2020-06-10 14:15:00,vOuJvMaM2sgwLmb,322.22666666666663,315.48,2432.666666666666,1592069.7333333336,33.70282286206896,43.953741448275856,0.3961507344827586,0.2089696021394388,1541
2020-06-10 14:30:00,vOuJvMaM2sgwLmb,490.03333333333336,480.4333333333333,4679.666666666665,2388230.6666666665,33.920901400000005,43.073061066666654,0.334423286,0.3177951463826594,1541
2020-06-10 14:45:00,vOuJvMaM2sgwLmb,262.00666666666666,257.1333333333333,4762.2666666666655,2388313.2666666666,33.64006713793104,37.95102889655172,0.1738958765517241,0.169915883926058,1541
2020-06-10 15:00:00,vOuJvMaM2sgwLmb,306.11333333333334,300.79999999999995,4832.2,2388383.2,31.627627600000004,32.33192129999999,0.197848304,0.1985198249976541,1541
2020-06-10 15:15:00,vOuJvMaM2sgwLmb,306.52142857142854,301.3285714285714,4906.214285714286,2388457.2142857146,30.474946034482755,31.81913165517241,0.1941973317241379,0.1987844818630276,1541
2020-06-10 15:30:00,vOuJvMaM2sgwLmb,241.02,236.50666666666663,4973.9333333333325,2388524.9333333327,28.844152000000005,27.80587658620689,0.1557526934482758,0.1563056652904194,1541
2020-06-10 15:45:00,vOuJvMaM2sgwLmb,276.4866666666667,271.1066666666667,5027.733333333334,2388578.7333333334,28.8524355,27.612677428571427,0.1756764994642857,0.1793064159707235,1541
2020-06-10 16:00:00,vOuJvMaM2sgwLmb,422.54,414.74,5124.066666666668,2388675.066666668,28.79231948275861,31.002017413793105,0.2759300524137931,0.2740245449000657,1541
2020-06-10 16:15:00,vOuJvMaM2sgwLmb,433.7714285714285,425.6428571428571,5230.285714285714,2388781.285714285,30.2339967,35.32667526666666,0.2930965216666666,0.2813083218273703,1541
2020-06-10 16:30:00,vOuJvMaM2sgwLmb,426.32,418.3666666666666,5335.9333333333325,2388886.9333333336,31.04575,36.902448896551725,0.2751795737931034,0.276475940696256,1541
2020-06-10 16:45:00,vOuJvMaM2sgwLmb,224.06,219.8466666666667,5416.266666666667,2388967.2666666666,30.481976366666675,34.33522446666666,0.1438109367333333,0.1453068100778831,1541
2020-06-10 17:00:00,vOuJvMaM2sgwLmb,93.47333333333331,90.89333333333332,5455.400000000001,2389006.4000000004,28.871531551724143,30.45449727586207,0.0598915288965517,0.0606190837008539,1541
2020-06-10 17:15:00,vOuJvMaM2sgwLmb,20.68,19.96,5467.000000000001,2389018.0000000005,28.474115166666675,28.69688113333333,0.0138440747,0.0134113399643426,1541
2020-06-10 17:30:00,vOuJvMaM2sgwLmb,18.7,18.05,5470.9,2389021.9,28.16179045454546,27.141686227272725,0.0098822284181818,0.0121272754996715,1541
2020-06-10 17:45:00,vOuJvMaM2sgwLmb,15.0,14.471428571428572,5475.428571428572,2389026.4285714286,27.759773862068965,25.464605862068968,0.007683457437931,0.0097277610959932,1541
2020-06-10 18:00:00,vOuJvMaM2sgwLmb,9.753333333333332,9.4,5478.799999999999,2389029.8000000003,27.594035633333338,25.238632133333333,0.0057233773333333,0.0063252064370836,1541
2020-06-10 18:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,27.48483182758621,25.35644203448276,0.0010758963210344,0.0,1541
2020-06-10 18:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,27.020735,24.48984606896552,3.970162241379311e-06,0.0,1541
2020-06-10 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,26.51906023333333,24.2318676,8.954930733333335e-06,0.0,1541
2020-06-10 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.68034753333333,23.940504966666666,0.0,0.0,1541
2020-06-10 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.42073310344828,23.76359931034483,0.0,0.0,1541
2020-06-10 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.3429769,23.65935363333333,0.0,0.0,1541
2020-06-10 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.587558965517243,23.506497137931035,0.0002567820889655,0.0,1541
2020-06-10 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.62356443333333,23.425383533333328,0.0007306051336666,0.0,1541
2020-06-10 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.66528827586207,24.142730724137937,0.0007796478882758,0.0,1541
2020-06-10 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.578056700000005,24.65686333333333,0.0005540524626666,0.0,1541
2020-06-10 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.580596733333334,24.732138133333336,0.00037619094,0.0,1541
2020-06-10 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.454093103448272,24.63598003448276,6.618351724137934e-06,0.0,1541
2020-06-10 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.4409433,24.756742466666665,5.118148956666666e-05,0.0,1541
2020-06-10 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.329501310344824,24.59076237931034,0.0,0.0,1541
2020-06-10 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.287559033333327,24.543854733333333,0.0,0.0,1541
2020-06-10 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.301776066666665,24.221237133333336,0.0,0.0,1541
2020-06-10 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,25.103430413793102,23.577908379310344,0.0,0.0,1541
2020-06-10 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.885064466666662,23.447024333333328,0.0,0.0,1541
2020-06-10 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.87121975862069,23.496775827586205,0.0,0.0,1541
2020-06-10 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.796322600000003,23.435265966666663,0.0,0.0,1541
2020-06-10 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.7657957,23.433153999999995,0.0,0.0,1541
2020-06-10 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.622883793103444,23.429897724137927,0.0,0.0,1541
2020-06-10 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.52480276666667,23.3595063,0.0,0.0,1541
2020-06-11 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.52855189655173,23.398515344827583,0.0,0.0,1541
2020-06-11 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.602478866666665,23.42233426666667,0.0,0.0,1541
2020-06-11 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.6522731724138,23.67843110344828,0.0,0.0,1541
2020-06-11 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.744776200000008,24.167458166666663,0.0,0.0,1541
2020-06-11 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.655353833333333,23.66065673333333,0.0,0.0,1541
2020-06-11 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.631611620689657,23.33763493103448,0.0,0.0,1541
2020-06-11 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.663321966666665,23.41626396666667,0.0,0.0,1541
2020-06-11 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,5480.0,2389031.0,24.628002068965515,23.91842972413793,0.0,0.0,1541
