DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-16 17:00:00,xMbIugepa2P7lBB,137.57333333333332,134.3733333333333,7688.133333333331,106673774.13333334,31.56179186206896,33.81071955172414,0.0890762916206896,0.089218701323074,1541
2020-05-16 17:15:00,xMbIugepa2P7lBB,48.693333333333335,47.10666666666668,7710.466666666667,106673796.46666668,31.8386771,32.7122988,0.0307999431833333,0.031578474242282,1541
2020-05-16 17:30:00,xMbIugepa2P7lBB,17.47142857142857,16.878571428571426,7717.642857142858,106673803.64285716,31.22422073333334,29.016643266666662,0.0055210760799999,0.0113305255432378,1541
2020-05-16 17:45:00,xMbIugepa2P7lBB,9.7,9.346666666666666,7720.466666666667,106673806.46666664,30.5263031724138,27.029708379310332,0.0027049280665517,0.0062906188420756,1541
2020-05-16 18:00:00,xMbIugepa2P7lBB,1.5533333333333337,1.5,7721.933333333332,106673807.93333334,29.6090585,26.4780304,0.0,0.0010073637046073,1541
2020-05-16 18:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,29.016219655172417,26.25001072413793,0.0004274467713793,0.0,1541
2020-05-16 18:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,29.1915681,26.27404806666668,0.001152606812,0.0,1541
2020-05-16 18:45:00,xMbIugepa2P7lBB,0.0,0.0,7170.428571428572,99054250.28571428,29.557291533333327,25.794328700000005,0.0006664907476666,0.0,1541
2020-05-16 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,30.232590344827585,27.72766,0.0014265874813793,0.0,1541
2020-05-16 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,29.965409300000005,29.1194042,8.698919513333332e-05,0.0,1541
2020-05-16 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,29.82385472413793,28.76035496551724,0.0,0.0,1541
2020-05-16 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,29.420118100000003,28.404772933333334,0.0,0.0,1541
2020-05-16 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.763137344827587,27.83533031034484,0.0,0.0,1541
2020-05-16 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.205944733333336,27.102158700000004,0.0,0.0,1541
2020-05-16 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.205386266666668,26.74144586666668,0.0,0.0,1541
2020-05-16 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.36054320689655,26.71066275862069,0.0,0.0,1541
2020-05-16 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.5787841,26.9042196,0.0,0.0,1541
2020-05-16 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.61048517241379,27.115082793103443,0.0,0.0,1541
2020-05-16 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.4075919,26.798993800000005,0.0,0.0,1541
2020-05-16 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.27099406666666,26.638355366666666,0.0,0.0,1541
2020-05-16 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.258463862068968,26.72932162068966,0.0,0.0,1541
2020-05-16 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.136055633333328,26.82591456666667,0.0,0.0,1541
2020-05-16 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.31342096551724,27.72299413793103,0.0,0.0,1541
2020-05-16 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,28.208466666666663,27.78852123333333,0.0,0.0,1541
2020-05-16 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,27.52852131034483,27.18614355172414,0.0,0.0,1541
2020-05-16 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,27.13286423333333,26.697984833333336,0.0,0.0,1541
2020-05-16 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,26.87304173333333,26.26826893333333,0.0,0.0,1541
2020-05-16 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,26.525786206896548,25.57391037931034,0.0,0.0,1541
2020-05-17 00:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,26.290046066666665,25.420961466666665,0.0,0.0,1541
2020-05-17 00:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,26.148865724137927,25.07488058620689,0.0,0.0,1541
2020-05-17 00:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,25.88355113333333,24.7258465,0.0,0.0,1541
2020-05-17 00:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,25.90616780000001,24.595490533333336,0.0,0.0,1541
2020-05-17 01:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,25.762797379310346,24.34820031034483,0.0,0.0,1541
2020-05-17 01:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,25.5164062,23.86896563333333,0.0,0.0,1541
2020-05-17 01:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,25.3675354,23.30727846666667,0.0,0.0,1541
2020-05-17 01:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.8305216,22.68963426666667,0.0,0.0,1541
2020-05-17 02:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.73006183333333,22.41169846666667,0.0,0.0,1541
2020-05-17 02:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.467926172413787,22.17217706896552,0.0,0.0,1541
2020-05-17 02:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.2546642,21.830827966666668,0.0,0.0,1541
2020-05-17 02:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.288478482758624,22.096859793103448,0.0,0.0,1541
2020-05-17 03:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.1800069,22.02151296666667,0.0,0.0,1541
2020-05-17 03:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,23.95225926666667,21.7182801,0.0,0.0,1541
2020-05-17 03:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.118318793103448,22.020067,0.0,0.0,1541
2020-05-17 03:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.318871133333328,22.570317666666664,0.0,0.0,1541
2020-05-17 04:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.36630162068965,22.70163386206896,0.0,0.0,1541
2020-05-17 04:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05,0.0,1541
2020-05-17 04:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.727733655172408,23.30426886206897,0.0,0.0,1541
2020-05-17 04:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.89812,23.517964733333333,0.0,0.0,1541
2020-05-17 05:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.736520689655173,23.29568382758621,0.0,0.0,1541
2020-05-17 05:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106673808.0,24.85698943333333,23.20309153333333,0.0,0.0,1541
2020-05-17 05:30:00,xMbIugepa2P7lBB,0.0,0.0,514.8,106673808.0,24.6831023,23.135338366666662,0.0,0.0,1541
2020-05-17 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106673808.0,24.473037241379306,22.77686379310345,9.398705537931032e-05,0.0,1541
2020-05-17 06:00:00,xMbIugepa2P7lBB,5.006666666666666,4.820000000000001,0.3333333333333333,106673808.33333331,24.319194931034485,23.056784827586203,0.005539939377931,0.0032469104813737,1541
2020-05-17 06:15:00,xMbIugepa2P7lBB,24.992857142857144,24.13571428571429,3.7857142857142856,106673811.7857143,25.05646456666667,24.00412286666667,0.0183704660333333,0.0162083028928001,1541
2020-05-17 06:30:00,xMbIugepa2P7lBB,36.62,35.379999999999995,11.266666666666667,106673819.26666668,25.291162066666672,24.82253713333333,0.0262915067333333,0.0237487074223515,1541
2020-05-17 06:45:00,xMbIugepa2P7lBB,43.82666666666666,42.39333333333334,20.93333333333333,106673828.93333334,25.52368889655172,25.355253000000005,0.0311807835517241,0.0284223561978042,1541
2020-05-17 07:00:00,xMbIugepa2P7lBB,66.04666666666667,64.02666666666666,32.2,99562253.0,25.723395833333328,25.946431433333327,0.047666922,0.0428324129680022,1541
2020-05-17 07:15:00,xMbIugepa2P7lBB,105.63333333333334,102.67333333333332,56.06666666666668,106673864.06666668,26.135726448275864,27.00165524137931,0.0694368633448276,0.0685050553626724,1541
2020-05-17 07:30:00,xMbIugepa2P7lBB,187.1357142857143,183.23571428571427,88.5,106673896.5,26.6747182,28.918445866666666,0.1270576554999999,0.1213607680732986,1541
2020-05-17 07:45:00,xMbIugepa2P7lBB,336.6133333333333,330.56666666666666,149.66666666666666,106673957.66666666,27.6051717,32.49521086666666,0.2357182519999999,0.2182996058928404,1541
2020-05-17 08:00:00,xMbIugepa2P7lBB,556.9666666666667,546.0266666666665,255.66666666666663,106674063.66666669,28.544006379310343,37.891594034482765,0.430666714137931,0.3612025781176692,1541
2020-05-17 08:15:00,xMbIugepa2P7lBB,628.4733333333332,615.6666666666667,414.33333333333337,106674222.33333331,29.2123748,43.30446356666668,0.4617634923333333,0.4075758961246129,1541
2020-05-17 08:30:00,xMbIugepa2P7lBB,666.9666666666667,653.28,572.1333333333334,106674380.13333333,29.68912768965517,44.71320524137932,0.5120760037931033,0.4325394928216197,1541
2020-05-17 08:45:00,xMbIugepa2P7lBB,626.5785714285715,613.842857142857,726.5714285714284,106674534.57142857,29.98807683333333,45.068606466666665,0.470911494,0.4063471100483922,1541
2020-05-17 09:00:00,xMbIugepa2P7lBB,745.16,729.5266666666665,886.9333333333334,106674694.93333332,30.047706344827592,44.35975200000001,0.5358374679310345,0.4832492305526884,1541
2020-05-17 09:15:00,xMbIugepa2P7lBB,944.7133333333333,923.9666666666668,1097.6666666666667,106674905.66666669,30.70545853333333,48.360558,0.7126864326666665,0.6126630407244065,1541
2020-05-17 09:30:00,xMbIugepa2P7lBB,889.4266666666665,870.0733333333332,1336.0666666666666,106675144.06666666,31.6398318,51.3436818,0.6903431299999999,0.5768086750492634,1541
2020-05-17 09:45:00,xMbIugepa2P7lBB,952.4333333333332,931.5,1557.6,106675365.6,31.79815365517241,50.57241631034481,0.7143508155172414,0.6176695951018111,1541
2020-05-17 10:00:00,xMbIugepa2P7lBB,947.242857142857,926.4142857142856,1780.2142857142856,106675588.2142857,32.372193566666674,52.08409933333333,0.6756343696666666,0.6143034809447848,1541
2020-05-17 10:15:00,xMbIugepa2P7lBB,755.9333333333334,740.04,1994.0666666666664,106675802.06666668,32.30568233333333,49.34352216666668,0.5722676586666666,0.4902359247442996,1541
2020-05-17 10:30:00,xMbIugepa2P7lBB,908.88,889.0733333333332,2188.1333333333328,106675996.13333334,32.44208482758621,48.37232193103448,0.6707603986206897,0.5894245003284228,1541
2020-05-17 10:45:00,xMbIugepa2P7lBB,1004.28,981.7800000000002,2428.2,106676236.2,32.98318686666667,50.800837966666656,0.7487384033333335,0.6512930608989398,1541
2020-05-17 11:00:00,xMbIugepa2P7lBB,1012.1333333333332,989.4733333333332,2680.333333333333,106676488.33333334,33.59000886206896,51.39774210344827,0.744102428275862,0.6563860842638641,1541
2020-05-17 11:15:00,xMbIugepa2P7lBB,894.8571428571428,875.4428571428573,2914.6428571428573,106676722.64285716,33.80211653333333,51.108978366666655,0.681933306,0.5803304333838255,1541
2020-05-17 11:30:00,xMbIugepa2P7lBB,694.8933333333334,680.54,3107.333333333333,106676915.33333331,33.97323479310345,47.9988477586207,0.4981052958620688,0.4506504222576711,1541
2020-05-17 11:45:00,xMbIugepa2P7lBB,662.1266666666667,648.5733333333334,3268.8,106677076.80000004,33.6794626,44.84200643333333,0.4553650786666666,0.4294006685746458,1541
2020-05-17 12:00:00,xMbIugepa2P7lBB,761.0,745.0333333333333,3443.6,106677251.6,33.770686966666666,46.61196483333334,0.5253698983333334,0.4935217462700573,1541
2020-05-17 12:15:00,xMbIugepa2P7lBB,818.1533333333334,800.7466666666666,3642.2666666666655,106677450.26666668,34.136448310344825,48.85399431034482,0.5782548813793102,0.5305866777704796,1541
2020-05-17 12:30:00,xMbIugepa2P7lBB,857.4857142857143,839.0642857142858,3839.857142857143,106677647.85714284,34.32172226666668,50.20386160000001,0.6100332046666667,0.5560944114532367,1541
2020-05-17 12:45:00,xMbIugepa2P7lBB,1003.1666666666669,980.86,4065.333333333333,106677873.33333336,34.64678210344827,51.27062162068966,0.7156156220689655,0.6505710448531484,1541
2020-05-17 13:00:00,xMbIugepa2P7lBB,1060.0466666666666,1036.16,4317.466666666665,106678125.46666664,35.0309509,53.76064456666667,0.754738481,0.6874587149291547,1541
2020-05-17 13:15:00,xMbIugepa2P7lBB,894.0333333333333,873.5533333333334,3961.533333333333,92454595.13333333,35.52410268965517,56.54186906896551,0.7998285427586208,0.5797961785680774,1541
2020-05-17 13:30:00,xMbIugepa2P7lBB,582.54,569.6666666666665,2532.1333333333337,85342824.40000004,36.10341906666667,59.100529966666656,0.6887480663333334,0.3777873299239936,1541
2020-05-17 13:45:00,xMbIugepa2P7lBB,1123.4785714285715,1096.857142857143,4936.714285714286,106678744.71428572,36.21466379310345,55.30187886206895,0.7612834286206895,0.7285954092883284,1541
2020-05-17 14:00:00,xMbIugepa2P7lBB,1035.6533333333334,1011.9666666666668,5199.466666666665,106679007.46666664,36.4980315,54.589568,0.7789892303333334,0.6716392136623817,1541
2020-05-17 14:15:00,xMbIugepa2P7lBB,1040.5600000000002,1017.22,5456.9333333333325,106679264.93333334,36.60296943333335,52.846333866666654,0.732283932,0.6748212724031155,1541
2020-05-17 14:30:00,xMbIugepa2P7lBB,770.7066666666667,754.3066666666666,5689.2,106679497.2,36.83124206896552,51.13231051724138,0.5855804424137931,0.4998166885615089,1541
2020-05-17 14:45:00,xMbIugepa2P7lBB,696.18,681.7933333333333,5864.4,106679672.4,36.53318553333334,49.36536973333334,0.492684559,0.4514848479872385,1541
2020-05-17 15:00:00,xMbIugepa2P7lBB,433.3428571428572,425.4714285714285,6003.071428571428,106679811.07142857,36.10952948275863,45.67703886206896,0.3013766968965517,0.2810303857960563,1541
2020-05-17 15:15:00,xMbIugepa2P7lBB,374.8200000000001,368.3866666666667,6094.6,106679902.6,35.419343399999995,40.62791256666667,0.2451468573333333,0.2430772942666793,1541
2020-05-17 15:30:00,xMbIugepa2P7lBB,441.16666666666674,433.14666666666665,6196.8,106680004.8,35.6123197,40.969849633333325,0.283091291,0.2861042624566013,1541
2020-05-17 15:45:00,xMbIugepa2P7lBB,420.95333333333326,413.51333333333326,6304.866666666667,106680112.86666664,35.5120261724138,41.27848017241379,0.2785615713793103,0.2729955639485784,1541
2020-05-17 16:00:00,xMbIugepa2P7lBB,431.5266666666666,423.76,6409.466666666667,106680217.46666668,35.33530586666666,40.34242463333332,0.2795773376666665,0.2798525546589096,1541
2020-05-17 16:15:00,xMbIugepa2P7lBB,671.3230769230769,657.5538461538462,6543.923076923076,106680351.92307691,35.821209925925935,42.76871762962963,0.4279635396296296,0.4353647007023192,1541
2020-05-17 16:30:00,xMbIugepa2P7lBB,617.9666666666668,605.4533333333334,6696.799999999999,106680504.8,36.07769153333333,44.569872033333326,0.4045281216666666,0.4007621399080418,1541
2020-05-17 16:45:00,xMbIugepa2P7lBB,466.9666666666666,458.0800000000001,6836.533333333333,106680644.53333336,36.44374493333334,43.57221573333334,0.3040243293333332,0.3028360115417097,1541
2020-05-17 17:00:00,xMbIugepa2P7lBB,130.70666666666665,127.46,6907.9333333333325,106680715.93333332,35.507159172413786,38.92884879310344,0.093825594,0.0847655484657971,1541
2020-05-17 17:15:00,xMbIugepa2P7lBB,170.79333333333335,167.08666666666667,6939.466666666665,106680747.46666668,35.09537646666667,36.100673466666656,0.1124340208999999,0.1107624495636671,1541
2020-05-17 17:30:00,xMbIugepa2P7lBB,234.7142857142857,230.15,6992.928571428572,106680800.92857142,35.30165672413793,37.281979379310336,0.157049409137931,0.1522162998163514,1541
2020-05-17 17:45:00,xMbIugepa2P7lBB,124.50666666666667,121.31333333333336,7035.4,106680843.4,35.0653644,36.49970813333333,0.0815178720666666,0.0807447405461199,1541
2020-05-17 18:00:00,xMbIugepa2P7lBB,106.08,103.10666666666664,7063.133333333334,106680871.13333334,34.57465116666667,35.23109946666666,0.0685123559666666,0.0687947264708642,1541
2020-05-17 18:15:00,xMbIugepa2P7lBB,38.56666666666667,37.29333333333333,7081.533333333334,106680889.53333336,34.26270155172412,33.82328855172414,0.0252637653448275,0.0250111546401426,1541
2020-05-17 18:30:00,xMbIugepa2P7lBB,7.419999999999998,7.153333333333332,7086.6,106680894.6,33.82243973333334,31.868562866666664,0.0048542384033333,0.0048119991554846,1541
2020-05-17 18:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,32.505662655172415,30.871878793103445,0.0,0.0,1541
2020-05-17 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,31.5056082,30.328579666666656,0.0,0.0,1541
2020-05-17 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,31.155717000000003,29.985616,0.0,0.0,1541
2020-05-17 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,30.802734275862075,29.77499903448276,0.0,0.0,1541
2020-05-17 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,30.547670433333337,29.623739566666664,0.0,0.0,1541
2020-05-17 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,30.300568827586208,29.35396499999999,0.0,0.0,1541
2020-05-17 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,29.811618933333328,29.0146261,0.0,0.0,1541
2020-05-17 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,29.1945903,28.482287666666664,0.0,0.0,1541
2020-05-17 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,28.808170689655167,28.060144827586203,0.0,0.0,1541
2020-05-17 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,28.49680176666666,27.806913200000004,0.0,0.0,1541
2020-05-17 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,28.22123368965517,27.64579282758621,0.0,0.0,1541
2020-05-17 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,27.908858133333336,27.563309933333333,0.0,0.0,1541
2020-05-17 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,27.756202166666665,27.456904133333328,0.0,0.0,1541
2020-05-17 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.50748420689656,25.221006344827583,0.0,0.0,1541
2020-05-17 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.322783466666664,24.444667433333333,0.0016489731516666,0.0,1541
2020-05-17 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.622738586206893,24.97724548275861,0.0019374660551724,0.0,1541
2020-05-17 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.2797891,25.81025786666667,0.0010388260513333,0.0,1541
2020-05-17 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,26.047402966666663,25.58270970000001,0.0007459025993333,0.0,1541
2020-05-17 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.51867668965517,25.40204179310345,0.0001429450220689,0.0,1541
2020-05-17 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.4731607,24.721717233333333,0.0,0.0,1541
2020-05-17 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,23.42992334482759,23.82487224137931,0.0,0.0,1541
2020-05-18 00:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,23.44159966666668,23.655607233333328,0.0,0.0,1541
2020-05-18 00:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,23.88182434482759,23.5995621724138,0.0,0.0,1541
2020-05-18 00:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.515677933333333,23.709772966666662,0.0,0.0,1541
2020-05-18 00:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.033409566666663,23.981148333333337,0.0,0.0,1541
2020-05-18 01:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.385702,24.332798310344828,0.0,0.0,1541
2020-05-18 01:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.497522799999995,24.42722153333333,0.0,0.0,1541
2020-05-18 01:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.53473610344828,24.604394172413794,0.0,0.0,1541
2020-05-18 01:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.494532066666668,24.99542026666667,0.0,0.0,1541
2020-05-18 02:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.92512503333333,24.870464266666666,0.0,0.0,1541
2020-05-18 02:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.69461472413793,24.69655734482759,0.0,0.0,1541
2020-05-18 02:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.847948,24.7925,0.0,0.0,1541
2020-05-18 02:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.940317,24.90185237931034,0.0,0.0,1541
2020-05-18 03:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,25.032384133333327,24.974565533333333,0.0,0.0,1541
2020-05-18 03:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.9947755,24.7240641,0.0,0.0,1541
2020-05-18 03:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.698266310344827,24.10419668965517,3.044425379310345e-05,0.0,1541
2020-05-18 03:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,24.366484666666672,23.8283082,9.724493333333331e-05,0.0,1541
2020-05-18 04:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,23.957140689655173,23.491908793103445,0.0,0.0,1541
2020-05-18 04:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,23.24427496666667,22.8459626,0.0003083751808666,0.0,1541
2020-05-18 04:30:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,20.942384766666667,20.78624756666667,0.0,0.0,1541
2020-05-18 04:45:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,20.95653134482759,20.93981193103448,0.0,0.0,1541
2020-05-18 05:00:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,20.963444933333328,21.0104237,0.0,0.0,1541
2020-05-18 05:15:00,xMbIugepa2P7lBB,0.0,0.0,7087.0,106680895.0,21.226854034482763,21.11130072413793,2.779975665517241e-05,0.0,1541
2020-05-18 05:30:00,xMbIugepa2P7lBB,0.0,0.0,2362.333333333333,106680895.0,21.54467166666668,21.298067133333337,0.0,0.0,1541
2020-05-18 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,21.69882520689656,21.302836379310342,0.0,0.0,1541
2020-05-18 06:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106680895.0,21.56733580000001,21.031936566666666,0.0002661739907,0.0,1541
